-0.8092773615741858,-0.4457628024582163,-0.6379601631287776,-0.2781403305671908,0.1670475130222634,0.05608711019721954,2.6398424763871473,-10.759431109007437,-0.46862190282808963,0.66994960340823,-2.0841150059728113,-0.16792898417977198
2.3286655432492585,0.29324313810448,-0.6379601631287776,1.0573871019374768,2.1622305406434945,2.5490915076026472,-0.519439830668497,0.8981025406383043,0.009096854231539027,-1.561257712651336,3.956904149795952,1.9224439090791652
-0.58221648074926,-0.2638000189800428,0.11951000769589602,0.02988148691237132,0.1670475130222634,-0.3974947592827773,-0.8962349682072432,0.03458152955343451,0.21746354614052607,0.6467722420918219,0.7040476813050792,0.08354444658822066
-0.8089814525201133,-0.893349419289585,0.11951000769589602,-1.0443637571332651,0.1670475130222634,-0.6061155004382655,-0.751313761461572,-0.39717897598900037,0.19205297395650323,0.6823108627769813,0.12318045478885203,-0.10506062648777383
-0.9328440507372726,-0.5001424848769805,-0.6379601631287776,-0.29882836308447475,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8074295319483937,-1.4762740544911728,0.23935390009209748,-0.042192268795775666
-0.9323755280683245,-0.558705219789496,-0.6379601631287776,-0.3402044281190427,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8125116463851981,-1.5380803513349282,-0.45768677172737515,0.020676088896222498
0.1772341065276796,1.5084198875391777,-2.152900504778125,0.7386381564859901,-1.8281355145989677,0.07021948298517196,0.6399298232968769,0.8981025406383043,2.6467142469331058,0.617414251091038,0.7040476813050792,-1.2995594226357379
1.3316493037278208,0.4075799062670104,0.11951000769589602,0.6252370893542107,1.164639026832879,1.3596302573526406,-0.519439830668497,0.03458152955343451,-0.11795600668857498,-1.5535319255458668,1.2849149078213065,1.2151748850441861
-0.9327700734737545,-0.5607967460363718,-0.6379601631287776,-0.35552889665036413,-0.8305440007883521,-1.0095745544303243,-0.519439830668497,0.03458152955343451,-0.8158997226764011,-1.5535319255458668,2.3304759155505153,-0.042192268795775666
-0.9109714398237507,-0.5963526922332563,0.8769801785205696,-0.4758259746212378,-0.8305440007883521,-1.0051867891647315,-0.519439830668497,0.03458152955343451,-0.8243699134044089,-1.522628777123989,1.4591750757761746,0.020676088896222498
-0.8093020206620252,-0.7455482311770458,0.11951000769589602,-0.7938086966461588,0.1670475130222634,-0.444602668575952,-0.5078461341288432,-1.2606999870738702,-0.30768827899594525,0.6884914924613567,-1.1547274435468478,-0.10506062648777383
-0.062205636392609995,0.5058816398701613,1.6344503493452265,-0.5394225190262222,-1.8281355145989677,-0.06773939423055407,0.8138352713916832,1.3298630461807392,0.6613015402881244,0.6405916124074466,0.23935390009209748,-1.6139012110957283
-0.9323262098926457,-0.6228453580270132,2.3919205201699003,-0.4689299637821432,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8243699134044089,-1.483999841596642,1.7496086890342881,0.020676088896222498
-0.932794732561594,-0.5614939214519971,0.11951000769589602,-0.3976711851114983,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8192877989676043,-1.5071772029130504,0.3555273453953429,0.020676088896222498
1.7972375412229795,2.996889399898948,-1.3954303339534513,5.109942805045444,3.1598220544541102,2.5415811609210497,-0.519439830668497,1.761623551723174,1.3084241119079052,-1.5458061384403974,6.512719946467351,3.6041724773401147
0.47065259272835197,0.7220060187139687,0.11951000769589602,1.451992166619005,0.1670475130222634,0.9142586234923112,1.1616461675812957,1.3298630461807392,0.4461586957967314,0.6869463350402631,0.9363945719115702,1.6866875677341724
-0.7025528294053893,-0.5008396602926058,-0.6379601631287776,-0.40686586623029125,0.1670475130222634,-0.05912537653123056,-0.8382664855089751,0.03458152955343451,0.09041068522041207,0.5664240561949401,0.3555273453953429,-0.042192268795775666
-0.0053910980106999145,-0.4311221187300873,0.8769801785205696,-0.6413302347595099,0.1670475130222634,-0.0009000006448668999,-0.519439830668497,0.03458152955343451,-0.661742251426663,-1.5303545642294585,2.272389192898893,0.4607545927402089
-0.8091540661349891,-0.8612793501708266,0.11951000769589602,-0.99072811727364,0.1670475130222634,-0.6061155004382655,-0.7324740045846342,-0.8289394815314353,-0.18063541807583125,0.6962172795668262,-0.6900336623338661,-0.10506062648777383
1.367848844676017,1.073382428189062,-0.6379601631287776,1.6826254180153937,1.9128326621908407,1.507333742090726,-0.519439830668497,0.8981025406383043,0.17003047806368346,-1.5767092868622752,2.911343142066743,1.6238192100421742
1.1784670500696495,-0.44367127621134067,-0.6379601631287776,1.242046947739901,0.1670475130222634,0.2617467827685655,1.7022022687426517,0.4663420350958694,0.03958954085236649,0.6421367698285401,0.23935390009209748,0.5236229504322071
0.961713667961581,0.04435151472628891,0.11951000769589602,1.6167302033307107,0.1670475130222634,0.5632374022448838,1.306567374326967,0.03458152955343451,0.683324036180944,0.6761302330926059,-0.45768677172737515,0.6493596658162034
-0.9324248462440035,-0.592169639739505,-1.3954303339534513,-0.424489005041311,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8243699134044089,-1.5071772029130504,1.787945925984359,-0.10506062648777383
-0.8095239524525796,-0.7085979341489109,0.11951000769589602,-0.7409392802130996,0.1670475130222634,-0.3638462526447953,-0.49045558931936256,-0.8289394815314353,-0.6041449544762112,0.6931269647246385,-2.200288451276057,-0.10506062648777383
-0.9322522326291277,-0.5580080443738711,0.11951000769589602,-0.34403554525187313,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8142056845307997,-1.499451415807581,0.47170079069858833,-0.042192268795775666
-0.8093020206620252,-0.7797098265426798,0.11951000769589602,-0.878859496994993,0.1670475130222634,-0.5343230466754669,-0.6353767960650345,-0.8289394815314353,0.07347030376439677,0.6792205479347936,-0.45768677172737515,-0.16792898417977198
-0.7916461137690358,-0.6012329201426323,0.11951000769589602,-0.5616429983966382,0.1670475130222634,-0.21040906237559756,-0.7281263683822645,0.03458152955343451,0.2903071864013915,0.6823108627769813,-0.6900336623338661,0.020676088896222498
-0.8094006570133826,-0.6549154271457717,0.11951000769589602,-0.6597195969970958,0.1670475130222634,-0.32346804467921697,-0.9643479353777091,0.8981025406383043,0.07347030376439677,0.6544980291972915,-0.10916643581763885,-0.10506062648777383
-0.9321782553656096,-0.6137820776238859,-0.6379601631287776,-0.4467094844117271,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8243699134044089,-1.499451415807581,1.168741462518061,-0.042192268795775666
-0.04119609355346617,0.05202044429816591,-1.3954303339534513,-0.14941479490409032,0.1670475130222634,0.4017245703825705,1.7123467532148482,-0.6130592287602178,0.37839716997267053,0.6714947608293241,-1.5032477794565842,0.4607545927402089
2.1974052186802884,2.9780656636770684,0.11951000769589602,5.088488549101593,0.1670475130222634,2.1282429053800795,2.7847636831328195,0.4663420350958694,-0.016313717952483684,0.6761302330926059,0.7423849182551501,3.3935634790719207
-0.9315864372574647,-0.4213616629113347,-1.3954303339534513,-0.11493474070861705,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.7854070360555738,-1.468548267385703,0.23935390009209748,-0.042192268795775666
0.8542986813332822,-1.1415438672521507,0.8769801785205696,-1.1424403557337226,0.1670475130222634,-0.2023334207824819,0.7558667886934144,0.4663420350958694,-0.011231603515679233,0.6498625569340096,0.23935390009209748,0.8379647388921979
-0.8096472478917763,-0.8605821747552014,1.6344503493452265,-1.0267406183222454,0.1670475130222634,-0.6061155004382655,-0.6643610374141689,-1.2606999870738702,0.4038077421566934,0.6962172795668262,-1.9679415606695658,-0.10506062648777383
-0.07017052176472678,-0.03164060557685625,0.8769801785205696,-1.3071783924454285,-1.8281355145989677,-0.06773939423055407,0.8718037540899519,-0.39717897598900037,0.1666424017724805,0.7023979092512016,0.23935390009209748,-2.179716430323711
2.0194159226557096,2.844905159292657,-0.6379601631287776,5.109942805045444,3.1598220544541102,2.5631162051693583,-0.519439830668497,2.625144562808044,1.3389167985287325,-1.5844350739677444,6.125862373607545,3.6041724773401147
-0.932794732561594,-0.5607967460363718,-0.6379601631287776,-0.3884765039927056,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8192877989676043,-1.4917256287021115,1.0525680172148155,0.020676088896222498
-0.050566546932426945,-0.3028418422550533,0.8769801785205696,-1.2834254662218805,-1.8281355145989677,-0.06773939423055407,1.8572679599605195,-5.578305042498219,0.13784375329725468,0.7178494834621407,-2.4326353418825475,-1.8025062841717228
-0.9325481416832001,-0.5594023952051214,-0.6379601631287776,-0.35399644979723205,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8158997226764011,-1.4917256287021115,0.3555273453953429,-0.042192268795775666
-0.9304274601290142,0.041562813063788236,1.6344503493452265,0.7087554428499131,-0.8305440007883521,-1.0094399604037725,-0.519439830668497,-0.39717897598900037,-0.6837647473194827,-1.5535319255458668,1.5172617984277974,0.08354444658822066
0.6931515423029941,-0.5782261314270014,-0.6379601631287776,-0.9853645532876775,0.1670475130222634,0.8118325692862943,-0.519439830668497,0.03458152955343451,-0.629555526660234,-1.5921608610732139,0.8202211266083247,0.9322672754301952
-0.489670924088102,-0.7943505102708087,0.11951000769589602,-0.3815804931536109,-0.8305440007883521,-0.5168258232237163,-0.519439830668497,-0.39717897598900037,-0.7328918535419268,-1.5380803513349282,1.401088353124552,0.20928116197221697
-0.06464688608870772,-0.10972425212687706,0.11951000769589602,0.9026099697711301,0.1670475130222634,0.3758825172845999,-0.11366045178061629,1.761623551723174,0.19205297395650323,0.6235948807754139,0.9363945719115702,0.39788623504821147
-0.05258859213525575,-0.4778328715769746,0.11951000769589602,0.1333216494987909,0.1670475130222634,0.26963399272450805,-0.15713681380431754,0.03458152955343451,0.43768850506872364,0.6575883440394792,0.007007009485606591,0.17784698312621788
0.34025533623375986,-0.3718622084019465,-1.3954303339534513,-0.24979006378424598,0.1670475130222634,0.2563630217064884,0.4370401338529369,0.03458152955343451,0.14123182958845765,0.6792205479347936,-0.34151332642412974,0.492188771586208
0.5288726991171065,0.5518952173014238,0.11951000769589602,2.224345380597608,0.1670475130222634,0.4778240329950304,0.7370270318164772,0.03458152955343451,-0.06205274788372481,0.6745850756715118,0.12318045478885203,0.3035836985102142
0.3651856740393634,1.0859315856703153,0.8769801785205696,1.4726801991362892,0.8354338272753757,0.368560602240175,-0.519439830668497,0.03458152955343451,-0.07391101490293535,-1.6076124352841528,2.2921386786004447,1.0045658867759926
1.3009240802799646,0.3615663288357482,0.8769801785205696,0.9355575771134712,0.1670475130222634,0.551393127908314,1.8282837186113858,0.8981025406383043,0.14123182958845765,0.6452270846707279,1.168741462518061,1.2466090638901852
1.3950231594750035,1.4219701360016546,0.11951000769589602,2.2818121375900637,1.9627122378813722,1.4913978093469782,-0.519439830668497,0.03458152955343451,0.3089416060030082,-1.561257712651336,2.620909528808629,2.6297129331141442
-0.9324248462440035,-0.5607967460363718,-0.6379601631287776,-0.3976711851114983,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,1.3298630461807392,-0.8175937608220027,-1.5380803513349282,2.562822806157006,0.020676088896222498
-0.9318083690480191,-0.5607967460363718,-0.6379601631287776,-0.3562951200769303,-0.8305440007883521,-1.0096822296515657,-0.519439830668497,-0.39717897598900037,-0.8158997226764011,-1.5071772029130504,0.5878742360018337,-0.042192268795775666
0.04262014601255497,1.3954774702078978,-2.152900504778125,2.2986690529745175,0.1670475130222634,0.0897356168352015,-0.519439830668497,0.4663420350958694,-0.1060977396693643,-1.561257712651336,1.6334352437310429,0.7122280235082016
0.4629096391467899,-0.39208029545507683,-1.0924422656235817,0.6482237921511933,0.1670475130222634,0.1497645526773612,0.6109455819477425,0.03458152955343451,-0.08746332006774751,0.662223816302761,0.3555273453953429,0.3350178773562133
1.5530879125253698,0.2263142982044622,0.11951000769589602,0.18848973621154871,0.1670475130222634,0.7169437805671852,1.538441305120042,0.03458152955343451,0.1073510666764272,0.6792205479347936,-0.5738602170306206,1.4666483158121788
1.786782087979086,2.994797873652072,0.11951000769589602,5.109942805045444,2.830616854896607,2.5442730414520884,-0.519439830668497,0.4663420350958694,1.3084241119079052,-1.5458061384403974,4.305424485705688,3.729909192724111
-0.8999734866473913,-0.37883396255819846,0.11951000769589602,-0.10037649560386153,-0.8305440007883521,-0.9829787747836634,-0.519439830668497,-0.39717897598900037,-0.7769368453275662,-1.5535319255458668,0.007007009485606591,0.020676088896222498
1.9368819556573362,2.89091873672392,0.8769801785205696,5.109942805045444,3.1598220544541102,2.3746845679966593,-0.519439830668497,3.4886655738929138,1.3270585315095218,-1.5844350739677444,6.570806669118974,3.5413041196481165
-0.035228594296338275,0.741526930351474,0.11951000769589602,1.1546974771113685,-0.0823503654303905,-0.3423112083964868,-0.519439830668497,-0.39717897598900037,-0.3178525078695543,-1.561257712651336,1.168741462518061,0.39788623504821147
0.16882535757445455,-0.6249368842738889,-1.3954303339534513,-0.8888204015403519,-0.0823503654303905,0.21288915113021548,-0.519439830668497,0.03458152955343451,-0.7278097391051221,-1.5458061384403974,1.807695411685911,0.3664520562022124
-0.9326221189467182,-0.562191096867622,0.11951000769589602,-0.40303474909746084,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8209818371132057,-1.499451415807581,1.5172617984277974,-0.042192268795775666
-0.9327454143859152,-0.5893809380770043,-2.152900504778125,-0.42142411133504676,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8243699134044089,-1.4917256287021115,-0.45768677172737515,-0.042192268795775666
-0.6858093087624565,-0.5607967460363718,1.6344503493452265,-0.27584166028749246,-0.33174824388304436,-0.7407095269901932,-0.519439830668497,0.8981025406383043,-0.48556228428410486,-1.5380803513349282,1.981955579640779,-1.1109543495597434
0.16941717568259945,-0.14876607540188733,0.11951000769589602,0.9822972061340016,0.1670475130222634,0.3575777296735379,0.27327917023032783,0.03458152955343451,0.1666424017724805,0.6761302330926059,0.007007009485606591,0.20928116197221697
-0.9325481416832001,-0.5607967460363718,-0.6379601631287776,-0.40686586623029125,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8192877989676043,-1.5071772029130504,2.3304759155505153,-0.042192268795775666
1.583221317865081,1.2741689478891154,-0.6379601631287776,2.174540857870813,1.8330253410859914,1.7237070991756054,-0.519439830668497,1.3298630461807392,0.3174117967310156,-1.5535319255458668,4.305424485705688,1.8438584619641678
1.3420800978838745,1.1340366893484535,-0.6379601631287776,1.7531179732594722,1.9128326621908407,1.480091911116616,-0.519439830668497,0.4663420350958694,0.13953779144285616,-1.5535319255458668,3.259863477976479,1.4352141369661797
1.3508340740668512,1.2881124562016193,-1.3954303339534513,1.9868161183621251,2.1622305406434945,1.4935513137718088,-0.519439830668497,0.03458152955343451,0.24965027090695488,-1.5535319255458668,2.388562638202138,1.7495559254261706
-0.9326221189467182,-0.617965130117637,-0.6379601631287776,-0.45820283581021837,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,0.03458152955343451,-0.8243699134044089,-1.4917256287021115,2.446649360853761,-0.10506062648777383
-0.8091294070471498,-0.6326058138457658,0.11951000769589602,-0.629836883361019,0.1670475130222634,-0.2507872703411759,-0.8484109699811717,-0.8289394815314353,0.005708777940336059,0.6761302330926059,-0.8062071076371115,-0.10506062648777383
1.0501411569535641,1.0747767790203127,1.6344503493452265,1.4573557306049674,1.9128326621908407,1.1086123978332951,-0.519439830668497,-0.39717897598900037,0.09379876151161504,-1.5071772029130504,2.3304759155505153,1.1837407061981877
-0.9329920052643087,-0.5607967460363718,0.8769801785205696,-0.39920363196463043,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8175937608220027,-1.499451415807581,2.3304759155505153,-0.042192268795775666
-0.9325974598588789,-0.5607967460363718,0.8769801785205696,-0.38464538685987515,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8158997226764011,-1.4917256287021115,0.5878742360018337,0.020676088896222498
-0.9328933689129513,-0.5607967460363718,-0.6379601631287776,-0.3815804931536109,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,0.03458152955343451,-0.8158997226764011,-1.499451415807581,2.0981290249440248,-0.042192268795775666
-0.9326714371223969,-0.5524306410488694,0.8769801785205696,-0.3302435235736838,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8108176082395967,-1.483999841596642,1.2849149078213065,0.020676088896222498
0.8756041332264982,-0.1271536375175067,-0.6379601631287776,0.7493652844579152,0.1670475130222634,0.4496400438350566,1.6022066360881384,0.4663420350958694,0.43599446692312216,0.6452270846707279,0.47170079069858833,0.6493596658162034
-0.9328687098251119,-0.5831063593363777,2.3919205201699003,-0.42142411133504676,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,0.03458152955343451,-0.8243699134044089,-1.522628777123989,1.8657821343375336,0.020676088896222498
-0.932005641750734,-0.592169639739505,1.6344503493452265,-0.4237227816147448,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8243699134044089,-1.499451415807581,2.0981290249440248,0.020676088896222498
-0.17926232636610293,-1.073917851936508,0.8769801785205696,-0.36855469490198756,-0.8305440007883521,-0.4506593997707888,-0.519439830668497,0.03458152955343451,-0.7023991669210993,-1.5535319255458668,2.562822806157006,0.20928116197221697
-0.8095979297160977,-0.8731313322364547,0.8769801785205696,-1.0267406183222454,0.1670475130222634,-0.6061155004382655,-0.7629074580012257,-0.8289394815314353,0.3089416060030082,0.6884914924613567,-1.5032477794565842,-0.10506062648777383
1.376380889068439,1.0273688507578,0.11951000769589602,1.782234463468983,1.4140369052855328,1.4683014743906668,-0.519439830668497,0.8981025406383043,0.1937470121021047,-1.561257712651336,3.550297091234593,1.6866875677341724
-0.9324495053318428,-0.4910792044738532,-0.6379601631287776,-0.2536211809170764,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.798959341220386,-1.4917256287021115,0.5878742360018337,-0.010758089949776584
0.8779220874833992,0.44941043120452134,-0.6379601631287776,0.5853934711727752,1.164639026832879,0.9642737637590081,-0.519439830668497,0.03458152955343451,-0.19418772324064343,-1.5535319255458668,2.21430247024727,1.0894381696601905
-0.3078841285362609,-0.44645997787384134,0.8769801785205696,-0.06206532427555782,0.1670475130222634,0.19391139338639377,-0.40350286527195944,-0.39717897598900037,0.19035893581090174,0.6745850756715118,-1.0385539982436023,0.14641280428021883
1.6888361910811056,1.3466751911141346,-0.6379601631287776,2.370694055071728,2.1622305406434945,1.8452993427626172,-0.519439830668497,-0.39717897598900037,0.380091208118272,-1.5458061384403974,1.9529122183149679,1.828141372541168
-0.9366168911766962,-0.29587008809880133,1.6344503493452265,0.047504625723390786,-0.8305440007883521,-0.9924003566422983,-0.519439830668497,-0.39717897598900037,-0.7583024257259495,-1.5071772029130504,1.401088353124552,0.08354444658822066
-0.9324001871561638,-0.5649797985301227,-0.6379601631287776,-0.40686586623029125,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,0.8981025406383043,-0.8209818371132057,-1.5535319255458668,2.21430247024727,-0.042192268795775666
0.13008593057880302,-0.41857296124883403,0.11951000769589602,-0.713355236856721,0.1670475130222634,0.15030292878356902,-0.519439830668497,-0.39717897598900037,-0.6210853359322264,-1.5458061384403974,0.47170079069858833,0.4607545927402089
-0.09118006460387061,1.638791690261087,0.8769801785205696,0.9991541215184552,-1.8281355145989677,-0.06773939423055407,0.9877407194864894,-0.39717897598900037,1.6319853977177956,0.6405916124074466,0.007007009485606591,-0.985217634175747
1.6841016462159468,2.526993169767573,0.11951000769589602,4.237214322186685,2.361748843405617,1.814423473071605,-0.519439830668497,0.03458152955343451,0.9899449405348192,-1.5535319255458668,4.014990872447575,3.41556740426412
-0.9325728007710395,-0.5594023952051214,-1.3954303339534513,-0.3486328858112695,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.4917256287021115,-0.34151332642412974,-0.042192268795775666
-0.9324495053318428,-0.5099029406957332,-0.6379601631287776,-0.2919323522453801,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8074295319483937,-1.483999841596642,-0.34151332642412974,-0.042192268795775666
0.7422231271033422,-0.18571637243002223,0.11951000769589602,1.0688804533359677,0.1670475130222634,0.4555621810033416,0.9877407194864894,-0.39717897598900037,0.06500011303638921,0.6761302330926059,-0.9223805529403569,0.3350178773562133
-0.36640014397908766,-0.5984442184801316,0.8769801785205696,-0.38004804630047856,0.1670475130222634,0.1605320748015154,-0.36437413945062785,0.03458152955343451,0.37839716997267053,0.6591335014605733,0.3555273453953429,0.08354444658822066
1.6155493820224958,2.568823694705084,0.11951000769589602,3.56676882394137,0.1670475130222634,1.5990730305885203,2.0601576494044607,-0.39717897598900037,0.33604621633263254,0.6591335014605733,-0.9223805529403569,1.6238192100421742
-0.5988367059529959,-1.533356450833505,-0.6379601631287776,-1.3899305225145644,0.1670475130222634,-0.8460158933644216,-0.519439830668497,-5.146544536955784,-0.7193395483771146,-1.5535319255458668,0.23935390009209748,0.7750963812001997
0.6021595081757165,-0.05116151721436151,-1.3954303339534513,-0.013027024975329017,0.41644539147491727,0.7802029730465913,-0.519439830668497,-0.8289394815314353,-0.4025544151496303,-1.5458061384403974,0.47170079069858833,1.0894381696601905
-0.9327700734737545,-0.5935639905707554,0.11951000769589602,-0.4367485798663682,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,0.03458152955343451,-0.8243699134044089,-1.499451415807581,1.401088353124552,0.020676088896222498
-0.9325234825953608,-0.5607967460363718,0.11951000769589602,-0.3969049616849324,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8175937608220027,-1.5303545642294585,0.23935390009209748,0.020676088896222498
-0.9326714371223969,-0.5698600264394991,-0.6379601631287776,-0.40686586623029125,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8226758752588074,-1.522628777123989,1.981955579640779,-0.042192268795775666
-0.9327207552980756,-0.562191096867622,-0.6379601631287776,-0.39920363196463043,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8158997226764011,-1.499451415807581,0.47170079069858833,-0.042192268795775666
