-0.08003415690047508,1.5195746941891808,0.8769801785205696,1.111788965223668,-1.8281355145989677,-0.06773939423055407,0.7558667886934144,-0.39717897598900037,1.672642313212232,0.6946721221457322,0.7040476813050792,-0.828046739945752
-0.07061438534583561,-0.4116012070925821,-2.152900504778125,-1.4795786634227952,-1.8281355145989677,-0.06773939423055407,1.3935200983743707,-4.714784031413349,0.020955121250749716,0.7255752705676102,-1.1547274435468478,-1.9282429995557187
-0.06935677186602773,-0.03024625474560591,0.8769801785205696,-1.3263339781095804,-1.8281355145989677,-0.06773939423055407,0.8906435109668891,-0.39717897598900037,0.1666424017724805,0.7023979092512016,0.23935390009209748,-2.179716430323711
0.8331658430549411,0.3615663288357482,0.8769801785205696,-0.9585467333578647,0.1670475130222634,0.9063983323416791,1.4804728224217734,0.4663420350958694,0.895078804381134,0.6282303530386952,1.0525680172148155,-1.4567303168657328
1.4008673632929343,2.36385412251128,-1.3954303339534513,2.370694055071728,1.164639026832879,1.54738892439258,1.335551615676102,-1.2606999870738702,3.6038457991979653,0.6205045659332262,1.0525680172148155,0.9637014542761942
-0.06035620480465719,1.3048446661766235,1.6344503493452265,0.6321331001933057,-1.8281355145989677,-0.06773939423055407,0.8718037540899519,-1.692460492616305,1.4015962099159884,0.6900366498824508,1.168741462518061,-1.1109543495597434
1.406686908023026,2.616928798383222,0.11951000769589602,2.8955571022694886,1.164639026832879,1.54738892439258,1.6398861498420128,-1.2606999870738702,4.17812473055688,0.7023979092512016,1.6334352437310429,0.7593792917772005
-0.06770461298078971,-0.04140106139560888,-0.6379601631287776,-1.3263339781095804,-1.8281355145989677,-0.06773939423055407,0.9587564781373544,-0.8289394815314353,0.15309009660766834,0.632865825301977,0.3555273453953429,-2.0539797149397145
1.4024208858268148,2.218144460645616,1.6344503493452265,2.091022504375111,1.164639026832879,1.54738892439258,1.4514885810726394,0.4663420350958694,3.449688327948227,0.617414251091038,0.7040476813050792,0.39788623504821147
-0.05917256858836735,0.19145552742320293,0.8769801785205696,-0.9731049784626202,-1.8281355145989677,-0.06773939423055407,1.103677684883027,-3.4195025147860445,0.35637467407985063,0.7023979092512016,0.3555273453953429,-1.8025062841717228
-0.048002001797132474,0.5358601827420442,0.11951000769589602,-0.3302435235736838,-1.8281355145989677,-0.06773939423055407,0.8138352713916832,1.3298630461807392,1.2609910438310623,0.7023979092512016,1.0525680172148155,-0.985217634175747
1.4104350893746103,2.2537004068425004,1.6344503493452265,2.4281608120641835,1.164639026832879,1.54738892439258,1.5964097878183108,-2.12422099815874,3.6716073250220256,0.7023979092512016,1.5172617984277974,0.42932041389420983
-0.06841972652813137,0.010887094776279999,1.6344503493452265,-1.206803123565273,-1.8281355145989677,-0.06773939423055407,0.9442643574627876,0.03458152955343451,0.2157695079949246,0.6405916124074466,0.23935390009209748,-1.849657552440721
1.412950316334226,2.4412405936456754,1.6344503493452265,2.7346501826906136,1.164639026832879,1.54738892439258,1.6253940291674458,-1.692460492616305,3.824070758126162,0.6869463350402631,1.7496086890342881,0.7122280235082016
-0.06918415825115173,-0.003056413536223653,1.6344503493452265,-1.24051695433418,-1.8281355145989677,-0.06773939423055407,1.074693443533892,-2.9877420092436098,0.19205297395650323,0.7101236963566712,0.32648398406953155,-2.022545536093716
-0.061983704602055864,0.601394671810812,1.6344503493452265,2.051178886193675,-2.8257270284095832,-0.06773939423055407,1.306567374326967,-2.12422099815874,1.223722204627829,0.23885068292303685,2.0981290249440248,-1.5824670322497292
-0.0475334791281843,0.7945122619389879,0.11951000769589602,0.35016287921699035,-1.8281355145989677,-0.06773939423055407,0.5819613405986082,3.0569050683504786,1.3033419974711002,0.632865825301977,0.9363945719115702,-0.985217634175747
-0.07288302142705734,1.3278514548922549,0.11951000769589602,0.5447836295647732,-1.8281355145989677,-0.06773939423055407,1.0457092021847583,-2.9877420092436098,1.4388650491192223,0.6946721221457322,0.47170079069858833,-1.2995594226357379
-0.06094802291280211,0.8175190506546194,1.6344503493452265,-0.5601105515435061,-1.8281355145989677,-0.06773939423055407,0.8718037540899519,-1.692460492616305,1.128856068474144,0.6946721221457322,1.6334352437310429,-1.9911113572477168
-0.07897381612338199,0.6920274758420858,0.11951000769589602,-0.27047809630152997,-0.8305440007883521,-0.06773939423055407,2.407968545594072,-23.28048576973805,0.806988820809855,0.7101236963566712,-2.3164618965793022,-2.6197949341676976
1.3999303179550384,2.4377547165675493,1.6344503493452265,2.5507565603147553,1.164639026832879,1.54738892439258,1.7558231152385502,-2.9877420092436098,3.751227117865297,0.6869463350402631,1.168741462518061,0.6367859942778038
1.327629872410003,2.145638217420597,0.8769801785205696,1.9929459057746535,1.164639026832879,1.54738892439258,1.3935200983743707,0.4663420350958694,3.243015674184841,0.617414251091038,0.8202211266083247,0.17784698312621788
-0.06898688554843695,0.07014700510442083,0.8769801785205696,-1.1010642906991546,-1.8281355145989677,-0.06773939423055407,1.1616461675812957,-3.4195025147860445,0.2682846905085717,0.7101236963566712,0.23935390009209748,-2.0539797149397145
1.0475519527304304,2.3101716155081404,1.6344503493452265,2.1132429837455273,0.56608411854651,1.3131953181922256,1.1428064107043585,-1.692460492616305,3.4700167856954445,0.6946721221457322,0.9363945719115702,-0.49798786206276197
-0.07049108990663888,-0.19477965283314955,-1.3954303339534513,-1.4795786634227952,-1.8281355145989677,-0.06773939423055407,1.103677684883027,-1.692460492616305,0.0226491593963512,0.7178494834621407,0.12318045478885203,-2.179716430323711
0.4205946444144295,-0.0818372355018695,1.6344503493452265,-0.972338755036054,-0.8305440007883521,0.4673795365346005,2.031173408055326,-3.8512630203284792,0.6494432732689137,0.6483173995129161,-0.5738602170306206,-1.6139012110957283
-0.06977597635929665,-0.21220903822377918,0.8769801785205696,-1.1730892927963656,-1.8281355145989677,-0.06773939423055407,1.103677684883027,-0.8289394815314353,0.22762777501413514,0.7255752705676102,-0.10916643581763885,-1.7396379264797246
-0.07544756656235237,-0.3669819804925702,-2.152900504778125,-1.3263339781095804,-1.8281355145989677,-0.06773939423055407,1.3935200983743707,-4.714784031413349,0.07347030376439677,0.7255752705676102,-1.1547274435468478,-1.9282429995557187
-0.06928279460250969,0.06735830344192015,1.6344503493452265,-1.0995318438460224,-1.8281355145989677,-0.06773939423055407,0.9587564781373544,-3.4195025147860445,0.26320257607176706,0.6946721221457322,1.5172617984277974,-2.179716430323711
1.0445682031018664,1.5481588862298132,-2.152900504778125,0.8190916162754277,0.1670475130222634,1.148317635666114,1.103677684883027,3.9204260794353485,2.468840241644946,0.632865825301977,1.401088353124552,-0.4822707726397624
-0.07751892994085931,0.4989098857139098,0.8769801785205696,-0.6903685340597387,-1.8281355145989677,-0.06773939423055407,0.7703589093679819,0.4663420350958694,0.7426153712769974,0.632865825301977,0.5297875133502111,-1.629618300518728
-0.050517228756748245,0.7024851070764635,0.11951000769589602,0.0950104781704872,-1.7283763632179066,0.027068638072623972,1.7253896618219593,-4.283023525870914,1.142408373638956,0.6436819272496342,-1.6775079474114523,-1.519598674557731
-0.08397961095477417,1.1647124076359614,-1.3954303339534513,0.6911323040388931,-1.8281355145989677,-0.06773939423055407,1.7992994772622508,-6.010065548040654,1.4862981171960643,0.6483173995129161,-2.0841150059728113,-1.55103285340373
1.4125064527531173,2.4370575411519244,1.6344503493452265,2.5760419333914366,1.164639026832879,1.54738892439258,1.335551615676102,3.4886655738929138,3.920630932425449,0.7023979092512016,1.401088353124552,0.7122280235082016
-0.06186040916285912,0.18518094868257629,1.6344503493452265,-1.0903371627272296,-1.8281355145989677,-0.06773939423055407,1.2196146502795644,-4.714784031413349,0.9204893765651568,0.6946721221457322,0.47170079069858833,-2.0539797149397145
-0.06839506744029203,-0.3669819804925702,1.6344503493452265,-1.4795786634227952,-1.8281355145989677,-0.06773939423055407,1.2775831329778333,-3.8512630203284792,0.06500011303638921,0.7255752705676102,-0.5738602170306206,-1.8653746418637205
-0.06874029467004346,0.06666112802629486,0.11951000769589602,-1.1600634945447421,-1.8281355145989677,-0.06773939423055407,0.9689009626095523,0.4663420350958694,0.2411800801789473,0.7101236963566712,0.12318045478885203,-1.9282429995557187
1.406218385354078,1.6980516005892279,0.8769801785205696,1.89793420088046,1.164639026832879,1.54738892439258,2.3789843042449386,-2.9877420092436098,3.458158518676234,0.7178494834621407,-0.2253398811208843,-0.45083659379376334
0.1320586576059526,0.9771722208327868,1.6344503493452265,-0.3302435235736838,-1.1597492003458554,0.06685463232137377,0.9297722367882207,-3.4195025147860445,2.2299808631151317,0.6946721221457322,1.0525680172148155,-1.0480859918677452
-0.06849370379164942,-0.07277395509874217,0.8769801785205696,-1.3263339781095804,-1.8281355145989677,-0.06773939423055407,0.9877407194864894,-4.714784031413349,0.12259740998684086,0.7101236963566712,0.5878742360018337,-2.1168480726317127
-0.07384472585279304,0.17123744037007263,0.8769801785205696,-0.9677414144766577,-1.8281355145989677,-0.06773939423055407,0.8428195127408176,0.03458152955343451,0.3682329410990613,0.632865825301977,0.12318045478885203,-1.9911113572477168
-0.07021983994040548,-0.3432780163613139,-2.152900504778125,-1.3263339781095804,-1.8281355145989677,-0.06773939423055407,1.2196146502795644,-3.8512630203284792,0.1073510666764272,0.7178494834621407,-0.2253398811208843,-1.8653746418637205
-0.0572491597368965,0.9430106254671525,0.8769801785205696,-0.005364790709668165,-1.8281355145989677,-0.06773939423055407,0.7558667886934144,-2.12422099815874,1.1966175942982047,0.632865825301977,0.47170079069858833,-1.3624277803277356
-0.0681238174740592,0.05271761971379121,1.6344503493452265,-1.1730892927963656,-1.8281355145989677,-0.06773939423055407,1.0645489590616954,-2.9877420092436098,0.22762777501413514,0.6946721221457322,0.43336355374851754,-2.1168480726317127
-0.06915949916331239,-0.21220903822377918,1.6344503493452265,-1.4795786634227952,-1.8281355145989677,-0.06773939423055407,0.9877407194864894,0.4663420350958694,-0.007843527224476114,0.6405916124074466,-0.10916643581763885,-2.0539797149397145
1.410089862144859,2.5144440122863196,1.6344503493452265,2.69633901136231,1.164639026832879,1.54738892439258,1.4514885810726394,-0.8289394815314353,4.117139357315225,0.7023979092512016,1.981955579640779,0.7750963812001997
1.410089862144859,2.3987128932925392,2.3919205201699003,2.5193413998255463,1.164639026832879,1.54738892439258,1.2775831329778333,0.03458152955343451,3.8884442076590204,0.6946721221457322,1.4591750757761746,0.6807938446622025
-0.05988768213570901,1.019699921185923,0.11951000769589602,0.14251633061758415,-1.8281355145989677,-0.06773939423055407,0.9587564781373544,-1.2606999870738702,1.1441024117845575,0.7023979092512016,0.8202211266083247,-1.2366910649437397
-0.07051574899447823,-0.36070740175194355,1.6344503493452265,-1.3263339781095804,-1.8281355145989677,-0.06773939423055407,1.2196146502795644,-2.5559815037011746,0.06500011303638921,0.7255752705676102,-0.10916643581763885,-1.8653746418637205
1.407845885151476,2.515141187701945,1.6344503493452265,2.709364809613933,1.164639026832879,1.54738892439258,1.6253940291674458,-2.12422099815874,4.057848022219172,0.6946721221457322,1.168741462518061,0.6493596658162034
1.4087336123136935,2.8825526317364174,0.8769801785205696,3.331538231985586,1.164639026832879,1.54738892439258,1.741330994563982,-1.2606999870738702,4.530484664841996,0.6946721221457322,1.168741462518061,1.0265698119681923
-0.05917256858836735,0.34204541719824294,0.11951000769589602,-0.7470690676256283,-1.8281355145989677,-0.06773939423055407,0.6978983059951457,0.4663420350958694,0.5223904123487997,0.617414251091038,0.7040476813050792,-1.3624277803277356
-0.06346324987241789,0.02204190142628297,0.11951000769589602,-1.199140889299612,-1.8281355145989677,-0.06773939423055407,1.0167249608356232,-2.5559815037011746,0.21915758428612755,0.7101236963566712,0.36946815883173206,-1.918812745901919
-0.07083631713638976,0.06666112802629486,1.6344503493452265,-1.1730892927963656,-1.8281355145989677,-0.06773939423055407,1.0457092021847583,-3.8512630203284792,0.22762777501413514,0.7023979092512016,0.8202211266083247,-2.1168480726317127
-0.0639564316292054,0.7993924898483643,0.8769801785205696,-0.1463499011978261,-1.8281355145989677,-0.06773939423055407,0.8718037540899519,0.03458152955343451,0.9187953384195554,0.632865825301977,0.47170079069858833,-1.3624277803277356
1.404122362887731,2.365945648758155,1.6344503493452265,2.5178089529724144,1.164639026832879,1.54738892439258,1.567425546469177,-1.692460492616305,3.793578071505335,0.6792205479347936,1.981955579640779,0.6493596658162034
1.410237816671895,2.331086877976896,1.6344503493452265,2.274916126750969,1.164639026832879,1.54738892439258,1.6253940291674458,-2.5559815037011746,3.8037423003789446,0.6869463350402631,1.5172617984277974,0.8065305600461988
-0.06908552189979435,-0.21220903822377918,2.3919205201699003,-1.4795786634227952,-1.8281355145989677,-0.06773939423055407,-1.9396676567760802,-3.4195025147860445,0.004014739794734575,0.7101236963566712,0.47170079069858833,-2.242584788015709
-0.06841972652813137,-0.19756835449565024,0.8769801785205696,-1.1631283882510066,-1.8281355145989677,-0.06773939423055407,1.7992994772622508,-5.578305042498219,0.22762777501413514,0.7178494834621407,-2.4326353418825475,-1.8025062841717228
-0.07473245301501015,0.18518094868257629,0.8769801785205696,-0.9983903515393006,-1.8281355145989677,-0.06773939423055407,1.1225174417599642,-3.4195025147860445,0.3479044833518432,0.7023979092512016,0.3555273453953429,-1.8653746418637205
1.3960341820764175,1.8200572983236354,0.11951000769589602,1.5630945634710858,1.164639026832879,1.54738892439258,1.2775831329778333,1.3298630461807392,2.9973801430726206,0.6946721221457322,1.401088353124552,-0.3565340572557661
-0.07073768078503236,-0.35582717384256723,-1.3954303339534513,-1.3263339781095804,-1.8281355145989677,-0.06773939423055407,1.1616461675812957,-2.5559815037011746,0.06500011303638921,0.7255752705676102,0.007007009485606591,-1.9062390743635194
-0.06935677186602773,-0.3627989279988192,-1.3954303339534513,-1.3263339781095804,-1.8281355145989677,-0.06773939423055407,1.2775831329778333,-3.074094110352098,0.06500011303638921,0.7255752705676102,0.007007009485606591,-1.8810917312867201
-0.06915949916331239,0.06666112802629486,0.8769801785205696,-1.0964669501397581,-1.8281355145989677,-0.06773939423055407,1.1616461675812957,-2.9877420092436098,0.2682846905085717,0.7023979092512016,0.23935390009209748,-2.0539797149397145
-0.06846904470381007,0.31415840057323563,2.3919205201699003,-0.8344185382541606,-1.8281355145989677,-0.06773939423055407,1.118169805557594,-4.283023525870914,0.4800394587087617,0.7178494834621407,0.47170079069858833,-1.88737856705592
-0.06814847656189854,0.06526677719504452,1.6344503493452265,-1.1730892927963656,-1.8281355145989677,-0.06773939423055407,1.2051225296049977,-5.146544536955784,0.22593373686853366,0.6946721221457322,0.47170079069858833,-2.179716430323711
1.4026181585295296,2.585555904680089,1.6344503493452265,2.820467206466014,1.164639026832879,1.54738892439258,1.567425546469177,-1.2606999870738702,4.159490310955263,0.7023979092512016,1.7496086890342881,0.7750963812001997
0.6459787072662783,2.7061672515832456,0.11951000769589602,0.8022347008909742,-0.8305440007883521,0.6254198425118743,1.4804728224217734,-0.39717897598900037,3.691935782769244,0.6946721221457322,0.8202211266083247,0.492188771586208
1.4094487258610353,2.4370575411519244,1.6344503493452265,2.5883015082164933,1.164639026832879,1.54738892439258,1.2196146502795644,3.4886655738929138,3.9358772757358627,0.6946721221457322,1.6334352437310429,0.7122280235082016
1.4100652030570195,2.81701814266765,0.11951000769589602,3.2710065812868656,1.164639026832879,1.54738892439258,1.741330994563982,-1.692460492616305,4.471193329745944,0.7023979092512016,1.401088353124552,1.3409116004281825
-0.06777859024430775,1.115212953126573,0.11951000769589602,0.23139824809924853,-1.8281355145989677,-0.06773939423055407,0.9587564781373544,-2.12422099815874,1.227110280919032,0.6946721221457322,0.7040476813050792,-0.828046739945752
0.12993797605176693,1.6631928298079686,1.6344503493452265,1.142437902286311,-1.8281355145989677,-0.06773939423055407,1.1616461675812957,-4.714784031413349,1.8589865092283993,0.6946721221457322,0.7040476813050792,-1.0480859918677452
-0.08037938413022652,0.5539867435482994,2.3919205201699003,-0.5041762414041827,-1.8281355145989677,-0.06773939423055407,0.8138352713916832,-1.692460492616305,0.6579134639969214,0.7101236963566712,0.7040476813050792,-1.6139012110957283
-0.06792654477134386,0.20609621115133187,1.6344503493452265,-1.0198446074831506,-1.8281355145989677,-0.06773939423055407,0.8718037540899519,-2.12422099815874,0.3597627503710536,0.6946721221457322,1.401088353124552,-1.9911113572477168
1.4076486124487613,2.361762596264404,2.3919205201699003,2.4810302284972425,1.164639026832879,1.54738892439258,1.2196146502795644,1.761623551723174,3.8054363385245455,0.6977624369879204,1.401088353124552,0.5236229504322071
1.4109036120435579,2.7640328110801358,0.8769801785205696,3.1736962061129743,1.164639026832879,1.54738892439258,1.8210376582741024,-0.8289394815314353,4.364468926573047,0.6946721221457322,1.2849149078213065,0.9385541111993949
-0.06972665818361795,-0.286806807695674,-0.6379601631287776,-1.311775733004825,-1.8281355145989677,-0.06773939423055407,1.3935200983743707,-4.283023525870914,0.13106760071484858,0.7255752705676102,-1.735594670063075,-1.8025062841717228
-0.06935677186602773,0.13637866958881337,0.8769801785205696,-1.022909501189415,-1.8281355145989677,-0.06773939423055407,1.335551615676102,-3.8512630203284792,0.3648448648078583,0.7147591686199529,0.7040476813050792,-2.1168480726317127
-0.07606404375833664,2.5276903451831982,1.6344503493452265,2.4434852805955054,-1.8281355145989677,-0.06773939423055407,0.7558667886934144,-1.692460492616305,2.6196096366034816,0.7023979092512016,0.8202211266083247,0.020676088896222498
1.4106816802530038,2.629477955864475,1.6344503493452265,2.910115347374245,1.164639026832879,1.54738892439258,1.1906304089304294,3.0569050683504786,4.18828895943049,0.6792205479347936,1.255871546495495,1.4352141369661797
-0.0688142719335615,0.13637866958881337,1.6344503493452265,-1.0198446074831506,-1.8281355145989677,-0.06773939423055407,1.2196146502795644,-2.5559815037011746,0.3275760256046248,0.7023979092512016,0.47170079069858833,-2.0539797149397145
1.4101884984962163,2.5388451518332014,1.6344503493452265,2.705533692481103,1.164639026832879,1.54738892439258,1.567425546469177,-1.2606999870738702,4.117139357315225,0.6869463350402631,1.6334352437310429,0.7122280235082016
-0.07364745315007826,0.41385448500763705,-1.3954303339534513,-0.692667204339437,-1.8281355145989677,-0.06773939423055407,0.5819613405986082,1.761623551723174,0.5715175185712436,0.632865825301977,0.5878742360018337,-1.55103285340373
1.3637554360946813,3.3803358784928,0.11951000769589602,3.8686608540084033,1.164639026832879,1.54738892439258,1.6253940291674458,-1.692460492616305,4.925195552767151,0.6946721221457322,1.168741462518061,1.8438584619641678
1.4083637259961028,2.6761887087113627,0.8769801785205696,2.943829178143152,1.164639026832879,1.54738892439258,1.7992994772622508,-1.692460492616305,4.218781646051317,0.6946721221457322,1.5172617984277974,0.8379647388921979
0.6637825686863034,1.7182696876423582,0.8769801785205696,1.4389663683673821,1.164639026832879,1.54738892439258,0.6399298232968769,1.3298630461807392,3.0651416688966817,0.6946721221457322,1.4591750757761746,0.42932041389420983
-0.07157608977157076,-0.26937742230504436,0.8769801785205696,-1.6328233487360102,-1.1597492003458554,-0.06773939423055407,2.2630473388484007,-12.343992164348174,-0.07729909119413847,0.7286655854097979,-2.3164618965793022,-2.242584788015709
-0.08180961122490985,0.7317664745327214,-0.6379601631287776,-0.07126000539435051,-1.8281355145989677,-0.06773939423055407,0.5819613405986082,1.9775038044943916,0.937429758021172,0.632865825301977,0.8202211266083247,-1.4252961380197338
-0.07367211223791761,2.1484269190830974,0.11951000769589602,1.846597231300533,-1.8281355145989677,-0.06773939423055407,0.9877407194864894,-3.4195025147860445,2.2435331682799444,0.7178494834621407,0.3555273453953429,-0.5294220409087611
1.41004054396918,2.2648552134925035,1.6344503493452265,2.2519294239539867,1.164639026832879,1.54738892439258,1.6833625118657132,-1.692460492616305,3.691935782769244,0.7023979092512016,1.2849149078213065,0.4607545927402089
-0.06928279460250969,-0.21220903822377918,-1.3954303339534513,-1.4795786634227952,-1.8281355145989677,-0.06773939423055407,1.0457092021847583,-1.2606999870738702,0.005708777940336059,0.7255752705676102,0.007007009485606591,-2.242584788015709
1.387946001265104,1.7384877746954885,0.11951000769589602,1.3018123750120543,1.164639026832879,1.54738892439258,1.335551615676102,3.0569050683504786,2.9601113038693874,0.7023979092512016,1.401088353124552,-0.4822707726397624
0.00035446945587328676,-0.32515145555505925,-0.6379601631287776,-0.7401730567865337,-1.9677983265324537,-0.06773939423055407,1.2964228898547705,-3.635382767557262,0.24456815647015043,0.35473748950507805,-0.45768677172737515,-2.4940582187837017
-0.06839506744029203,-0.10135814713937476,0.8769801785205696,-1.0282730651753775,-1.8281355145989677,-0.06773939423055407,1.4514885810726394,-3.4195025147860445,0.32249391116782034,0.7101236963566712,0.12318045478885203,-1.8025062841717228
-0.07056506717015693,-0.34606671802381483,1.6344503493452265,-1.3263339781095804,-1.8281355145989677,-0.06773939423055407,1.335551615676102,-3.8512630203284792,0.08871664707481058,0.7255752705676102,-0.5738602170306206,-1.8025062841717228
-0.07026915811608418,-0.2115118628081539,-1.3954303339534513,-1.4795786634227952,-1.8281355145989677,-0.06773939423055407,1.0848379280060898,-1.2606999870738702,0.007402816085937543,0.7255752705676102,0.007007009485606591,-2.22058086282351
1.40377713565798,2.787736775211392,2.3919205201699003,3.1507095033159924,1.164639026832879,1.54738892439258,1.3935200983743707,-1.692460492616305,4.466111215309139,0.6869463350402631,1.401088353124552,0.7750963812001997
1.4097692940029474,2.4377547165675493,1.6344503493452265,2.5814054973773986,1.164639026832879,1.54738892439258,1.2196146502795644,2.625144562808044,3.9257130468622536,0.6946721221457322,1.6334352437310429,0.7342319487004013
-0.07739563450166256,0.4563821853607733,1.6344503493452265,-0.6306031067875851,-1.8281355145989677,-0.06773939423055407,0.9297722367882207,-2.12422099815874,0.5816817474448528,0.6946721221457322,1.6915219663826655,-1.7867891947487229
-0.06809915838621984,0.07921028550754818,0.11951000769589602,-1.0964669501397581,-1.8281355145989677,-0.06773939423055407,0.8138352713916832,2.625144562808044,0.27506084309097756,0.7023979092512016,0.3555273453953429,-1.8025062841717228
-0.06883893102140086,-0.019788623511227985,1.6344503493452265,-1.2581400931451998,-1.8281355145989677,-0.06773939423055407,1.0457092021847583,-1.2606999870738702,0.1497020203164652,0.6405916124074466,0.23935390009209748,-2.0539797149397145
1.4184492929224057,2.650393218333231,1.6344503493452265,3.0541653515686664,1.164639026832879,1.54738892439258,1.741330994563982,-1.692460492616305,4.247580294526542,0.6869463350402631,1.2849149078213065,1.0265698119681923
-0.0719213170013222,0.5449234631451718,1.6344503493452265,-0.17699883826046897,-1.8281355145989677,-0.06773939423055407,0.7558667886934144,0.4663420350958694,1.011967436427639,0.632865825301977,0.47170079069858833,-1.55103285340373
-0.06911018098763369,-0.16410393454564132,0.8769801785205696,-1.1455052494399869,-1.8281355145989677,-0.06773939423055407,1.2196146502795644,-2.12422099815874,0.24965027090695488,0.7178494834621407,-0.34151332642412974,-1.7396379264797246
1.4082897487325847,2.5709152209519597,1.6344503493452265,2.796714280242466,1.164639026832879,1.54738892439258,1.538441305120042,-1.692460492616305,4.04429571705436,0.6946721221457322,1.6334352437310429,1.1743104525443877
-0.10570426734126022,1.5014481333829257,0.11951000769589602,0.7830791152268223,-1.8281355145989677,-0.06773939423055407,0.9587564781373544,-2.9877420092436098,1.5269550326905013,0.7023979092512016,0.7040476813050792,-0.7651783822537538
-0.08087256588701348,0.47381157075140296,0.11951000769589602,-0.6183435319625279,-1.8281355145989677,-0.06773939423055407,0.9297722367882207,-2.12422099815874,0.6053982814832742,0.7101236963566712,0.8202211266083247,-1.6767695687877264
-0.06999790814985135,0.06666112802629486,0.8769801785205696,-1.167725728810403,-1.8281355145989677,-0.06773939423055407,2.2630473388484007,-9.032389086837698,0.23101585130533825,0.7333010576730792,-2.3164618965793022,-2.1168480726317127
1.4119392937328117,2.6796745857894884,1.6344503493452265,3.007425722548136,1.164639026832879,1.54738892439258,1.4514885810726394,0.03458152955343451,4.274684904856167,0.6946721221457322,1.5172617984277974,0.8379647388921979
0.24906602940376682,1.2253666687953524,-1.3954303339534513,0.8305849676739187,-1.1597492003458554,0.196953218386467,0.6978983059951457,-0.39717897598900037,1.6116569399705771,0.618959408512132,0.8202211266083247,-1.2995594226357379
1.4110269074827553,2.3784948062394085,0.11951000769589602,2.472601770805016,1.164639026832879,1.54738892439258,1.103677684883027,3.9204260794353485,3.8596455591837944,0.6205045659332262,1.4591750757761746,0.6807938446622025
-0.050541887844587595,0.8684128559952577,0.11951000769589602,-0.13638899665246693,-1.8281355145989677,-0.06773939423055407,0.9877407194864894,-1.2606999870738702,0.969616482787601,0.6946721221457322,0.47170079069858833,-1.2995594226357379
-0.07083631713638976,-0.33212320971131093,-2.152900504778125,-1.3263339781095804,-1.8281355145989677,-0.06773939423055407,1.335551615676102,-4.283023525870914,0.11073914296763032,0.7178494834621407,-0.45768677172737515,-1.8653746418637205
-0.059690409432994224,0.3301934351326149,1.6344503493452265,-0.6857711935003423,-1.8281355145989677,-0.06773939423055407,0.9877407194864894,-2.5559815037011746,0.6850180743265457,0.7101236963566712,1.168741462518061,-1.7396379264797246
-0.06849370379164942,-0.05883044678623851,2.3919205201699003,-1.3263339781095804,-1.8281355145989677,-0.06773939423055407,0.8718037540899519,-3.277021547957042,0.13784375329725468,0.7023979092512016,0.5878742360018337,-1.9911113572477168
0.1209867271660751,0.578387883095181,2.3919205201699003,-0.515669592802674,-1.8281355145989677,-0.06773939423055407,0.7558667886934144,-0.39717897598900037,0.7019584557825609,0.7023979092512016,1.2849149078213065,-1.2366910649437397
-0.06908552189979435,-0.16131523288314065,-1.3954303339534513,-1.4795786634227952,-1.8281355145989677,-0.06773939423055407,1.0457092021847583,-1.2606999870738702,0.03958954085236649,0.7255752705676102,0.007007009485606591,-2.179716430323711
