-0.9327207552980756,-0.519439830668497,0.0345815295534345,-0.8260639515500103,-1.483999841596642,-0.6242397088582636,-1.3954303339534513,-0.4727610809149736,-0.8305440007883521,-1.0098975800940488,1.5172617984277974,-0.0421922687957756
0.3951957839398777,-0.519439830668497,0.4663420350958694,-0.3534273089271862,-1.561257712651336,0.2611730689857214,0.119510007695896,0.2268009075398524,0.1670475130222634,0.362961490735615,1.749608689034288,0.7122280235082016
0.5258642904007033,0.6978983059951457,0.0345815295534345,0.598622128900868,0.662223816302761,-0.2268497219519081,-0.6379601631287776,-0.1425187840649956,0.1670475130222634,0.4302585040115789,0.4717007906985883,0.8379647388921979
-0.8094746342769009,-0.751313761461572,-0.3971789759890003,-0.0535825571557172,0.6761302330926059,-0.8570962976770754,0.119510007695896,-0.9853645532876776,0.1670475130222634,-0.6061155004382655,-0.2253398811208843,-0.1050606264877738
0.3559631751874387,0.6834061853205788,0.4663420350958694,0.0734703037643967,0.6344109827230712,-1.0355732040771228,0.119510007695896,-0.8750283798621626,0.1670475130222634,-0.2591590187927056,0.7040476813050792,0.6493596658162034
0.4849055454995082,-0.519439830668497,0.0345815295534345,-0.1467546551638008,-1.5689834997568055,0.8286738573046222,-1.3954303339534513,1.7217028127702634,0.7656024213086324,0.5223208181730977,1.981955579640779,0.9637014542761942
0.1668279714594651,0.4080558925038025,0.0345815295534345,-0.0789931293397399,0.6467722420918219,-0.6458521467426444,0.119510007695896,-0.1179996344148812,0.1670475130222634,0.1766833579877467,0.0070070094856065,0.2721495196642151
1.6674321028365322,-0.519439830668497,9.533312651487002,0.6460551969777107,-1.5767092868622752,1.9079014006924084,-0.6379601631287776,3.236526527091392,2.1622305406434945,1.8838739907724,5.583332384041388,1.1523065273521886
0.5727165572955077,-0.519439830668497,1.3298630461807392,0.1192093336956379,-1.5380803513349282,1.5481588862298132,-1.3954303339534513,2.59289884877589,0.9152411483802252,0.6378563305652721,2.795169696763497,1.2466090638901852
-0.2091984590030992,-0.519439830668497,1.761623551723174,-0.4330471017704577,-1.5303545642294585,0.436861273723268,-0.6379601631287776,0.4788884148800908,-0.8305440007883521,-0.2714339940142418,2.3304759155505157,0.3978862350482114
2.031227625730768,-0.519439830668497,0.4663420350958694,0.1513960584620667,-1.5458061384403974,0.6815698446077081,-2.152900504778125,1.5416403075272358,2.1622305406434945,2.230803553612649,3.666470536537838,1.6866875677341724
-0.932005641750734,-0.519439830668497,-0.8289394815314353,-0.8243699134044089,-1.5071772029130504,-0.5928668151551303,-1.3954303339534513,-0.4160605473490842,-0.8305440007883521,-1.0098975800940488,1.749608689034288,-0.1050606264877738
-0.1399064221744671,-0.519439830668497,2.193384057265609,-0.5990628400394067,-1.5458061384403974,-0.1989627053269005,-0.6379601631287776,-0.3846453868598751,-0.8305440007883521,-0.1431120490996336,3.085603310021611,0.5864913081242052
1.4957062151231542,-0.519439830668497,0.8981025406383043,0.1192093336956379,-1.5535319255458668,0.8858422413858873,0.119510007695896,1.5416403075272358,1.6634347837381869,1.654741119970398,3.724557259189461,1.529516673504177
-0.9325481416832,-0.519439830668497,-0.3971789759890003,-0.8243699134044089,-1.5149029900185198,-0.6061131480520087,-1.3954303339534513,-0.445177037558595,-0.8305440007883521,-1.0098975800940488,1.2849149078213065,-0.0421922687957756
-0.8093759979255433,-0.6063925547159,-1.2606999870738702,-0.2483969438998919,0.6993075944090139,-0.8152657727395644,-0.6379601631287776,-0.9639102973438272,0.1670475130222634,-0.6061155004382655,-1.3870743341533387,-0.1679289841797719
-0.9377758683051468,-0.519439830668497,1.3298630461807392,-0.7328918535419268,-1.5767092868622752,-0.1857163724300222,-2.152900504778125,0.2926961222245348,-0.8305440007883521,-1.0098975800940488,2.562822806157006,0.0206760888962224
-0.1602994878176267,0.2341504444089962,0.0345815295534345,-0.1891056088038388,0.4829855554558706,1.0496784640578058,-0.6379601631287776,2.14006080367534,0.1670475130222634,0.7751153188429282,-0.2253398811208843,0.2721495196642151
0.296189546264804,0.52399285790034,0.4663420350958694,-0.0789931293397399,0.6452270846707279,-0.3878972429613257,0.119510007695896,-0.281205224273455,0.1670475130222634,0.2162540017940136,0.4717007906985883,0.5864913081242052
-0.3314335574228598,-0.519439830668497,-0.8289394815314353,-0.6346376410970386,-1.5535319255458668,-0.1947796528331495,-2.152900504778125,-0.435982356439802,-0.501338801230849,-0.3189726041923824,0.5878742360018337,0.3350178773562133
-0.9435214357717202,-0.519439830668497,0.0345815295534345,-0.7125633957947085,-1.5535319255458668,-0.0713796042674918,-2.152900504778125,0.534822725019414,-0.8305440007883521,-1.0092246099612894,1.2849149078213065,0.0206760888962224
0.9404328751562038,1.4514885810726394,0.0345815295534345,-0.0535825571557172,0.6452270846707279,-0.4067209791832057,0.119510007695896,0.5892245883056053,0.1670475130222634,0.3764208933908078,0.2393539000920974,0.5236229504322071
1.9745610418758943,-0.519439830668497,1.761623551723174,-0.329710774888765,-1.5689834997568055,-0.290989860189425,-0.6379601631287776,-0.0911818144850688,2.1622305406434945,2.165175506265929,3.1436900326732333,1.4666483158121788
1.825620151326095,2.360144547368001,0.0345815295534345,0.0988808759484196,0.6344109827230712,-0.1041468488018754,0.119510007695896,0.0352450508983338,0.1670475130222634,0.6321495438394706,0.4717007906985883,1.3409116004281825
-0.9315864372574648,-0.519439830668497,0.0345815295534345,-0.6549660988442568,-1.5380803513349282,0.1830894224357009,-1.3954303339534513,0.9685051844558124,-0.8305440007883521,-1.007528725226735,1.401088353124552,0.0206760888962224
1.7972375412229795,-0.519439830668497,1.761623551723174,1.3084241119079052,-1.5458061384403974,2.996889399898948,-1.3954303339534513,5.109942805045444,3.1598220544541102,2.5415811609210497,6.512719946467351,3.6041724773401143
0.8411800466027366,-0.519439830668497,0.0345815295534345,-0.0637467860293262,-1.5767092868622752,1.2658028429016135,-0.6379601631287776,2.1584501659129254,0.6658432699275711,0.8572445938449145,2.504736083505384,1.4666483158121788
-0.8103377023512787,-0.519439830668497,-0.8289394815314353,-0.6634362895722644,0.6869463350402631,-0.7824985282051806,-1.3954303339534513,-0.8872879546872198,0.1670475130222634,-0.54151036769334,-1.2709008888500932,-0.1679289841797719
-0.9321042781020912,-0.519439830668497,-12.054712625634744,-0.7650785783083557,-1.4917256287021117,-0.3516441213488162,-1.3954303339534513,0.016089465234182,0.1670475130222634,-1.0098975800940488,-1.6194212247598296,-0.1050606264877738
1.8731628726804015,-0.519439830668497,1.761623551723174,1.318588340781514,-1.5535319255458668,2.9397210158176823,0.119510007695896,5.109942805045444,3.1598220544541102,2.551783388133686,5.467158938738143,3.635606656186113
0.633550526995235,1.0848379280060898,0.0345815295534345,-0.2399267531718844,0.4814403980347764,-0.1613152328831406,-0.6379601631287776,0.2965272393573649,0.1670475130222634,0.4792507296764808,-0.5738602170306206,0.5864913081242052
-0.667882151903234,-0.519439830668497,0.4663420350958694,-0.5685701534185793,-1.5380803513349282,0.4779946232451539,-2.152900504778125,1.2405145008867686,-0.8305440007883521,-0.9111863210208652,2.21430247024727,-0.0421922687957756
0.4235783940429934,-0.519439830668497,8.669791640402131,-0.3110763552871482,-1.5689834997568055,0.5742048306014297,-0.6379601631287776,0.9340251302603388,0.1670475130222634,0.3710371323287307,5.931852719951124,0.7122280235082016
2.64913504880972,-0.519439830668497,1.761623551723174,0.1598662491900744,-1.561257712651336,0.4772974478295289,0.119510007695896,2.30403261696048,3.1598220544541102,2.896021070442897,3.956904149795952,2.0010293561941626
-0.933065982527827,-0.519439830668497,-0.3971789759890003,-0.8243699134044089,-1.5149029900185198,-0.5747402543488754,-1.3954303339534513,-0.4214241113350467,-0.8305440007883521,-1.0098975800940488,1.5172617984277974,-0.1050606264877738
-0.9324248462440036,-0.519439830668497,-0.3971789759890003,-0.8328401041324165,-1.499451415807581,-0.6305142875988903,-1.3954303339534513,-0.4796570917540683,-0.8305440007883521,-1.0098975800940488,1.2849149078213065,-0.0421922687957756
-0.5141327392247574,-0.4324871066210938,0.4663420350958694,-0.1298142737077855,0.6591335014605733,-0.2763491764612963,0.119510007695896,0.1394514369113199,0.1670475130222634,-0.0946581995409396,0.3555273453953429,0.0206760888962224
-0.808956793432274,-0.6165370391880973,-0.8289394815314353,-0.1128738922517703,0.6915818073035443,-0.6779222158614028,-1.3954303339534513,-0.681940076367512,0.1670475130222634,-0.3234680446792169,-1.0385539982436025,-0.1050606264877738
-0.9326467780345576,-0.519439830668497,3.920426079435349,-0.8243699134044089,-1.599886648178683,-0.6200566563645126,-1.3954303339534513,-0.4505406015445575,-0.8305440007883521,-1.0098975800940488,2.562822806157006,0.0206760888962224
-0.9320303008385732,-0.519439830668497,-0.8289394815314353,-0.8226758752588074,-1.499451415807581,-0.5775289560113761,-1.3954303339534513,-0.4114632067896876,-0.8305440007883521,-1.0098975800940488,1.0525680172148155,-0.1050606264877738
0.2639354593709073,-0.519439830668497,0.0345815295534345,-0.4669278646824881,-1.5767092868622752,-0.0372180089018576,-0.6379601631287776,-0.1540121354634867,0.1670475130222634,0.329312984097633,2.678996251460252,0.8065305600461988
0.7963005067350818,1.6833625118657132,0.4663420350958694,-0.0620527478837248,0.6745850756715118,-0.7560058624114236,-0.6379601631287776,0.0314139337655031,0.1670475130222634,0.2342896013519721,0.4717007906985883,0.5864913081242052
2.05430853194842,-0.519439830668497,0.4663420350958694,-0.0180077560980853,-1.5458061384403974,0.3706296092388755,-2.152900504778125,1.0313355054342306,2.1622305406434945,2.247600888126329,3.49221036858297,1.6866875677341724
2.143105907257994,-0.519439830668497,10.396833662571872,1.3643273707127552,-1.592160861073214,2.764032811080136,-0.6379601631287776,5.109942805045444,3.1598220544541102,2.532617198752692,5.002465157525161,0.6807938446622025
-0.8095979297160977,-0.8092822441598407,-0.8289394815314353,-0.0535825571557172,0.6745850756715118,-0.8745256830677051,0.119510007695896,-1.0367015228676042,0.1670475130222634,-0.6061155004382655,-0.4576867717273751,-0.1050606264877738
-0.8092280433985072,-0.5774083133667657,-1.2606999870738702,0.0988808759484196,0.6931269647246385,-0.7887731069458073,0.119510007695896,-0.8734959330090305,0.1670475130222634,-0.54151036769334,-1.6194212247598296,-0.1050606264877738
-0.9326467780345576,-0.519439830668497,-0.3971789759890003,-0.8243699134044089,-1.5071772029130504,-0.5858950609988783,-1.3954303339534513,-0.4198916644819147,-0.8305440007883521,-1.0098975800940488,1.6334352437310429,-0.1050606264877738
-0.9316604145209828,-0.519439830668497,-0.3971789759890003,-0.7261157009595207,-1.5844350739677444,-0.1424914966612606,-0.6379601631287776,0.3639549008951797,-0.8305440007883521,-1.0098975800940488,1.401088353124552,0.0206760888962224
1.202090456219767,-0.519439830668497,0.4663420350958694,-0.0722169767573338,-1.5303545642294585,0.5233110252607909,-2.152900504778125,0.809896935156635,1.164639026832879,1.309480523059392,2.243345831573081,1.215174885044186
0.5769332613160402,-0.519439830668497,0.0345815295534345,-0.1450606170181993,-1.5535319255458668,0.7617450174046043,-1.3954303339534513,1.1064254012377055,0.8354338272753757,0.6563764686188177,1.981955579640779,0.7750963812001997
-0.7395661202522849,-0.519439830668497,0.4663420350958694,-0.5702641915641808,-1.561257712651336,0.3685380829919998,-1.3954303339534513,1.019842154035739,-0.8305440007883521,-0.7760269995574192,1.6334352437310429,0.1778469831262178
1.3681694128179287,-0.519439830668497,0.8981025406383043,-0.3652855759463969,-1.5535319255458668,-0.2380045286019111,-0.6379601631287776,-0.2758416602874924,1.164639026832879,1.5036458657632037,4.014990872447575,1.529516673504177
0.106955706185473,0.1761819617107275,-0.3971789759890003,0.0395895408523664,0.6421367698285401,0.6069720751358133,0.119510007695896,3.21353982429441,0.1670475130222634,0.4964787650751271,0.123180454788852,0.5236229504322071
0.7085141540269222,-0.519439830668497,0.4663420350958694,-0.4144126821688409,-1.5535319255458668,-0.121576234192505,-1.3954303339534513,-0.3923076211255357,0.1670475130222634,0.7569989628690392,2.0981290249440248,0.9479843648531944
-0.8093513388377038,-0.7223295201124376,-0.3971789759890003,-0.1721652273478235,0.6884914924613567,-0.852216069767699,0.119510007695896,-0.992260564126772,0.1670475130222634,-0.6061155004382655,-0.5738602170306206,-0.1050606264877738
0.2011534217318693,0.3500874098055337,0.4663420350958694,-0.0535825571557172,0.6282303530386952,-0.9560952066958516,0.119510007695896,-0.7761855578351391,0.1670475130222634,-0.222522524765271,-0.2253398811208843,0.0835444465882206
-0.9542481389818462,-0.519439830668497,-0.3971789759890003,-0.7498322349979419,-1.5071772029130504,-0.2261525465362828,-1.3954303339534513,0.2490213869102685,-0.8305440007883521,-1.0061827849612155,2.0981290249440248,-0.1050606264877738
-0.0561395007841247,0.0747371169887575,0.0345815295534345,-0.0620527478837248,0.6931269647246385,-0.4088125054300814,-1.3954303339534513,0.2061128750225682,0.1670475130222634,0.2720297663971326,-0.5738602170306206,0.1684167294724178
-0.2360028874844949,-0.519439830668497,0.0345815295534345,-0.2907478975399299,-1.4917256287021117,0.9806580979109124,-1.3954303339534513,1.3952916330531158,0.1670475130222634,-0.264569698660093,1.981955579640779,0.3978862350482114
1.5186884849894475,-0.519439830668497,1.761623551723174,-0.2856657831031253,-1.5767092868622752,-0.0685909026049911,-1.3954303339534513,0.0459721788702584,1.164639026832879,1.6745802794841518,3.840730704492706,1.4352141369661795
1.1523777351355953,-0.519439830668497,0.4663420350958694,0.2750608430909775,-1.561257712651336,1.5237577466829315,-1.3954303339534513,2.174540857870813,1.8330253410859916,1.2903143336783978,2.368813152500586,1.1114420948523895
1.101999218679761,1.3645358570252355,0.0345815295534345,-0.0874633200677475,0.662223816302761,-0.1843220215987718,0.119510007695896,0.0666602113875426,0.1670475130222634,0.520167313748267,-0.5738602170306206,0.7122280235082016
-0.9326714371223968,-0.519439830668497,-0.3971789759890003,-0.8243699134044089,-1.483999841596642,-0.6089018497145096,-1.3954303339534513,-0.4436445907054628,-0.8305440007883521,-1.0098975800940488,1.0525680172148155,-0.1050606264877738
1.3756164573454186,-0.519439830668497,0.8981025406383043,-0.3839199955480135,-1.5535319255458668,-0.2575254402394161,-0.6379601631287776,-0.2972959162313426,1.164639026832879,1.5070107164270017,3.7826439818410833,1.560950852350176
2.370758606191064,-0.519439830668497,0.8981025406383043,0.0954927996572166,-1.5844350739677444,0.4535934836982726,-1.3954303339534513,1.3447208868997549,2.1622305406434945,2.5945304509665785,3.7826439818410833,1.8752926408101669
1.0655284277653316,-0.519439830668497,0.0345815295534345,0.0260372356875543,-1.5844350739677444,0.8384343131233748,-0.6379601631287776,1.3408897697669244,1.164639026832879,1.148317635666114,2.562822806157006,1.0580039908141914
-0.932474164419682,-0.519439830668497,-0.3971789759890003,-0.8243699134044089,-1.5071772029130504,-0.6089018497145096,-1.3954303339534513,-0.4490081546914254,-0.8305440007883521,-1.0098975800940488,1.6334352437310429,-0.1050606264877738
2.026764330831842,-0.519439830668497,0.0345815295534345,-0.2382327150262829,-1.5303545642294585,-0.0755626567612428,-0.6379601631287776,0.2681769725744204,2.1622305406434945,2.219336142550424,1.8657821343375336,1.6552533888881733
-0.7764314565721439,-0.519439830668497,1.3298630461807392,-0.5075847801769245,-1.5535319255458668,0.5288884285857928,0.119510007695896,1.365408919417039,-0.6310256980262298,-0.8360020977889581,2.911343142066743,0.1055483717804196
1.113219103646675,-0.519439830668497,0.4663420350958694,0.0497537697259755,-1.5535319255458668,0.9332501696484,-2.152900504778125,1.6764956306028649,0.8354338272753757,1.200593955578883,3.608383813886215,1.3409116004281825
-0.969068250773308,-0.519439830668497,3.4886655738929138,-0.7040932050667009,-1.5844350739677444,0.108491652963806,-0.6379601631287776,0.7608586358564061,-0.8305440007883521,-1.0034909044301772,3.1436900326732333,0.0521102677422215
-0.932276891716967,-0.519439830668497,-0.3971789759890003,-0.8243699134044089,-1.4917256287021117,-0.5942611659863807,-0.6379601631287776,-0.4321512393069716,-0.8305440007883521,-1.0098975800940488,2.21430247024727,-0.0421922687957756
-0.8090554297836314,-0.8672507268581094,-0.8289394815314353,-0.0112316035156792,0.6884914924613567,-0.8940465947052102,0.119510007695896,-1.0367015228676042,0.1670475130222634,-0.6061155004382655,-0.9223805529403568,-0.1050606264877738
-0.9328440507372726,-0.519439830668497,0.4663420350958694,-0.8158997226764011,-1.5535319255458668,-0.5607967460363718,-2.152900504778125,-0.3769831525942143,-0.8305440007883521,-1.0098975800940488,2.21430247024727,-0.0421922687957756
1.0512261568184966,1.8862522013096543,0.0345815295534345,-0.3585094233639908,0.6375012975652589,-0.5329097294113644,0.119510007695896,-0.1003764956038615,0.1670475130222634,0.0905431809945129,-1.0385539982436025,0.7750963812001997
1.1716858009138225,-0.519439830668497,2.625144562808044,0.009096854231539,-1.5689834997568055,0.8440117164483761,-1.3954303339534513,1.2474105117258634,1.164639026832879,1.317906109121543,3.027516587369988,1.2780432427361843
-0.9578237067185552,-0.519439830668497,0.8981025406383043,-0.746444158706739,-1.5458061384403974,-0.1898994249237732,-1.3954303339534513,0.3647211243217456,-0.8305440007883521,-0.93945106659677,1.749608689034288,0.2721495196642151
1.0225476376613083,1.741330994563982,-0.3971789759890003,-0.2145161809878615,0.6884914924613567,1.5244549220985566,-1.3954303339534513,3.2441887613570533,0.1670475130222634,0.9013375969433264,-1.0385539982436025,0.5236229504322071
-0.9325974598588788,-0.519439830668497,-0.8289394815314353,-0.8243699134044089,-1.4762740544911728,-0.572648728102,-1.3954303339534513,-0.4106969833631216,-0.8305440007883521,-1.0098975800940488,1.168741462518061,-0.0421922687957756
0.9170560598844804,1.6833625118657132,-0.3971789759890003,-0.0705229386117323,0.6668592885660423,-0.2735604747987954,0.119510007695896,0.90260996977113,0.1670475130222634,0.4423719664012524,-0.4576867717273751,0.4607545927402089
-0.8086855434660409,-0.6063925547159,-0.8289394815314353,-0.0874633200677475,0.6421367698285401,-0.8654624026645775,0.119510007695896,-0.992260564126772,0.1670475130222634,-0.6061155004382655,-0.5738602170306206,-0.1050606264877738
-0.932474164419682,-0.519439830668497,-0.3971789759890003,-0.8277579896956119,-1.4917256287021117,-0.6284227613520146,-1.3954303339534513,-0.4689299637821432,-0.8305440007883521,-1.0098975800940488,1.6334352437310429,-0.1050606264877738
0.3952451021155564,0.9109324799112836,0.0345815295534345,0.2767548812365794,0.6591335014605733,-0.8117798956614384,0.119510007695896,-0.3685546949019875,0.1670475130222634,0.1110014730304063,-0.3415133264241297,0.1464128042802188
-0.1636531237637814,0.1471977203615931,0.0345815295534345,0.4207481236127085,0.6745850756715118,-0.3279401572175599,0.119510007695896,-0.5930581588858473,0.1670475130222634,0.2143696854222865,-0.5738602170306206,0.7122280235082016
-0.932005641750734,-0.519439830668497,1.3298630461807392,-0.8175937608220027,-1.5149029900185198,-0.5607967460363718,-0.6379601631287776,-0.3923076211255357,-0.8305440007883521,-1.0098975800940488,2.0981290249440248,0.0206760888962224
1.7231369822656704,-0.519439830668497,2.625144562808044,0.0328133882699604,-1.5844350739677444,0.5811765847576816,-0.6379601631287776,1.2696309910962795,1.4140369052855328,1.873779438781005,5.002465157525161,2.1582002504241578
-0.8094499751890616,-0.6469704926046882,-0.8289394815314353,-0.1721652273478235,0.7039430666722958,-0.8194488252333154,0.119510007695896,-0.948585828812506,0.1670475130222634,-0.5881606572962383,-0.9223805529403568,-0.1050606264877738
1.5014764416775668,-0.519439830668497,-0.3971789759890003,-0.1128738922517703,-1.5844350739677444,0.3441369434451186,0.119510007695896,0.6750416120810054,1.164639026832879,1.6456425637754872,2.7173334884103224,1.1523065273521886
0.4444399823551012,-0.519439830668497,1.761623551723174,-0.4872563224297063,-1.5458061384403974,-0.1090270767112517,-0.6379601631287776,-0.2298682546935282,0.1670475130222634,0.4733285925081958,2.795169696763497,0.7750963812001997
1.1826344359145031,1.412359855251308,0.0345815295534345,-0.0959335107957552,0.6637689737238546,1.3027531399297478,-1.3954303339534513,4.580482417288287,0.1670475130222634,1.1683721456223513,-0.6900336623338661,0.3978862350482114
0.8585153853538142,-0.519439830668497,2.193384057265609,-0.160306960328613,-1.5689834997568055,0.563747199367052,-0.6379601631287776,0.7179501239687058,0.6658432699275711,0.9760372816796464,2.562822806157006,1.0894381696601905
1.9088692318718103,-0.519439830668497,2.625144562808044,1.2880956541606867,-1.5767092868622752,2.845602334708283,-0.6379601631287776,4.995009291060533,3.1598220544541102,2.087999291441053,5.670462468018822,3.368416135995121
0.0005764012464279,-0.519439830668497,0.0345815295534345,-0.8345341422780179,-1.5535319255458668,-0.9428488737989732,-0.6379601631287776,-1.3171392969907876,-0.8305440007883521,1.5238735686601146e-05,1.2849149078213065,0.2721495196642151
-0.1653052826490189,0.1761819617107275,0.4663420350958694,0.0734703037643967,0.66994960340823,-0.1243649358550057,0.119510007695896,1.6979498865467149,0.1670475130222634,-0.0556259318408805,0.7040476813050792,0.4607545927402089
-0.9323755280683244,-0.519439830668497,0.0345815295534345,-0.8158997226764011,-1.5380803513349282,-0.5607967460363718,-0.6379601631287776,-0.3639573543425912,-0.8305440007883521,-1.0094399604037725,1.2849149078213065,0.0206760888962224
0.7119171081487556,1.0225218091054509,0.0345815295534345,0.1581722110444728,0.6591335014605733,-0.5677685001926237,0.4224980760257654,0.2444240463508719,0.1670475130222634,0.2297134044492064,0.4717007906985883,0.3570218025484123
1.536541664585152,-0.519439830668497,0.8981025406383043,0.0921047233660135,-1.5689834997568055,0.7966037881858635,-0.6379601631287776,1.461953071164364,1.164639026832879,1.685132451165823,3.259863477976479,1.4666483158121788
-0.9556290479008512,-0.519439830668497,-0.3971789759890003,-0.7549143494347466,-1.483999841596642,-0.2129062136394044,-1.3954303339534513,0.2942285690776666,-0.8305440007883521,-1.003544742040798,1.2849149078213065,-0.0421922687957756
1.7718386807484277,-0.519439830668497,0.8981025406383043,0.334352178187031,-1.5689834997568055,1.166803933882837,-2.152900504778125,2.102515855773602,2.1622305406434945,1.895987453162073,2.601160043107077,1.8847228944639665
0.7124842671690607,-0.519439830668497,0.0345815295534345,-0.2992180882679375,-1.561257712651336,0.2311945261138385,-0.6379601631287776,0.2283333543929842,0.1670475130222634,0.7785340071173477,1.8657821343375336,0.9322672754301952
-0.9324001871561638,-0.519439830668497,0.0345815295534345,-0.8243699134044089,-1.522628777123989,-0.5928668151551303,-2.152900504778125,-0.4175929942022163,-0.8305440007883521,-1.0098975800940488,0.9363945719115702,-0.0421922687957756
-0.8087841798173983,-0.4904555893193625,-1.2606999870738702,-0.5279132379241428,0.6761302330926059,-0.7908646331926829,-1.3954303339534513,-0.877327050141861,0.1670475130222634,-0.5253590845071087,-1.1547274435468478,-0.1679289841797719
-0.1731222134940996,-0.519439830668497,0.4663420350958694,-0.678682632882678,-1.5380803513349282,-1.3771891577334636,-1.3954303339534513,-0.5509158704247131,-0.3317482438830443,-0.2756871652532826,2.7370829741118743,0.8379647388921979
1.4152929296789665,-0.519439830668497,1.3298630461807392,-0.0485004427189126,-1.561257712651336,0.5212194990139157,-0.6379601631287776,1.1148538589299324,1.164639026832879,1.5177782385511558,3.49221036858297,1.4037799581201806
0.8554329993738928,-0.519439830668497,1.3298630461807392,0.093798761511615,-1.561257712651336,1.0929033398265673,-0.6379601631287776,1.5240171687162165,1.164639026832879,0.9858088080073164,4.189251040402443,1.7495559254261706
-0.8091787252228284,-0.7802980028107064,-0.8289394815314353,0.1835827832284956,0.6962172795668262,-0.6841967946020294,0.119510007695896,-0.6957320980457012,0.1670475130222634,-0.3153924030861013,-0.6900336623338661,-0.1050606264877738
1.946252409036297,-0.519439830668497,2.625144562808044,1.3287525696551232,-1.561257712651336,2.887432859645793,-1.3954303339534513,5.109942805045444,3.1598220544541102,2.5698459064969548,5.699505829344633,3.5413041196481165
1.3508833922425298,-0.519439830668497,-6.010065548040654,-0.0603587097381233,-1.5380803513349282,0.5247053760920415,-2.152900504778125,0.8711948092819207,2.1622305406434945,1.498935074833886,1.401088353124552,1.2780432427361843
-0.9324495053318428,-0.519439830668497,-22.41696475865318,-0.7057872432123025,-1.4762740544911728,-0.0727739550987421,-2.152900504778125,0.516433362781828,2.1622305406434945,-1.0098975800940488,-2.8973291230955294,-0.1679289841797719
0.5774264430728272,0.8428195127408176,0.4663420350958694,0.263202576071767,0.6668592885660423,0.9952987816390414,-0.6379601631287776,1.1432041257128769,0.1670475130222634,0.9099516146426498,0.4717007906985883,1.4037799581201806
1.295942944536412,-0.519439830668497,-0.3971789759890003,-0.1433665788725976,-1.5458061384403974,0.3525030484326208,-2.152900504778125,0.6765740589341379,1.164639026832879,1.40843405138037,1.343001630472929,1.0265698119681923
