1.846629694165239,0.4863607282326565,0.11951000769589602,1.1393730085800466,2.1622305406434945,2.0253861502890964,-0.519439830668497,0.03458152955343451,0.007402816085937543,-1.561257712651336,2.562822806157006,1.4666483158121788
0.4327515747192394,0.13707584500443867,-0.6379601631287776,0.08658202047826043,0.1670475130222634,0.4881339354289079,-0.519439830668497,-0.39717897598900037,-0.39239018627602124,-1.522628777123989,0.5878742360018337,0.7122280235082016
-0.07347483953520226,0.3629606796669985,0.8769801785205696,-0.7486015144787604,-1.8281355145989677,-0.06773939423055407,0.9297722367882207,-0.39717897598900037,0.5291665649312056,0.632865825301977,0.3555273453953429,-1.6767695687877264
-0.9327454143859152,-0.5607967460363718,0.11951000769589602,-0.363191130916025,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.483999841596642,0.9363945719115702,-0.042192268795775666
-0.9327700734737545,-0.5607967460363718,0.11951000769589602,-0.39920363196463043,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8209818371132057,-1.5380803513349282,1.7496086890342881,-0.042192268795775666
-0.6362692012931609,-1.4343575418147287,-0.6379601631287776,-1.8167169711118678,0.1670475130222634,-0.6061155004382655,-0.6165370391880973,-0.39717897598900037,0.21746354614052607,0.3176537113988251,-0.283426603772507,0.6179254869702043
-0.8090554297836314,-0.7211470916301643,0.11951000769589602,-0.7800166749679696,0.1670475130222634,-0.39614881901725796,-0.5774083133667657,-0.8289394815314353,0.22593373686853366,0.6761302330926059,-0.8062071076371115,-0.10506062648777383
0.8148687998781284,0.18378659785132592,0.11951000769589602,1.7002485568264132,0.1670475130222634,0.6159982606532394,1.4906173068939699,0.03458152955343451,0.03958954085236649,0.6529528717761973,-0.45768677172737515,0.5236229504322071
-0.9325728007710395,-0.5607967460363718,1.6344503493452265,-0.3448017686784393,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.522628777123989,1.0525680172148155,0.020676088896222498
-0.8108308841080661,-0.7936533348551835,0.8769801785205696,-0.8757946032887288,0.1670475130222634,-0.5343230466754669,-0.7629074580012257,-0.39717897598900037,0.21746354614052607,0.6653141311449486,-0.45768677172737515,-0.10506062648777383
1.0227202512761842,0.5693246026920534,0.11951000769589602,1.339357322913792,0.1670475130222634,0.9269104619881926,1.4804728224217734,-0.39717897598900037,0.3021654534206019,0.5865111026691604,-0.10916643581763885,1.0894381696601905
-0.9325728007710395,-0.16689263620814226,-0.6379601631287776,0.29805968621049733,1.164639026832879,-1.0098975800940488,-0.519439830668497,-17.667599197686396,-0.7311978153963251,-1.4530966931747644,-2.781155677792284,-0.10506062648777383
1.563543365769263,0.040168462232537894,0.8769801785205696,0.39077272082499187,0.1670475130222634,0.6799304232654051,1.6833625118657132,0.03458152955343451,0.4630990772527465,0.6637689737238546,0.47170079069858833,1.0265698119681923
1.3479982789653233,2.2962281071956365,0.11951000769589602,3.471757119047177,2.1622305406434945,1.562194267313292,-0.519439830668497,0.4663420350958694,0.6782419217441396,-1.5767092868622752,2.4176059995279497,2.299654055231154
-0.9323015508048064,-0.5677685001926237,2.3919205201699003,-0.40226852567089494,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8192877989676043,-1.499451415807581,1.6334352437310429,0.020676088896222498
0.7543800574081515,-0.19756835449565024,-2.152900504778125,1.0803738047344587,0.1670475130222634,0.47467453277371513,0.8718037540899519,0.4663420350958694,0.19205297395650323,0.6637689737238546,0.12318045478885203,0.39788623504821147
-0.8090061116079528,-0.8034137906739361,0.8769801785205696,-0.90874221063107,0.1670475130222634,-0.5455481884898978,-0.49045558931936256,-0.8289394815314353,-0.18063541807583125,0.66994960340823,-1.2709008888500932,-0.10506062648777383
-0.10723313078730093,1.5300323254235586,0.8769801785205696,0.598419269424398,-1.8281355145989677,-0.06773939423055407,1.1616461675812957,-3.4195025147860445,32.66168211070084,0.7178494834621407,0.3555273453953429,-1.2995594226357379
-0.9325728007710395,-0.5984442184801316,-0.6379601631287776,-0.4382810267195003,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8243699134044089,-1.5149029900185198,1.5172617984277974,-0.042192268795775666
1.3300218039304221,0.28627138394822804,0.11951000769589602,2.0427504285014484,0.1670475130222634,0.6494852544593591,1.9587128046824902,0.03458152955343451,-0.07052293861173238,0.632865825301977,0.12318045478885203,2.5354103965761468
-0.8091294070471498,-0.6904713733426561,0.11951000769589602,-0.7286797053880424,0.1670475130222634,-0.3638462526447953,-0.8672507268581094,0.03458152955343451,0.2089933554125185,0.7008527518301081,-0.6900336623338661,-0.042192268795775666
-0.9311672327641952,-0.9463347508770991,0.8769801785205696,-1.0627531193708508,0.1670475130222634,-1.0092246099612894,-0.519439830668497,-0.39717897598900037,-0.9090718206844849,-1.499451415807581,2.21430247024727,-0.042192268795775666
-0.07197063517700089,1.6199679540392073,1.6344503493452265,0.937090023966603,-1.8281355145989677,-0.06773939423055407,0.6978983059951457,2.625144562808044,1.7336276864538864,0.632865825301977,0.8202211266083247,-0.9537834553297483
0.8608826577863938,2.409867699942542,-0.6379601631287776,3.5146656309348776,1.9128326621908407,0.9807480726089638,-0.519439830668497,3.0569050683504786,0.39364351328308417,-1.5767092868622752,2.6499528901344402,0.9008330965841961
1.396379409306169,0.22143407029508588,2.3919205201699003,0.4252527750204654,1.3641573295950014,1.5336603336842836,-0.519439830668497,0.03458152955343451,-0.17555330363902663,-1.561257712651336,1.6334352437310429,1.2466090638901852
0.871338111030287,-0.1606180574675156,0.11951000769589602,0.03447882747176739,0.1670475130222634,0.3069703756900131,1.2775831329778333,0.4663420350958694,0.4461586957967314,0.6668592885660423,-0.45768677172737515,0.8379647388921979
-0.9324495053318428,-0.588683762661379,1.6344503493452265,-0.4267876753210093,-0.8305440007883521,-1.009628392040945,-0.519439830668497,-0.39717897598900037,-0.8243699134044089,-1.499451415807581,2.21430247024727,0.020676088896222498
-0.8100911114728852,-0.753914336164548,0.8769801785205696,-0.8106656120306124,0.1670475130222634,-0.5253590845071087,-0.6165370391880973,-0.8289394815314353,-0.4770920935560972,0.6467722420918219,-1.1547274435468478,-0.10506062648777383
-0.8088334979930772,-0.7490341082551717,0.11951000769589602,-0.8076007183243482,0.1670475130222634,-0.444602668575952,-0.49045558931936256,-0.8289394815314353,-0.20604599025985396,0.7054882240933893,-1.9679415606695658,-0.10506062648777383
2.328443611458704,0.4891494298951572,0.11951000769589602,1.3860969519343225,2.1622305406434945,2.5415811609210497,-0.519439830668497,0.4663420350958694,0.10396299038522423,-1.5380803513349282,2.911343142066743,1.906726819656166
-0.2250295933959749,-0.3899887692082014,-0.6379601631287776,0.16243813970830193,0.1670475130222634,0.17587579382843532,-0.37451862392282503,0.03458152955343451,0.47156926798075394,0.6668592885660423,-0.10916643581763885,0.08354444658822066
0.026838329795357475,-0.10693555046437613,-0.6379601631287776,1.0144785900497764,0.1670475130222634,0.21436968542228654,0.14719772036159312,1.3298630461807392,0.4986738783103783,0.6792205479347936,0.007007009485606591,0.4607545927402089
1.0217338877626092,0.3483199959388696,-0.6379601631287776,0.5080049050896013,0.8354338272753757,1.09426467460286,-0.519439830668497,-0.39717897598900037,-0.20943406655105706,-1.5535319255458668,1.981955579640779,1.0422869013911915
-0.06777859024430775,-0.21220903822377918,1.6344503493452265,-1.209101793844971,-1.8281355145989677,-0.06773939423055407,1.1616461675812957,-3.4195025147860445,0.21746354614052607,0.7178494834621407,0.12318045478885203,-1.8025062841717228
0.9103981061678507,0.7728998240546076,-0.6379601631287776,1.1255809869018574,1.164639026832879,1.0120277243796314,-0.519439830668497,0.03458152955343451,-0.07729909119413847,-1.5689834997568055,1.5172617984277974,1.0894381696601905
-0.809745884243134,-0.8543075960145747,0.11951000769589602,-0.9922605641267721,0.1670475130222634,-0.6061155004382655,-0.5774083133667657,-0.8289394815314353,0.04805973158037406,0.6838560201980749,-1.5032477794565842,-0.10506062648777383
-0.9325974598588789,-0.6082046742988843,0.8769801785205696,-0.44057969699919863,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8243699134044089,-1.4917256287021115,0.007007009485606591,0.020676088896222498
-0.9322522326291277,-0.562191096867622,0.11951000769589602,-0.40303474909746084,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8175937608220027,-1.499451415807581,1.5172617984277974,-0.042192268795775666
-0.932079619014252,-0.587986587245754,-0.6379601631287776,-0.42985256902727353,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8243699134044089,-1.4917256287021115,1.2849149078213065,-0.042192268795775666
-0.9325974598588789,-0.5698600264394991,-0.6379601631287776,-0.41069698336312166,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8226758752588074,-1.4917256287021115,2.21430247024727,-0.042192268795775666
-0.9326467780345575,-0.6200566563645126,1.6344503493452265,-0.4643326232227468,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8260639515500103,-1.499451415807581,2.562822806157006,-0.042192268795775666
-0.932794732561594,-0.21430056447065482,-0.6379601631287776,0.2061128750225682,0.1670475130222634,-1.0098975800940488,-0.519439830668497,-7.305347064667958,-0.7430560824155358,-1.561257712651336,2.0981290249440248,-0.16792898417977198
1.4078212260636367,2.5618519405488325,1.6344503493452265,2.705533692481103,1.164639026832879,1.54738892439258,1.567425546469177,-1.692460492616305,4.076482441820789,0.6869463350402631,1.6334352437310429,0.5236229504322071
-0.9327454143859152,-0.5607967460363718,0.11951000769589602,-0.3593600137831946,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,0.03458152955343451,-0.8158997226764011,-1.499451415807581,-0.45768677172737515,0.020676088896222498
-0.951165753001925,0.05341479512941625,-1.3954303339534513,1.1976059889990682,-0.8305440007883521,-1.0012835623947254,-0.519439830668497,-0.39717897598900037,-0.661742251426663,-1.5380803513349282,1.8657821343375336,0.020676088896222498
0.3319205645440523,-0.10623837504875108,-1.0924422656235817,1.2152291278100882,0.1670475130222634,0.42218286241846326,0.36892716668247094,0.4663420350958694,0.5478009845328226,0.6792205479347936,0.007007009485606591,0.27214951966421513
0.5819883743231111,-0.08044288467061916,0.8769801785205696,1.0160110369029087,0.1670475130222634,0.3812662783466771,0.8138352713916832,0.03458152955343451,-0.09762754894135672,0.6823108627769813,-0.34151332642412974,0.5864913081242052
-0.8092527024863465,-0.6556126025613969,1.6344503493452265,-0.6367328942001136,0.1670475130222634,-0.3153924030861013,-0.37451862392282503,-1.2606999870738702,-0.3669796140919984,0.6127787788277567,-3.594369794915002,-0.10506062648777383
1.2240123853089673,0.4487132557888963,0.11951000769589602,0.6428602281652308,1.164639026832879,1.340114123502611,-0.519439830668497,1.3298630461807392,-0.11965004483417646,-1.5689834997568055,3.4143741602297952,1.300047167928384
-0.8102883841756,-0.7824985282051806,2.3919205201699003,-0.8842230609809556,0.1670475130222634,-0.5051699805243195,-0.9831876922546464,0.03458152955343451,0.9628403302051949,0.6684044459871363,-0.5738602170306206,-0.042192268795775666
-0.2584919755940014,1.0301575524203006,-1.3954303339534513,2.956088752968209,0.3067103249557501,-0.057160303743572366,-0.519439830668497,2.625144562808044,-0.009537565370077598,-1.5844350739677444,3.918566912845881,0.14641280428021883
-0.8098691796823307,-0.7811041773739302,0.8769801785205696,-0.8597039113308412,0.1670475130222634,-0.54151036769334,-0.6063925547159,-0.8289394815314353,-0.045112366427709515,0.6792205479347936,-2.200288451276057,-0.10506062648777383
0.42002748539412393,-0.42415036457383537,0.11951000769589602,-0.06053287742242543,0.1670475130222634,0.2186766942719486,0.7167380628720835,0.4663420350958694,-0.22298637171586924,0.6637689737238546,0.8202211266083247,0.6493596658162034
-0.9322522326291277,-0.5858950609988783,-0.6379601631287776,-0.4160605473490842,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,0.03458152955343451,-0.8243699134044089,-1.522628777123989,1.2849149078213065,0.020676088896222498
-0.13660210440399168,0.6250986359420679,-0.6379601631287776,0.325643729566876,-0.1621576865352398,-0.1305409670196834,-0.519439830668497,0.03458152955343451,-0.38222595740241205,-1.5380803513349282,1.401088353124552,1.7809901042721696
-0.808882816168756,-0.7699493707239272,0.8769801785205696,-0.8528079004917465,0.1670475130222634,-0.5253590845071087,-0.7223295201124376,-0.8289394815314353,0.4546288865247388,0.6869463350402631,-0.8062071076371115,-0.10506062648777383
-0.8091294070471498,-0.8222375268958162,-1.3954303339534513,-0.9255991260155235,0.1670475130222634,-0.565737292472687,-0.7223295201124376,-0.8289394815314353,0.07347030376439677,0.6761302330926059,-0.8062071076371115,-0.16792898417977198
-0.07041711264312027,-0.1634067591300163,2.3919205201699003,-1.3263339781095804,-1.8281355145989677,-0.06773939423055407,1.9732049253570572,-7.305347064667958,0.1073510666764272,0.7178494834621407,-2.548808787185793,-1.9911113572477168
1.0027463901262936,0.13498431875756303,-0.6379601631287776,0.12029585124716807,0.9152411483802251,1.091438200045269,-0.519439830668497,0.03458152955343451,-0.2805836686663209,-1.5535319255458668,2.562822806157006,1.0265698119681923
0.6394933671645234,-0.45900913535509463,-0.6379601631287776,0.20228175788973804,0.1670475130222634,0.04639634028548098,0.8326750282686204,0.4663420350958694,0.1581722110444728,0.6235948807754139,0.5878742360018337,0.6179254869702043
-0.8089321343444347,-0.7699493707239272,0.11951000769589602,-0.8627688050371054,0.1670475130222634,-0.5253590845071087,-0.6933452787633032,-0.39717897598900037,-0.21451618098786152,0.6452270846707279,0.007007009485606591,-0.16792898417977198
