6.519392,true,2.290835,true,1.253303,true,3.999681,true,4.685662,false,7.315270,true,0.230938,true,1.070359,true,0.934598,true,0.306398,true,12.693707,true,5.377333,true,false
0.004550,true,0.184421,true,3.523055,true,0.346376,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.249452,true,7.560347,true,1.041780,true,true
0.259983,true,0.297975,true,0.442262,true,0.567423,true,1.362000,true,1.415159,true,0.154927,true,3.602793,true,0.671358,true,2.793895,true,2.521344,true,1.041780,true,true
3.484485,true,1.222579,true,0.131073,true,1.202406,true,1.362000,true,3.774234,true,0.230938,true,2.150159,true,0.474616,true,0.315010,true,26.928326,true,4.235380,true,true
0.004596,true,0.188636,true,0.156365,true,0.346376,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.241794,true,10.331740,true,0.917396,true,true
0.004573,true,0.277779,true,3.523055,true,0.654819,true,1.362000,true,0.000098,true,0.230938,true,29.613468,false,0.041791,true,6.131933,true,0.096079,true,1.041780,true,false
0.347434,true,0.130936,true,0.131073,true,0.700223,true,0.028715,true,0.246191,true,0.230938,true,7.626564,true,0.100005,true,0.289530,true,27.534554,true,2.321427,true,true
0.036319,true,0.011374,true,1.253303,true,0.001769,true,1.362000,true,0.155145,true,0.056213,true,0.029262,true,1.302410,true,0.114093,true,0.096079,true,0.800916,true,true
0.004556,true,0.171483,true,3.523055,true,0.339198,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.257229,true,7.560347,true,0.917396,true,true
0.645931,true,0.055850,true,1.253303,true,0.190147,true,1.362000,true,0.771627,true,0.549701,true,0.363393,true,1.361055,true,2.596074,true,0.600098,true,1.174069,true,true
0.004530,true,0.211709,true,0.131073,true,0.457859,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.036434,true,0.289530,true,1.535998,true,0.978600,true,true
0.004570,true,0.187427,true,1.253303,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.032047,true,0.281276,true,1.837455,true,1.041780,true,true
0.004533,true,0.059874,true,11.505125,true,0.096347,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.019615,true,0.315010,true,8.212708,true,1.041780,true,true
0.520327,true,0.071289,true,1.253303,true,0.180907,true,1.362000,true,0.792576,true,0.132950,true,2.150159,true,1.762458,true,0.319128,true,3.313205,true,1.174069,true,true
4.186110,true,4.090460,true,0.131073,true,6.510669,true,4.685662,false,4.691687,true,0.230938,true,0.363393,true,1.112679,true,0.289530,true,11.348902,true,4.458188,true,false
9.335279,true,14.574951,false,0.131073,true,37.331402,false,17.304119,false,12.727853,true,0.230938,true,7.626564,true,5.494331,true,6.560042,true,53.003834,false,21.198406,false,false
3.760974,true,1.823611,true,0.156365,true,2.257931,true,4.685662,false,4.102380,true,0.230938,true,1.070359,true,0.630363,true,0.289530,true,8.892058,true,4.498100,true,false
0.184150,true,0.562715,true,3.523055,true,1.123100,true,1.362000,true,1.685729,true,0.077101,true,10.197702,true,1.595681,true,2.752724,true,3.313205,true,1.618364,true,true
2.798368,true,0.699888,true,0.131073,true,1.600508,true,1.362000,true,2.068805,true,6.591674,true,0.363393,true,0.879745,true,2.830170,true,0.023941,true,2.516955,true,true
4.511355,true,1.458033,true,0.156365,true,1.619954,true,3.861700,false,4.779202,true,0.230938,true,20.148119,false,0.611674,true,0.341564,true,25.736116,true,5.089713,true,false
0.840901,true,3.646366,true,11.505125,true,1.029326,true,0.685808,true,0.869110,true,3.083068,true,0.479502,true,4.192429,true,2.898158,true,2.903779,true,0.131354,true,true
0.370389,true,0.163494,true,3.523055,true,0.360956,true,1.362000,true,0.636272,true,0.593520,true,0.363393,true,0.960985,true,2.492563,true,2.165903,true,1.174069,true,true
0.004530,true,0.151326,true,1.253303,true,0.307828,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.257229,true,10.331740,true,0.917396,true,true
3.252882,true,0.057844,true,0.131073,true,0.036664,true,1.362000,true,3.400835,true,0.230938,true,2.150159,true,0.092645,true,0.297904,true,5.220837,true,2.720387,true,true
0.254704,true,0.000466,true,1.253303,true,0.036371,true,1.362000,true,0.155145,true,0.132950,true,0.363393,true,1.420990,true,0.125864,true,0.793584,true,0.917396,true,true
5.798910,true,13.606787,false,3.523055,true,15.936872,true,4.685662,false,6.489191,true,7.836078,true,0.479502,true,27.537102,false,0.093225,true,6.336607,true,3.378114,true,false
4.958523,true,5.546219,true,0.156365,true,9.864794,true,8.026033,false,5.628361,true,0.230938,true,1.070359,true,1.511232,true,0.323742,true,13.535014,true,6.802197,true,false
0.036516,true,0.031599,true,1.253303,true,0.004054,true,1.362000,true,0.155145,true,0.061845,true,0.363393,true,1.762458,true,0.114093,true,1.837455,true,0.800916,true,true
5.813288,true,12.083266,true,11.505125,true,13.052473,true,4.685662,false,6.489191,true,6.892693,true,3.602793,true,24.698496,false,0.091348,true,4.958764,true,3.150967,true,false
5.277244,true,4.685980,true,0.156365,true,8.617038,true,8.484594,false,5.698829,true,0.230938,true,2.150159,true,1.396861,true,0.306398,true,25.736116,true,9.581079,true,false
0.866235,true,0.259000,true,1.329179,true,0.617903,true,0.685808,true,0.869110,true,3.724021,true,1.070359,true,0.624995,true,2.666251,true,1.837455,true,1.872303,true,true
0.008819,true,1.164695,true,6.940329,true,2.985677,true,0.028715,true,0.000081,true,0.230938,true,1.070359,true,0.109880,true,0.289530,true,13.535014,true,1.314262,true,true
6.292840,true,5.325172,true,1.253303,true,9.961292,true,9.999701,false,6.845313,true,0.230938,true,0.363393,true,1.731113,true,0.306398,true,6.934981,true,4.907000,true,false
3.771407,true,2.862957,true,0.131073,true,4.079762,true,4.685662,false,4.150500,true,0.230938,true,0.363393,true,0.811222,true,0.323742,true,6.934981,true,4.809999,true,false
0.004550,true,0.192900,true,0.131073,true,0.417321,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.033893,true,0.226837,true,2.903779,true,0.917396,true,true
1.323091,true,1.987174,true,1.253303,true,16.673187,true,1.362000,true,1.946762,true,2.204821,true,2.150159,true,1.608546,true,0.128066,true,1.535998,true,1.782273,true,true
0.004533,true,0.192900,true,1.253303,true,0.372089,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033272,true,0.257229,true,1.535998,true,0.960031,true,true
3.482460,true,3.436471,true,0.131073,true,20.257862,false,1.362000,true,3.221089,true,6.991972,true,1.070359,true,1.134225,true,2.737364,true,0.037556,true,1.782273,true,false
0.004546,true,0.192900,true,1.253303,true,0.418311,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.265125,true,5.765225,true,0.917396,true,true
6.079050,true,0.099292,true,0.131073,true,1.655253,true,1.362000,true,1.427353,true,10.647479,true,3.602793,true,1.881344,true,2.768127,true,3.313205,true,3.856123,true,true
1.253186,true,1.401351,true,3.523055,true,13.617643,true,1.362000,true,2.049491,true,1.982621,true,1.070359,true,0.928058,true,0.114093,true,1.837455,true,1.954086,true,true
0.036159,true,0.041436,true,0.156365,true,0.006988,true,1.362000,true,0.195663,true,0.230938,true,0.029262,true,0.124965,true,2.835371,true,0.001486,true,0.692342,true,true
0.017570,true,0.128901,true,11.505125,true,0.177017,true,0.028715,true,0.000059,true,0.230938,true,2.150159,true,0.032657,true,0.281276,true,9.598404,true,1.174069,true,true
5.112348,true,0.440489,true,0.131073,true,3.553175,true,1.362000,true,2.131218,true,7.045725,true,2.150159,true,1.862801,true,2.059471,true,0.181595,true,2.133804,true,true
6.100713,true,5.569229,true,0.131073,true,10.445872,true,9.999701,false,6.911818,true,0.230938,true,2.150159,true,1.789549,true,0.306398,true,17.170168,true,6.398455,true,false
5.806513,true,10.994191,true,1.253303,true,11.434009,true,4.685662,false,6.489191,true,6.643867,true,2.150159,true,22.509815,false,0.093225,true,5.765225,true,2.487122,true,false
4.769600,true,3.986784,true,0.131073,true,6.479425,true,5.827573,false,4.664555,true,0.230938,true,1.070359,true,1.196396,true,0.297904,true,4.703440,true,5.290217,true,false
0.004520,true,0.230054,true,6.940329,true,0.467239,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.037083,true,0.241794,true,1.535998,true,1.041780,true,true
4.887615,true,10.473450,true,6.940329,true,7.660032,true,4.685662,false,6.489191,true,4.425460,true,5.853992,true,9.775907,true,0.093225,true,3.749624,true,0.591673,true,false
4.287009,true,3.989568,true,0.131073,true,5.822157,true,4.685662,false,4.820839,true,0.230938,true,1.070359,true,1.101983,true,0.306398,true,6.934981,true,6.398455,true,false
0.832736,true,4.172651,true,6.940329,true,0.733961,true,0.685808,true,0.869110,true,3.503649,true,1.263873,true,5.407320,true,2.845788,true,3.749624,true,0.180877,true,true
8.381516,true,1.373431,true,0.131073,true,2.691442,true,9.999701,false,9.383238,true,2.308697,true,2.150159,true,0.736726,true,0.315010,true,17.170168,true,6.398455,true,false
0.004570,true,0.156247,true,0.156365,true,0.312094,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.226837,true,4.213035,true,0.917396,true,true
2.068068,true,6.267710,true,1.253303,true,18.026146,false,1.362000,true,3.997719,true,3.590991,true,2.150159,true,0.751338,true,2.666251,true,1.261534,true,2.856858,true,false
4.984585,true,0.092811,true,1.253303,true,1.046499,true,1.362000,true,1.816799,true,7.200434,true,2.150159,true,1.361055,true,2.651134,true,2.903779,true,2.321427,true,true
0.004546,true,0.192900,true,0.131073,true,0.368359,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033272,true,0.241794,true,2.903779,true,0.917396,true,true
0.098437,true,0.155147,true,0.131073,true,0.570891,true,0.701980,true,0.067232,true,0.230938,true,7.626564,true,0.300653,true,0.289530,true,10.331740,true,0.041366,true,true
0.034080,true,1.111152,true,0.131073,true,0.945590,true,1.362000,true,1.397283,true,0.009826,true,2.150159,true,2.042665,true,1.967392,true,1.535998,true,1.954086,true,true
2.393734,true,0.921587,true,1.253303,true,1.405232,true,1.362000,true,2.279101,true,3.083068,true,0.363393,true,2.474995,true,2.762988,true,0.294104,true,2.516955,true,true
3.381958,true,0.027307,true,11.505125,true,1.561969,true,1.362000,true,1.446715,true,0.230938,true,1.070359,true,0.193512,true,0.306398,true,9.598404,true,3.378114,true,true
0.003198,true,1.044570,true,0.131073,true,2.643887,true,0.028715,true,0.000085,true,0.230938,true,2.150159,true,0.091617,true,0.306398,true,8.892058,true,1.174069,true,true
5.797247,true,14.836956,false,1.253303,true,18.241497,false,4.685662,false,6.489191,true,7.200434,true,0.067964,true,30.119614,false,0.093225,true,6.934981,true,3.856123,true,false
1.271582,true,2.391099,true,0.156365,true,2.896326,true,2.238772,true,1.387943,true,0.230938,true,0.363393,true,0.413686,true,0.332594,true,6.336607,true,1.954086,true,true
0.004580,true,0.192900,true,0.156365,true,0.363724,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.033272,true,0.265125,true,10.331740,true,0.917396,true,true
0.004510,true,0.981425,true,0.131073,true,2.525635,true,9.999701,false,0.000089,true,0.230938,true,477.366760,false,0.090594,true,0.205297,true,4.054193,true,0.692342,true,false
0.004590,true,0.334822,true,0.156365,true,0.751127,true,1.362000,true,0.000098,true,0.230938,true,71.641823,false,0.046050,true,0.273141,true,0.006025,true,0.800916,true,false
6.132304,true,4.432930,true,0.131073,true,7.951156,true,9.999701,false,6.867163,true,0.230938,true,2.150159,true,1.465764,true,0.315010,true,5.765225,true,6.084354,true,false
0.036394,true,0.042005,true,3.523055,true,0.007117,true,1.362000,true,0.181635,true,0.061845,true,0.029262,true,1.523753,true,0.100926,true,0.936911,true,0.800916,true,true
2.046775,true,1.573021,true,0.131073,true,1.682970,true,2.775034,true,2.379752,true,0.230938,true,0.363393,true,0.433531,true,0.289530,true,0.037556,true,4.365752,true,true
8.898108,true,0.705733,true,1.253303,true,0.914556,true,1.362000,true,2.959925,true,13.460290,false,0.363393,true,3.527404,true,2.851003,true,0.181595,true,7.050371,true,false
0.754039,true,0.424898,true,0.131073,true,0.230144,true,0.936113,true,0.758442,true,0.230938,true,0.363393,true,0.122581,true,0.306398,true,7.560347,true,1.954086,true,true
1.618170,true,3.351702,true,3.523055,true,8.843428,true,2.238772,true,1.715004,true,0.230938,true,0.363393,true,0.614326,true,6.560042,true,7.560347,true,4.106985,true,true
10.975689,false,1.478307,true,0.131073,true,3.634518,true,9.999701,false,12.431883,true,0.230938,true,1.070359,true,0.944450,true,0.281276,true,7.560347,true,7.050371,true,false
3.560105,true,6.090944,true,0.156365,true,9.573377,true,3.861700,false,3.290057,true,0.230938,true,2.150159,true,1.416954,true,0.289530,true,6.934981,true,3.856123,true,false
5.858562,true,1.928644,true,3.523055,true,2.922464,true,1.362000,true,3.190243,true,7.200434,true,1.070359,true,1.523753,true,2.778420,true,1.837455,true,4.632423,true,true
2.891029,true,3.220274,true,0.156365,true,4.642721,true,3.368817,false,3.037959,true,0.230938,true,0.363393,true,0.796036,true,0.306398,true,2.774591,true,2.931725,true,false
0.036197,true,0.016992,true,3.523055,true,0.001521,true,1.362000,true,0.162287,true,0.132950,true,0.067964,true,0.671358,true,0.098003,true,0.253258,true,0.800916,true,true
0.004540,true,0.191677,true,1.253303,true,0.360036,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.032047,true,0.289530,true,5.220837,true,1.041780,true,true
0.004570,true,0.182629,true,0.156365,true,0.347278,true,0.028715,true,0.000093,true,0.230938,true,0.363393,true,0.031444,true,0.249452,true,2.903779,true,0.917396,true,true
0.698816,true,0.973155,true,1.253303,true,3.808931,true,1.362000,true,1.850333,true,0.467104,true,1.070359,true,2.091375,true,0.133655,true,2.521344,true,1.314262,true,true
2.409402,true,17.051552,false,2.583679,true,25.660105,false,1.362000,true,6.170901,true,1.669571,true,1.070359,true,1.740040,true,0.167161,true,0.600098,true,5.047253,true,false
0.004580,true,0.198451,true,1.253303,true,0.442437,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.035790,true,0.226837,true,3.313205,true,0.917396,true,true
3.424994,true,12.385644,false,3.523055,true,36.022869,false,1.362000,true,5.697544,true,2.235051,true,2.150159,true,2.115945,true,2.768127,true,2.903779,true,3.856123,true,false
3.467658,true,0.683652,true,1.253303,true,4.213945,true,1.362000,true,2.143024,true,4.425460,true,1.070359,true,2.665066,true,2.809413,true,0.433605,true,2.321427,true,true
0.004576,true,0.192900,true,0.131073,true,0.380550,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.033272,true,0.297904,true,7.560347,true,1.041780,true,true
5.501291,true,1.210276,true,0.131073,true,1.241366,true,4.685662,false,6.175314,true,0.230938,true,0.363393,true,0.549732,true,0.289530,true,3.313205,true,5.479867,true,false
0.004487,true,0.192900,true,3.523055,true,0.380550,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033272,true,0.297904,true,2.165903,true,1.041780,true,true
0.004503,true,0.136520,true,6.940329,true,0.255818,true,0.028715,true,0.000098,true,0.230938,true,2.150159,true,0.027942,true,0.241794,true,12.693707,true,1.041780,true,true
0.036498,true,0.126410,true,0.131073,true,0.124825,true,1.362000,true,0.457695,true,0.008765,true,2.150159,true,1.321815,true,2.830170,true,0.793584,true,0.800916,true,true
0.872995,true,2.830022,true,3.523055,true,0.431295,true,0.685808,true,0.869110,true,4.754519,true,2.421078,true,3.283601,true,2.898158,true,1.837455,true,0.208603,true,true
0.004583,true,0.192900,true,0.131073,true,0.423282,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.033893,true,0.241794,true,1.837455,true,0.917396,true,true
8.063619,true,15.769587,false,1.329179,true,37.331402,false,17.304119,false,12.641567,true,0.230938,true,5.428262,true,5.344475,true,6.560042,true,53.003834,false,21.781271,false,false
0.004546,true,0.185020,true,3.523055,true,0.346376,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032047,true,0.241794,true,6.934981,true,0.917396,true,true
0.787376,true,5.852438,true,6.940329,true,3.289610,true,0.685808,true,0.869110,true,3.951113,true,0.363393,true,4.967569,true,2.691541,true,1.837455,true,0.019746,true,true
0.004640,true,0.183823,true,1.253303,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032047,true,0.241794,true,6.336607,true,0.917396,true,true
3.701909,true,2.974917,true,0.156365,true,4.580195,true,4.685662,false,4.088543,true,0.230938,true,0.029262,true,0.820402,true,0.289530,true,10.331740,true,4.106985,true,false
10.538330,false,12.597550,false,0.131073,true,36.632465,false,1.362000,true,8.997748,true,2.353309,true,2.150159,true,1.853565,true,1.835314,true,1.837455,true,21.781271,false,false
0.068495,true,0.098853,true,1.253303,true,0.101650,true,1.362000,true,0.410880,true,0.467104,true,0.363393,true,0.304380,true,2.778420,true,0.037556,true,0.800916,true,true
0.866051,true,0.859748,true,3.523055,true,0.106494,true,0.685808,true,0.869110,true,3.358698,true,0.029262,true,1.264031,true,2.666251,true,1.837455,true,1.340298,true,true
0.004603,true,0.332406,true,3.523055,true,0.688729,true,1.362000,true,0.000098,true,0.230938,true,57.769558,false,0.043895,true,6.131933,true,1.837455,true,0.917396,true,false
2.552239,true,0.214929,true,1.329179,true,4.395164,true,1.362000,true,1.443479,true,0.230938,true,3.602793,true,1.025126,true,0.332594,true,15.298605,true,6.398455,true,true
0.004573,true,0.192900,true,1.253303,true,0.442437,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.035152,true,0.234256,true,3.313205,true,0.917396,true,true
0.129516,true,0.160129,true,1.329179,true,0.193503,true,1.362000,true,1.175235,true,0.030952,true,1.070359,true,3.852742,true,2.819782,true,0.433605,true,1.462361,true,true
1.938666,true,0.582764,true,3.523055,true,0.216388,true,1.362000,true,2.146020,true,0.230938,true,1.070359,true,0.242473,true,0.281276,true,6.336607,true,3.150967,true,true
1.732676,true,0.523670,true,6.940329,true,4.646024,true,2.120952,true,1.614090,true,0.230938,true,0.363393,true,0.778002,true,0.306398,true,11.092069,true,3.613167,true,true
0.004566,true,0.192900,true,0.131073,true,0.400661,true,0.028715,true,0.000092,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,2.165903,true,0.917396,true,true
5.905089,true,4.017467,true,0.156365,true,4.765697,true,1.362000,true,4.112199,true,7.999189,true,1.070359,true,1.608546,true,2.809413,true,0.433605,true,9.581079,true,true
9.749180,true,14.236254,false,0.131073,true,37.331402,false,17.304119,false,12.677581,true,0.230938,true,63.087269,false,5.534110,true,6.679304,true,49.674671,false,18.945992,false,false
0.004775,true,0.192900,true,0.131073,true,0.405526,true,0.028715,true,0.000073,true,0.230938,true,1.070359,true,0.033893,true,0.297904,true,8.212708,true,1.106936,true,true
5.812337,true,13.021725,false,6.940329,true,15.614284,true,4.685662,false,6.489191,true,7.200434,true,1.263873,true,26.883196,false,0.096077,true,6.336607,true,2.931725,true,false
0.980144,true,1.179791,true,3.523055,true,1.731021,true,1.362000,true,0.990417,true,0.230938,true,0.363393,true,0.245821,true,0.289530,true,2.521344,true,1.954086,true,true
9.857579,true,5.655112,true,1.253303,true,13.353154,true,1.362000,true,5.750354,true,9.904305,true,1.070359,true,1.384874,true,2.747599,true,1.261534,true,8.449060,true,true
0.011758,true,0.314173,true,0.156365,true,0.572050,true,0.028715,true,0.000984,true,0.230938,true,1.070359,true,0.048257,true,0.273141,true,6.632419,true,1.387324,true,true
9.619339,true,14.331110,false,6.940329,true,37.331402,false,17.304119,false,12.689468,true,0.230938,true,28.645903,false,5.518182,true,0.323742,true,59.986057,false,21.781271,false,false
0.036347,true,0.216873,true,3.523055,true,0.297710,true,1.362000,true,0.793870,true,0.005592,true,2.150159,true,1.441256,true,0.358691,true,2.903779,true,0.800916,true,true
0.004556,true,0.244313,true,0.156365,true,0.495949,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.037083,true,0.226837,true,0.793584,true,0.917396,true,true
0.004570,true,0.185621,true,6.940329,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032047,true,0.241794,true,8.892058,true,1.041780,true,true
0.004596,true,0.227387,true,0.156365,true,0.468287,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.036434,true,0.249452,true,6.336607,true,0.917396,true,true
0.530192,true,0.285921,true,0.156365,true,0.933707,true,1.362000,true,1.272902,true,1.595509,true,0.363393,true,0.820402,true,2.851003,true,0.096079,true,1.174069,true,true
0.224635,true,3.025636,true,0.131073,true,5.418951,true,0.701980,true,0.252914,true,0.230938,true,1.070359,true,0.331112,true,6.441851,true,4.703440,true,1.462361,true,true
0.004536,true,0.204080,true,0.156365,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.035790,true,0.226837,true,0.181595,true,0.917396,true,true
0.004590,true,0.186222,true,6.940329,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.032047,true,0.226837,true,5.765225,true,1.041780,true,true
0.036441,true,0.000858,true,1.253303,true,0.093888,true,1.362000,true,0.155145,true,0.230938,true,0.029262,true,0.239148,true,2.804235,true,0.096079,true,0.692342,true,true
0.004523,true,0.148089,true,1.253303,true,0.293544,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.241794,true,2.521344,true,1.041780,true,true
0.004556,true,0.384117,true,3.523055,true,0.882599,true,1.362000,true,0.000098,true,0.230938,true,87.005447,false,0.050516,true,7.757927,true,0.383683,true,0.917396,true,false
0.036347,true,0.047915,true,0.131073,true,0.016003,true,1.362000,true,0.210213,true,0.048269,true,0.029262,true,1.134225,true,2.762988,true,0.600098,true,0.692342,true,true
0.036309,true,0.049454,true,1.253303,true,0.014490,true,1.362000,true,0.225284,true,0.036373,true,0.029262,true,1.170595,true,2.819782,true,0.181595,true,0.800916,true,true
0.036291,true,0.101946,true,3.523055,true,0.078259,true,1.362000,true,0.430786,true,0.002097,true,0.029262,true,1.134225,true,0.084028,true,0.073387,true,0.800916,true,true
0.004600,true,0.192900,true,0.156365,true,0.387196,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.212357,true,2.903779,true,0.917396,true,true
0.036234,true,3.086005,true,3.523055,true,0.045733,true,1.362000,true,0.225284,true,0.077101,true,0.029262,true,1.152339,true,0.105895,true,0.433605,true,0.800916,true,true
0.004520,true,0.192900,true,11.505125,true,0.364648,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,5.220837,true,1.041780,true,true
0.036413,true,0.012752,true,1.253303,true,0.001968,true,1.362000,true,0.155145,true,0.010767,true,0.363393,true,1.740040,true,0.187988,true,0.294104,true,0.800916,true,true
0.004553,true,0.192900,true,3.523055,true,0.367430,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033272,true,0.249452,true,2.521344,true,1.041780,true,true
2.445979,true,0.436795,true,1.253303,true,0.149785,true,1.362000,true,2.699176,true,2.308697,true,7.626564,true,0.232566,true,0.315010,true,25.736116,true,3.378114,true,true
1.755210,true,0.556508,true,3.523055,true,0.229996,true,1.362000,true,1.102112,true,0.230938,true,3.602793,true,0.033893,true,0.306398,true,17.170168,true,2.720387,true,true
0.793207,true,5.089728,true,1.253303,true,5.092267,true,0.685808,true,0.869110,true,2.502602,true,7.626564,true,8.009963,true,0.088567,true,4.703440,true,0.006030,true,true
0.004553,true,0.153504,true,1.253303,true,0.298547,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,6.336607,true,0.917396,true,true
0.004566,true,0.192900,true,1.253303,true,0.395825,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,2.903779,true,0.917396,true,true
0.865225,true,0.371264,true,1.329179,true,0.062356,true,0.685808,true,0.869110,true,0.048231,true,8.129701,true,1.134225,true,2.977610,true,0.542171,true,0.861635,true,true
5.801284,true,1.769937,true,0.131073,true,12.645990,true,4.685662,false,6.489191,true,6.009796,true,1.070359,true,17.333866,false,0.134787,true,2.521344,true,0.337094,true,false
0.004593,true,0.168608,true,0.131073,true,0.346376,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.257229,true,8.212708,true,0.917396,true,true
5.583960,true,7.283245,true,1.253303,true,13.308393,true,9.999701,false,5.947212,true,0.230938,true,3.602793,true,2.008909,true,6.520525,true,40.335018,false,14.699825,false,false
9.118659,true,1.043145,true,0.722351,true,2.257931,true,1.362000,true,3.971497,true,11.942501,false,1.070359,true,0.786993,true,2.877153,true,0.037556,true,5.047253,true,false
8.221940,true,2.907959,true,0.131073,true,6.068761,true,9.999701,false,9.208915,true,0.230938,true,33.454044,false,1.252629,true,0.350654,true,28.147532,true,8.087531,true,false
0.004583,true,0.192900,true,0.156365,true,0.436342,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.034520,true,0.226837,true,0.433605,true,0.917396,true,true
0.868393,true,1.427885,true,3.523055,true,0.000083,true,0.685808,true,0.869110,true,0.026129,true,8.129701,true,1.753474,true,2.898158,true,1.837455,true,0.982302,true,true
4.616927,true,7.610458,true,1.253303,true,28.033648,false,1.362000,true,5.092540,true,11.614249,false,1.070359,true,2.150585,true,2.830170,true,2.521344,true,2.720387,true,false
0.004434,true,0.174382,true,11.505125,true,0.342777,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.234256,true,7.560347,true,1.041780,true,true
0.008612,true,0.143299,true,3.523055,true,0.227213,true,0.028715,true,0.000023,true,0.230938,true,1.070359,true,0.029667,true,0.265125,true,5.220837,true,1.041780,true,true
0.002397,true,0.235435,true,0.131073,true,0.642478,true,0.028715,true,0.000564,true,0.230938,true,0.029262,true,0.036434,true,0.297904,true,12.693707,true,1.954086,true,true
0.004493,true,0.192900,true,1.253303,true,0.360956,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.257229,true,2.165903,true,1.041780,true,true
0.004590,true,0.199072,true,0.156365,true,0.439384,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.226837,true,2.165903,true,0.917396,true,true
1.291346,true,0.392807,true,0.156365,true,0.113198,true,1.362000,true,1.327535,true,0.230938,true,0.363393,true,0.155363,true,0.297904,true,6.336607,true,3.378114,true,true
0.004526,true,0.192900,true,1.253303,true,0.404550,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.033893,true,0.226837,true,5.765225,true,0.917396,true,true
3.543096,true,1.676086,true,3.523055,true,1.783840,true,4.685662,false,3.896748,true,0.230938,true,1.070359,true,0.572572,true,0.297904,true,3.175110,true,3.697302,true,false
0.004550,true,0.233410,true,0.156365,true,0.478832,true,0.028715,true,0.000098,true,0.230938,true,3.951118,true,0.037083,true,0.219538,true,0.181595,true,0.917396,true,true
0.004580,true,0.156247,true,1.253303,true,0.318116,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.265125,true,4.703440,true,0.917396,true,true
0.004596,true,0.168608,true,0.156365,true,0.334750,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.249452,true,8.892058,true,0.800916,true,true
8.352842,true,0.835359,true,1.253303,true,1.026219,true,1.362000,true,2.653378,true,9.302580,true,2.150159,true,1.170595,true,2.819782,true,0.433605,true,4.632423,true,true
1.640581,true,6.159964,true,1.253303,true,16.343199,true,1.362000,true,2.938106,true,4.232495,true,2.150159,true,0.685310,true,2.768127,true,2.521344,true,2.720387,true,true
0.004576,true,0.191677,true,0.131073,true,0.368359,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032657,true,0.241794,true,6.336607,true,0.917396,true,true
3.510495,true,0.571114,true,1.253303,true,5.476179,true,1.362000,true,2.288049,true,4.672714,true,3.602793,true,0.977663,true,2.747599,true,2.165903,true,3.613167,true,true
