0.004546,true,0.136520,true,6.940329,true,0.266784,true,0.028715,true,0.000092,true,0.230938,true,0.363393,true,0.027942,true,0.241794,true,8.212708,true,1.041780,true,true
4.104376,true,3.143174,true,0.156365,true,7.028916,true,9.999701,false,4.437169,true,0.230938,true,79.137222,false,0.905351,true,0.281276,true,4.213035,true,5.333685,true,false
0.004517,true,0.136520,true,0.131073,true,0.271555,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.029087,true,0.241794,true,11.879392,true,0.917396,true,true
0.004543,true,0.336438,true,0.156365,true,0.809322,true,1.362000,true,0.000098,true,0.230938,true,87.005447,false,0.047516,true,0.219538,true,0.541099,true,0.800916,true,false
3.575849,true,1.758303,true,0.156365,true,1.979265,true,3.668149,false,3.960775,true,0.230938,true,2.150159,true,0.616985,true,0.323742,true,11.092069,true,3.980566,true,false
6.446309,true,3.333857,true,1.253303,true,6.239832,true,4.685662,false,7.223676,true,0.230938,true,2.150159,true,1.218734,true,0.315010,true,16.220888,true,6.398455,true,false
0.004573,true,0.420365,true,0.156365,true,1.026219,true,1.362000,true,0.000098,true,0.230938,true,45.388622,false,0.055188,true,0.257229,true,0.018416,true,0.917396,true,false
0.036281,true,0.448858,true,3.523055,true,0.761790,true,1.362000,true,1.466859,true,14.029781,false,103.860390,false,0.192025,true,2.636060,true,8.660603,true,0.692342,true,false
0.004533,true,0.192900,true,1.253303,true,0.368359,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.265125,true,7.560347,true,0.917396,true,true
4.802290,true,0.775307,true,1.253303,true,2.762296,true,1.362000,true,2.615802,true,12.214475,false,0.029262,true,0.590659,true,2.706772,true,0.073387,true,2.321427,true,false
2.548931,true,1.242704,true,1.253303,true,0.669785,true,1.786601,true,2.780087,true,0.230938,true,2.150159,true,0.413686,true,0.315010,true,5.220837,true,4.274285,true,true
0.004600,true,0.137035,true,1.253303,true,0.276367,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.029087,true,0.257229,true,2.165903,true,0.917396,true,true
0.036093,true,0.115265,true,3.523055,true,0.108101,true,1.362000,true,0.485420,true,0.005592,true,0.029262,true,1.011450,true,0.094171,true,0.253258,true,0.800916,true,true
4.948534,true,1.823611,true,1.253303,true,1.829152,true,1.362000,true,3.236567,true,8.056675,true,2.150159,true,0.895706,true,2.448846,true,2.903779,true,10.375283,true,true
7.684866,true,16.226896,false,6.940329,true,37.331402,false,17.304119,false,12.560345,true,0.230938,true,2.150159,true,5.321003,true,6.639431,true,31.967094,true,22.372038,false,false
0.004583,true,0.147018,true,1.253303,true,0.288584,true,0.028715,true,0.000098,true,0.230938,true,2.150159,true,0.030846,true,0.265125,true,6.934981,true,0.917396,true,true
3.533912,true,5.042651,true,1.329179,true,1.787936,true,0.936113,true,3.888782,true,4.425460,true,12.128946,true,8.526237,true,2.666251,true,5.220837,true,0.041366,true,true
3.369091,true,4.093280,true,0.131073,true,5.501310,true,4.685662,false,3.704690,true,0.230938,true,0.363393,true,0.977663,true,0.388209,true,7.560347,true,1.867191,true,false
1.586891,true,0.905594,true,0.131073,true,0.791500,true,0.936113,true,1.583187,true,0.230938,true,1.070359,true,0.282363,true,0.289530,true,8.892058,true,2.931725,true,true
0.004580,true,0.192900,true,11.505125,true,0.357283,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.033272,true,0.281276,true,6.336607,true,1.041780,true,true
0.001717,true,0.358629,true,0.131073,true,1.627766,true,0.028715,true,0.000033,true,0.230938,true,3.602793,true,0.060067,true,0.341564,true,15.298605,true,1.126868,true,true
3.018524,true,8.573885,true,1.253303,true,36.558304,false,1.362000,true,5.073121,true,2.882859,true,2.150159,true,1.608546,true,2.732253,true,3.313205,true,1.954086,true,false
0.004563,true,0.342123,true,0.131073,true,0.821778,true,1.362000,true,0.000098,true,0.230938,true,71.641823,false,0.047516,true,0.234256,true,0.037556,true,0.917396,true,false
4.446227,true,3.561662,true,3.523055,true,4.849699,true,1.362000,true,3.780721,true,6.297375,true,2.150159,true,0.564907,true,2.706772,true,3.313205,true,7.050371,true,true
3.107598,true,1.788011,true,1.253303,true,2.031346,true,1.362000,true,3.326779,true,0.230938,true,0.363393,true,0.559826,true,0.289530,true,4.213035,true,3.150967,true,true
1.782496,true,0.322829,true,0.131073,true,1.964202,true,1.362000,true,1.609716,true,2.689370,true,0.029262,true,1.177938,true,2.778420,true,0.037556,true,1.782273,true,true
3.621692,true,3.799713,true,1.253303,true,8.766126,true,4.685662,false,4.105433,true,0.230938,true,1.070359,true,0.957666,true,6.481129,true,9.598404,true,4.365752,true,false
0.004546,true,0.232737,true,1.253303,true,0.483083,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.037083,true,0.241794,true,3.313205,true,0.917396,true,true
5.821734,true,14.473984,false,1.253303,true,18.078238,false,4.685662,false,6.489191,true,6.892693,true,0.479502,true,29.933956,false,0.093225,true,5.220837,true,4.106985,true,false
4.640588,true,3.030488,true,0.156365,true,4.327955,true,3.668149,false,5.122960,true,0.230938,true,2.150159,true,0.994485,true,0.297904,true,13.535014,true,3.856123,true,false
0.004533,true,0.186222,true,6.940329,true,0.343675,true,0.028715,true,0.000094,true,0.230938,true,0.363393,true,0.030846,true,0.249452,true,10.331740,true,1.041780,true,true
0.036563,true,0.032347,true,1.253303,true,0.005883,true,1.362000,true,0.168129,true,0.290013,true,0.029262,true,1.226226,true,2.793895,true,1.261534,true,0.800916,true,true
7.543202,true,1.201090,true,0.156365,true,2.062038,true,9.999701,false,8.289581,true,0.230938,true,1.070359,true,0.679712,true,0.297904,true,15.298605,true,5.333685,true,false
2.505341,true,1.045995,true,1.253303,true,6.541989,true,1.362000,true,2.192804,true,2.411738,true,3.602793,true,1.116255,true,2.681410,true,1.837455,true,2.042957,true,true
0.004566,true,0.170906,true,1.253303,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,4.703440,true,0.917396,true,true
0.004523,true,0.192900,true,3.523055,true,0.388150,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.306398,true,4.703440,true,1.174069,true,true
12.771176,false,1.780560,true,1.253303,true,7.291343,true,9.999701,false,14.518680,false,0.230938,true,2.150159,true,1.137836,true,0.306398,true,18.146437,true,8.818496,true,false
1.929133,true,2.265580,true,3.523055,true,3.905238,true,2.006318,true,2.032186,true,0.230938,true,0.363393,true,0.522446,true,0.297904,true,4.703440,true,3.150967,true,true
0.388801,true,0.462031,true,1.253303,true,2.084103,true,1.362000,true,1.112479,true,0.203921,true,3.602793,true,1.188995,true,0.116190,true,2.521344,true,1.462361,true,true
0.004493,true,0.192900,true,3.523055,true,0.355453,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.033272,true,0.281276,true,5.220837,true,1.041780,true,true
0.004526,true,0.192900,true,6.940329,true,0.369290,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.032657,true,0.241794,true,11.092069,true,1.041780,true,true
0.004533,true,0.174382,true,0.131073,true,0.331213,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.249452,true,7.560347,true,0.917396,true,true
0.004487,true,0.166895,true,0.131073,true,0.320714,true,0.028715,true,0.000098,true,0.230938,true,5.428262,true,0.030846,true,0.341564,true,10.331740,true,0.917396,true,true
0.036262,true,0.003593,true,3.523055,true,0.016748,true,1.362000,true,0.155145,true,0.036373,true,0.029262,true,2.115945,true,2.819782,true,0.181595,true,0.800916,true,true
5.791430,true,13.056970,false,6.940329,true,15.571925,true,4.685662,false,6.489191,true,6.297375,true,0.067964,true,27.023918,true,2.845788,true,9.598404,true,3.471187,true,false
0.258025,true,0.338869,true,0.131073,true,0.657302,true,1.362000,true,1.266714,true,0.315525,true,1.070359,true,0.230935,true,2.671299,true,0.037556,true,0.917396,true,true
1.438330,true,0.211709,true,0.156365,true,1.291374,true,1.362000,true,1.596083,true,2.322554,true,0.363393,true,0.817336,true,2.835371,true,0.037556,true,1.462361,true,true
0.452239,true,0.022264,true,6.940329,true,0.183391,true,0.028715,true,0.355494,true,0.230938,true,1.070359,true,0.007370,true,0.289530,true,11.092069,true,2.720387,true,true
0.004487,true,0.145418,true,0.131073,true,0.293544,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030254,true,0.289530,true,9.598404,true,0.858168,true,true
3.074389,true,0.111975,true,1.253303,true,1.383518,true,1.362000,true,2.050262,true,3.083068,true,1.070359,true,1.302410,true,2.752724,true,1.261534,true,10.784242,true,true
0.004593,true,0.184421,true,3.523055,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.031444,true,0.229790,true,6.934981,true,0.917396,true,true
0.036356,true,0.014543,true,1.253303,true,0.001462,true,1.362000,true,0.155145,true,0.080354,true,0.029262,true,0.832723,true,2.851003,true,0.433605,true,0.800916,true,true
4.489385,true,1.463089,true,0.156365,true,1.571560,true,4.685662,false,4.971772,true,0.230938,true,10.197702,true,0.601120,true,0.315010,true,17.170168,true,4.632423,true,false
2.358839,true,2.787957,true,0.131073,true,5.711756,true,1.867502,true,2.481730,true,0.230938,true,0.067964,true,0.665818,true,0.273141,true,2.165903,true,3.856123,true,true
11.120929,false,1.182822,true,0.156365,true,11.501472,true,1.362000,true,2.018778,true,12.214475,false,2.150159,true,2.091375,true,1.976070,true,1.261534,true,9.195835,true,false
2.982132,true,1.103815,true,6.940329,true,0.790137,true,1.362000,true,3.045753,true,0.230938,true,0.363393,true,0.422449,true,0.257229,true,9.598404,true,2.321427,true,true
0.927076,true,5.569229,true,6.940329,true,3.014875,true,0.685808,true,0.869110,true,3.289998,true,0.479502,true,6.998870,true,2.871914,true,4.703440,true,0.030214,true,true
4.521417,true,0.289662,true,1.253303,true,0.823167,true,1.362000,true,1.967851,true,7.200434,true,2.150159,true,0.848254,true,2.778420,true,0.433605,true,3.856123,true,true
0.004480,true,0.192900,true,1.253303,true,0.368359,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033272,true,0.241794,true,2.903779,true,0.917396,true,true
4.245144,true,0.319668,true,0.131073,true,3.634518,true,1.362000,true,1.602892,true,6.794125,true,1.070359,true,1.116255,true,2.793895,true,1.837455,true,2.516955,true,true
4.348599,true,1.622368,true,3.523055,true,3.767174,true,1.362000,true,2.847093,true,6.591674,true,0.363393,true,0.928058,true,2.788731,true,0.001486,true,2.720387,true,true
0.004553,true,0.192900,true,0.131073,true,0.398723,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.257229,true,1.014063,true,0.917396,true,true
0.036450,true,2.764187,true,3.523055,true,0.108101,true,1.362000,true,0.491063,true,0.094037,true,0.029262,true,0.230935,true,0.138213,true,0.181595,true,0.800916,true,true
8.384087,true,4.403621,true,0.156365,true,9.811921,true,9.999701,false,9.374334,true,0.230938,true,5.428262,true,1.798625,true,0.332594,true,34.648426,false,8.087531,true,false
0.036413,true,0.044323,true,1.253303,true,0.012191,true,1.362000,true,0.206526,true,0.132950,true,0.029262,true,1.207539,true,0.116190,true,0.793584,true,0.692342,true,true
0.004556,true,0.192900,true,1.253303,true,0.360956,true,0.028715,true,0.000098,true,0.230938,true,2.150159,true,0.032657,true,0.297904,true,13.110985,true,1.041780,true,true
4.121179,true,0.223415,true,1.253303,true,0.615738,true,1.362000,true,1.835716,true,6.203175,true,2.150159,true,0.977663,true,2.581158,true,1.837455,true,3.856123,true,true
5.390231,true,1.780560,true,3.523055,true,1.792036,true,1.362000,true,2.998955,true,6.892693,true,1.070359,true,0.657550,true,2.809413,true,0.294104,true,6.084354,true,true
0.036516,true,0.074679,true,3.523055,true,0.041260,true,1.362000,true,0.308466,true,0.259635,true,0.067964,true,0.300653,true,0.092284,true,1.889384,true,0.800916,true,true
0.036112,true,0.013229,true,1.253303,true,0.001968,true,1.362000,true,0.155145,true,0.178584,true,0.029262,true,1.717766,true,0.100926,true,0.006025,true,0.800916,true,true
4.135709,true,6.468266,true,0.156365,true,9.630359,true,4.685662,false,4.481736,true,0.230938,true,3.602793,true,1.587133,true,0.323742,true,11.879392,true,6.884428,true,false
6.236183,true,1.149696,true,0.131073,true,1.322911,true,1.362000,true,2.659520,true,10.272531,true,1.070359,true,0.630363,true,2.656168,true,1.261534,true,4.365752,true,true
2.614942,true,1.111152,true,3.523055,true,1.421629,true,1.362000,true,1.652344,true,2.235051,true,1.070359,true,0.863928,true,2.762988,true,3.313205,true,3.613167,true,true
4.547252,true,3.522299,true,3.523055,true,20.292362,false,1.362000,true,3.606900,true,5.819479,true,0.029262,true,1.380890,true,2.835371,true,0.433605,true,2.931725,true,false
0.004566,true,0.142246,true,1.253303,true,0.292714,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.029667,true,0.234256,true,6.934981,true,0.917396,true,true
6.078198,true,3.023211,true,1.253303,true,5.408254,true,4.685662,false,6.752382,true,0.230938,true,1.070359,true,1.084272,true,0.265125,true,3.749624,true,6.720460,true,false
0.004483,true,0.180846,true,0.156365,true,0.340985,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.031444,true,0.273141,true,2.903779,true,0.917396,true,true
0.000155,true,2.668207,true,1.253303,true,8.225719,true,0.028715,true,0.000000,true,0.230938,true,2.150159,true,0.178895,true,6.639431,true,9.598404,true,1.462361,true,true
7.107698,true,9.146570,true,0.131073,true,19.479195,false,9.999701,false,7.912193,true,0.230938,true,7.626564,true,3.007259,true,0.323742,true,16.220888,true,12.344026,false,false
7.915853,true,2.391099,true,1.253303,true,4.742309,true,9.999701,false,8.856997,true,0.230938,true,2.150159,true,1.070206,true,0.289530,true,24.570902,true,6.884428,true,false
0.004779,true,0.150243,true,1.253303,true,0.297710,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.257229,true,5.765225,true,0.917396,true,true
0.004694,true,0.005772,true,11.505125,true,0.000935,true,1.362000,true,0.000098,true,0.230938,true,2.150159,true,0.009546,true,0.289530,true,12.693707,true,1.041780,true,true
3.197703,true,0.639429,true,0.131073,true,9.831131,true,1.362000,true,1.406334,true,5.056198,true,2.150159,true,1.045811,true,2.666251,true,2.903779,true,2.198573,true,true
7.675983,true,5.771762,true,0.131073,true,12.629647,true,9.999701,false,8.428892,true,0.230938,true,28.645903,false,2.008909,true,0.341564,true,40.335018,false,10.640207,true,false
0.004593,true,0.001807,true,1.253303,true,0.005627,true,0.446560,true,0.000098,true,0.230938,true,0.363393,true,0.007663,true,0.234256,true,4.703440,true,0.917396,true,true
0.004560,true,0.195974,true,0.131073,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.036434,true,0.289530,true,6.336607,true,0.917396,true,true
1.565222,true,1.076157,true,0.131073,true,9.601848,true,1.362000,true,1.896017,true,2.982123,true,0.029262,true,1.341363,true,2.711859,true,1.261534,true,1.954086,true,true
5.008176,true,0.610768,true,1.253303,true,0.858294,true,1.362000,true,2.402646,true,6.297375,true,2.150159,true,1.170595,true,2.732253,true,1.837455,true,4.907000,true,true
4.091297,true,6.306168,true,3.523055,true,21.263256,false,1.362000,true,5.068272,true,4.364697,true,0.363393,true,1.380890,true,2.804235,true,0.793584,true,3.613167,true,false
6.463601,true,1.606424,true,1.329179,true,2.465117,true,4.685662,false,6.907147,true,0.230938,true,1.070359,true,0.754278,true,0.306398,true,12.693707,true,5.778158,true,false
0.036385,true,0.062984,true,1.253303,true,0.035848,true,1.362000,true,0.247716,true,0.000980,true,1.070359,true,1.116255,true,2.024145,true,0.181595,true,0.800916,true,true
0.054491,true,0.003428,true,3.523055,true,0.033788,true,1.362000,true,0.181635,true,0.005592,true,2.150159,true,0.977663,true,1.920000,true,4.213035,true,1.041780,true,true
10.439621,false,10.627437,true,0.131073,true,28.711142,false,17.304119,false,11.684175,true,0.230938,true,7.626564,true,4.626278,true,6.560042,true,48.050583,false,16.949215,true,false
0.004533,true,0.158460,true,1.253303,true,0.310385,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.249452,true,6.934981,true,0.917396,true,true
0.004573,true,0.199695,true,1.253303,true,0.442437,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.219538,true,3.313205,true,0.917396,true,true
2.282882,true,2.163908,true,0.156365,true,2.839234,true,2.238772,true,2.101222,true,0.230938,true,0.363393,true,0.529819,true,0.241794,true,1.014063,true,3.613167,true,true
7.106645,true,0.160129,true,0.131073,true,1.938514,true,1.362000,true,1.415159,true,9.542797,true,1.070359,true,1.937523,true,1.835314,true,1.261534,true,2.516955,true,true
5.278717,true,4.688999,true,0.131073,true,8.518356,true,7.093884,false,5.924390,true,0.230938,true,2.150159,true,1.449402,true,0.289530,true,21.237204,true,7.269052,true,false
6.261209,true,8.808183,true,0.156365,true,16.548277,true,9.999701,false,6.930089,true,0.230938,true,38.635025,false,2.464346,true,0.332594,true,33.294266,true,7.733906,true,false
2.044307,true,1.160185,true,1.253303,true,2.691442,true,1.362000,true,2.878977,true,0.259547,true,1.070359,true,2.743063,true,2.793895,true,1.014063,true,2.516955,true,true
0.036460,true,0.103734,true,1.253303,true,0.084376,true,1.362000,true,0.425502,true,1.822736,true,0.479502,true,0.693751,true,2.908690,true,0.936911,true,0.800916,true,true
0.290848,true,1.010648,true,1.329179,true,1.331738,true,0.589841,true,0.210954,true,0.230938,true,0.363393,true,0.137229,true,0.369193,true,1.014063,true,1.126868,true,true
10.689201,false,2.125113,true,1.253303,true,5.224524,true,9.999701,false,12.159473,true,0.230938,true,2.150159,true,1.145076,true,0.297904,true,16.531170,true,8.449060,true,false
3.189947,true,2.020729,true,0.156365,true,9.095849,true,3.668149,false,3.224471,true,0.230938,true,0.363393,true,0.898915,true,0.297904,true,4.958764,true,4.907000,true,false
0.004630,true,0.182034,true,0.131073,true,0.342777,true,0.028715,true,0.000098,true,0.230938,true,2.150159,true,0.031444,true,0.273141,true,6.934981,true,1.041780,true,true
12.753029,false,4.560066,true,1.253303,true,18.669411,false,17.304119,false,14.455770,false,0.230938,true,2.150159,true,2.379982,true,0.323742,true,23.432673,true,12.947610,false,false
0.036319,true,0.056511,true,0.131073,true,0.020773,true,1.362000,true,0.290786,true,0.048269,true,0.029262,true,1.302410,true,2.819782,true,0.433605,true,0.692342,true,true
1.504249,true,2.827677,true,0.131073,true,3.065643,true,1.362000,true,2.309681,true,1.580898,true,2.150159,true,1.283149,true,2.696613,true,0.793584,true,2.931725,true,true
6.883345,true,9.083426,true,0.156365,true,19.055426,false,9.999701,false,7.713559,true,0.230938,true,5.428262,true,2.839286,true,0.289530,true,33.738155,false,12.947610,false,false
6.831041,true,7.804004,true,1.253303,true,15.949110,true,9.999701,false,7.829876,true,0.230938,true,2.150159,true,2.464346,true,0.297904,true,25.736116,true,10.578773,true,false
1.725153,true,0.166895,true,1.253303,true,1.149235,true,1.362000,true,1.592684,true,2.411738,true,1.070359,true,1.482217,true,2.732253,true,0.294104,true,1.462361,true,true
0.004546,true,0.136520,true,1.253303,true,0.266784,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.028512,true,0.226837,true,5.765225,true,1.041780,true,true
0.035089,true,0.160129,true,0.131073,true,0.203055,true,1.362000,true,0.585782,true,0.004920,true,1.070359,true,2.091375,true,2.809413,true,0.793584,true,0.800916,true,true
0.036187,true,0.025707,true,6.940329,true,0.001194,true,1.362000,true,0.155145,true,0.024678,true,1.070359,true,2.240949,true,0.107916,true,0.600098,true,0.917396,true,true
8.172096,true,15.477486,false,6.940329,true,37.331402,false,17.304119,false,12.622433,true,0.230938,true,7.626564,true,5.360153,true,6.759411,true,44.883377,false,21.198406,true,false
0.004553,true,0.192288,true,0.131073,true,0.362800,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.032657,true,0.257229,true,4.213035,true,1.041780,true,true
0.004553,true,0.192900,true,0.131073,true,0.357283,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032657,true,0.226837,true,6.336607,true,0.917396,true,true
0.004844,true,0.152413,true,0.131073,true,0.296040,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.031444,true,0.249452,true,3.749624,true,0.978600,true,true
0.142387,true,0.776535,true,1.253303,true,0.545702,true,1.362000,true,0.861098,true,0.036373,true,2.150159,true,2.240949,true,0.095122,true,1.014063,true,2.133804,true,true
4.433342,true,2.591330,true,1.253303,true,5.175601,true,4.685662,false,4.871684,true,0.230938,true,1.070359,true,0.842024,true,0.323742,true,12.693707,true,3.770190,true,false
10.031454,true,13.937956,false,1.253303,true,37.331402,false,17.304119,false,12.804797,true,0.230938,true,0.067964,true,5.574034,true,0.289530,true,28.147532,true,20.424076,true,false
0.036178,true,0.059193,true,1.253303,true,0.020552,true,1.362000,true,0.265245,true,0.203921,true,0.029262,true,1.116255,true,0.105895,true,0.433605,true,0.692342,true,true
12.747041,false,4.023058,true,0.131073,true,16.461115,true,17.304119,false,14.556245,false,0.230938,true,5.428262,true,2.091375,true,0.315010,true,40.335018,false,11.201106,true,false
8.475585,true,15.389842,false,0.156365,true,37.331402,false,11.639209,false,12.610578,true,0.230938,true,3.602793,true,5.407320,true,0.350654,true,36.029591,false,20.056385,false,false
0.004543,true,0.151326,true,0.156365,true,0.316390,true,0.028715,true,0.000098,true,0.230938,true,3.602793,true,0.030846,true,0.281276,true,14.403313,true,1.041780,true,true
2.831300,true,1.352270,true,0.156365,true,2.880698,true,1.362000,true,2.266925,true,3.503649,true,0.363393,true,0.643885,true,2.903422,true,0.001486,true,2.516955,true,true
1.037952,true,0.981425,true,0.156365,true,0.545702,true,1.362000,true,1.231933,true,0.230938,true,2.150159,true,0.204086,true,0.306398,true,9.598404,true,2.931725,true,true
0.004543,true,0.192288,true,1.253303,true,0.357283,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032657,true,0.257229,true,3.749624,true,0.917396,true,true
1.320766,true,0.226059,true,1.253303,true,0.007378,true,1.362000,true,1.298541,true,0.230938,true,0.363393,true,0.106537,true,0.323742,true,1.261534,true,2.133804,true,true
13.426013,false,1.765707,true,3.523055,true,9.151395,true,17.304119,false,15.110887,false,0.230938,true,1.070359,true,1.188995,true,0.369193,true,5.220837,true,7.962863,true,false
0.004517,true,0.193512,true,6.940329,true,0.436342,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.034520,true,0.289530,true,6.336607,true,1.041780,true,true
0.004513,true,0.192900,true,0.156365,true,0.369290,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,1.837455,true,0.917396,true,true
0.686544,true,0.828999,true,0.131073,true,2.491654,true,1.362000,true,1.832070,true,0.639019,true,1.070359,true,1.400868,true,2.788731,true,0.793584,true,1.041780,true,true
2.407335,true,0.515629,true,3.523055,true,0.109111,true,1.362000,true,2.587580,true,0.230938,true,0.363393,true,0.257720,true,0.281276,true,1.837455,true,3.040358,true,true
2.402212,true,1.677892,true,1.253303,true,2.205279,true,1.362000,true,2.635431,true,0.230938,true,1.070359,true,0.479296,true,0.315010,true,11.092069,true,3.733656,true,true
0.036516,true,0.242250,true,1.253303,true,0.323323,true,1.362000,true,0.881703,true,2.149228,true,0.363393,true,0.479296,true,0.084028,true,2.052444,true,0.800916,true,true
0.004550,true,0.545074,true,0.156365,true,1.385320,true,4.685662,false,0.000098,true,0.230938,true,249.768921,false,0.063434,true,0.490451,true,3.172515,true,0.800916,true,false
7.250276,true,1.070379,true,1.253303,true,1.131235,true,1.362000,true,2.784757,true,10.272531,true,0.363393,true,1.740040,true,2.851003,true,0.037556,true,4.907000,true,true
0.036131,true,0.053245,true,0.131073,true,0.021666,true,1.362000,true,0.244857,true,0.001694,true,0.363393,true,2.066948,true,0.285168,true,0.600098,true,0.800916,true,true
2.673888,true,1.559062,true,0.131073,true,1.385320,true,1.362000,true,2.649696,true,0.230938,true,1.070359,true,0.476953,true,0.332594,true,6.934981,true,3.494652,true,true
0.666223,true,0.077371,true,1.253303,true,0.281222,true,1.362000,true,0.822083,true,1.084525,true,1.070359,true,1.302410,true,2.768127,true,0.181595,true,1.041780,true,true
0.004526,true,0.195974,true,0.156365,true,0.436342,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.035152,true,0.219538,true,0.181595,true,0.917396,true,true
0.036479,true,0.043446,true,3.523055,true,0.012704,true,1.362000,true,0.210213,true,0.213186,true,0.029262,true,0.657550,true,0.107916,true,0.541099,true,0.800916,true,true
0.867704,true,0.885800,true,11.505125,true,0.106494,true,0.685808,true,0.869110,true,3.503649,true,5.184828,true,1.294688,true,2.898158,true,2.521344,true,0.982302,true,true
0.004610,true,0.233410,true,0.131073,true,0.476714,true,0.028715,true,0.000098,true,0.230938,true,0.479502,true,0.037083,true,0.226837,true,0.600098,true,0.917396,true,true
1.679468,true,0.240195,true,3.523055,true,1.071732,true,1.362000,true,1.657885,true,0.091265,true,0.363393,true,1.112679,true,2.752724,true,0.073387,true,1.618364,true,true
9.167125,true,17.643904,false,1.253303,true,36.651020,false,1.362000,true,9.958782,true,12.012720,false,5.428262,true,1.011450,true,2.788731,true,2.903779,true,21.198406,false,false
0.566599,true,2.350308,true,6.940329,true,2.255629,true,1.362000,true,0.541333,true,0.230938,true,0.363393,true,0.352904,true,0.241794,true,4.703440,true,2.418202,true,true
1.901286,true,3.870709,true,0.131073,true,4.682430,true,2.238772,true,2.146966,true,0.230938,true,1.070359,true,0.682509,true,0.306398,true,2.903779,true,2.720387,true,true
0.607363,true,0.729355,true,3.523055,true,0.347278,true,0.175439,true,0.617094,true,0.230938,true,0.363393,true,0.163479,true,0.273141,true,1.535998,true,2.133804,true,true
0.036347,true,0.060216,true,3.523055,true,0.027164,true,1.362000,true,0.225284,true,0.132950,true,0.029262,true,0.222866,true,2.737364,true,0.001486,true,0.800916,true,true
0.013258,true,0.620615,true,0.131073,true,1.222656,true,0.028715,true,0.000001,true,0.230938,true,0.029262,true,0.080684,true,0.306398,true,4.454864,true,1.174069,true,true
0.534438,true,0.119565,true,1.253303,true,0.757782,true,1.362000,true,0.953582,true,0.491177,true,1.070359,true,1.740040,true,2.492563,true,1.014063,true,1.106936,true,true
5.470911,true,4.206900,true,0.131073,true,7.630371,true,8.026033,false,6.188701,true,0.230938,true,7.626564,true,1.302410,true,0.315010,true,12.693707,true,5.778158,true,false
0.036488,true,0.020822,true,1.253303,true,0.001302,true,1.362000,true,0.155145,true,0.094037,true,0.029262,true,0.671358,true,2.866679,true,0.096079,true,0.800916,true,true
0.036122,true,0.137035,true,1.253303,true,0.161265,true,1.362000,true,0.485420,true,0.029542,true,1.070359,true,0.696575,true,2.037356,true,0.294104,true,0.917396,true,true
3.044887,true,6.690001,true,11.505125,true,5.016472,true,0.346267,true,2.576766,true,5.187385,true,0.757792,true,9.079037,true,2.871914,true,5.905540,true,1.658600,true,true
0.004573,true,0.168608,true,3.523055,true,0.340985,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.241794,true,12.693707,true,0.917396,true,true
0.004550,true,0.178482,true,0.156365,true,0.340985,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.031444,true,0.257229,true,9.598404,true,0.800916,true,true
0.004507,true,0.192900,true,1.253303,true,0.360956,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.032657,true,0.234256,true,2.521344,true,1.041780,true,true
7.269944,true,2.223800,true,0.131073,true,4.141904,true,4.685662,false,8.270215,true,0.230938,true,2.150159,true,0.977663,true,0.306398,true,11.879392,true,5.778158,true,false
4.489906,true,4.330775,true,0.131073,true,6.475524,true,15.291418,false,5.106157,true,0.230938,true,79.137222,false,1.177938,true,0.273141,true,2.165903,true,2.516955,true,false
