1.4074513397460464,2.018752291776813,1.6344503493452265,1.894869307174196,1.164639026832879,1.54738892439258,1.6253940291674458,-0.39717897598900037,3.3819268021241657,0.6946721221457322,0.7040476813050792,0.4607545927402089
-0.06546063598740677,-0.2289412481987835,-1.3954303339534513,-1.4795786634227952,-1.8281355145989677,-0.06773939423055407,1.0457092021847583,-1.2606999870738702,-0.0027614127876715118,0.7255752705676102,0.12318045478885203,-2.179716430323711
-0.06970199909577861,-0.21220903822377918,0.8769801785205696,-1.4795786634227952,-1.8281355145989677,-0.06773939423055407,0.9152801161136539,-0.8289394815314353,0.0175670449595466,0.7178494834621407,0.3555273453953429,-2.305453145707707
-0.059542454905958137,0.8426173656171261,0.11951000769589602,-0.10420761273669196,-1.8281355145989677,-0.06773939423055407,0.8138352713916832,-1.692460492616305,0.9323476435843675,0.7023979092512016,0.9363945719115702,-1.2366910649437397
-0.06158915919662573,-0.151554777064388,0.11951000769589602,-1.3876318522348665,-1.8281355145989677,-0.06773939423055407,1.0457092021847583,-2.5559815037011746,0.05144780787157703,0.7101236963566712,0.3555273453953429,-2.179716430323711
-0.06967734000793926,-0.3404893146988132,-2.152900504778125,-1.3263339781095804,-1.8281355145989677,-0.06773939423055407,1.335551615676102,-4.714784031413349,0.10904510482202869,0.7178494834621407,-1.0385539982436023,-1.8653746418637205
-0.0666935903793753,0.13428714334193773,0.8769801785205696,-1.032104182308208,-1.8281355145989677,-0.06773939423055407,1.1616461675812957,-3.4195025147860445,0.3174117967310156,0.7101236963566712,0.3555273453953429,-1.8968088207097196
1.3970452046778319,2.3324812288081462,0.11951000769589602,2.347707352274746,1.0848317057280297,1.54738892439258,1.2775831329778333,0.4663420350958694,3.666525210585221,0.7023979092512016,1.5172617984277974,0.6493596658162034
1.4104350893746103,2.2537004068425004,1.6344503493452265,2.4281608120641835,1.164639026832879,1.54738892439258,1.5964097878183108,-2.12422099815874,3.6716073250220256,0.7023979092512016,1.5172617984277974,0.42932041389420983
-0.06938143095386708,-0.07277395509874217,0.8769801785205696,-1.3263339781095804,-1.8281355145989677,-0.06773939423055407,0.8138352713916832,0.4663420350958694,0.1242914481324425,0.7101236963566712,0.47170079069858833,-2.179716430323711
-0.06999790814985135,-0.21220903822377918,-1.3954303339534513,-1.4795786634227952,-1.8281355145989677,-0.06773939423055407,1.103677684883027,-0.8289394815314353,0.012484930522742145,0.7255752705676102,0.12318045478885203,-2.242584788015709
0.7392886956504569,2.078012202104954,1.6344503493452265,2.8672068354865448,1.164639026832879,1.54738892439258,1.335551615676102,-1.2606999870738702,4.396655651339476,0.7023979092512016,1.6334352437310429,0.6493596658162034
1.102467741348709,2.3150518434175167,0.11951000769589602,2.121671441437754,0.1670475130222634,1.2044971823488884,1.7992994772622508,-0.39717897598900037,3.4835690908602572,0.7023979092512016,1.168741462518061,0.3350178773562133
1.412950316334226,2.416839454098794,-0.6379601631287776,2.510146718706753,1.164639026832879,1.54738892439258,1.5094570637709084,1.3298630461807392,3.8952203602414266,0.6251400381965075,1.0525680172148155,0.6493596658162034
-0.07769154355573475,0.9395247483890268,1.6344503493452265,-0.023754152947254102,-1.8281355145989677,-0.06773939423055407,0.7558667886934144,-1.2606999870738702,1.044154161194068,0.6869463350402631,1.401088353124552,-1.3624277803277356
1.410410430286771,2.5367536255863254,1.6344503493452265,2.7239230547186883,1.164639026832879,1.54738892439258,1.4514885810726394,-1.5499795257873021,4.051071869636766,0.6946721221457322,1.7496086890342881,0.7436622023542007
-0.06859234014300737,-0.07068242885186653,0.8769801785205696,-1.3263339781095804,-1.8281355145989677,-0.06773939423055407,0.9007879954390863,0.03458152955343451,0.1242914481324425,0.7023979092512016,0.23935390009209748,-2.179716430323711
1.024397069249261,2.30877726467689,-0.6379601631287776,2.418199907518825,-0.261916837916301,0.6677092856544901,0.7558667886934144,-1.2606999870738702,3.3903969928521733,0.609688463985569,1.401088353124552,0.25014559447201545
-0.04541279757399866,0.872595908489009,0.8769801785205696,0.24442404635087192,-1.8281355145989677,-0.06773939423055407,0.5819613405986082,2.625144562808044,1.125467992182941,0.7023979092512016,1.0525680172148155,-1.0480859918677452
-0.062230295480449345,0.3741154863170015,1.6344503493452265,-0.6666156078361904,-1.8281355145989677,-0.06773939423055407,0.9297722367882207,-3.4195025147860445,0.5342486793680103,0.6977624369879204,0.9363945719115702,-1.7396379264797246
1.4098679303543047,2.2808902480518825,0.11951000769589602,2.318590862065235,1.164639026832879,1.54738892439258,1.7992994772622508,-1.2606999870738702,3.695323859060447,0.6946721221457322,1.2849149078213065,0.5236229504322071
-0.06987461271065461,-0.0002677118737229723,1.6344503493452265,-1.2159978046840656,-1.8281355145989677,-0.06773939423055407,1.0167249608356232,-0.39717897598900037,0.1937470121021047,0.6405916124074466,0.3555273453953429,-1.9911113572477168
-0.07041711264312027,-0.21220903822377918,-1.3954303339534513,-1.4795786634227952,-1.8281355145989677,-0.06773939423055407,1.2775831329778333,-2.5559815037011746,0.007402816085937543,0.6483173995129161,-0.34151332642412974,-2.179716430323711
-0.06624972679826704,2.650393218333231,-0.6379601631287776,2.5867690613633605,-1.8281355145989677,-0.06773939423055407,0.7558667886934144,-3.4195025147860445,2.8228942140756637,0.6251400381965075,0.7040476813050792,0.11497862543421973
-0.06984995362281526,-0.21569491530190515,1.6344503493452265,-1.4795786634227952,-1.8281355145989677,-0.06773939423055407,0.9877407194864894,0.4663420350958694,-0.011231603515679233,0.6405916124074466,-0.10916643581763885,-2.0539797149397145
-0.06758131754159297,-0.21290621363940448,-1.3954303339534513,-1.4795786634227952,-1.8281355145989677,-0.06773939423055407,1.103677684883027,-1.692460492616305,-0.004455450933273146,0.7178494834621407,0.12318045478885203,-2.179716430323711
-0.06809915838621984,-0.12087905877688003,2.3919205201699003,-1.3776709476895075,-1.8281355145989677,-0.06773939423055407,1.2196146502795644,-3.8512630203284792,0.09888087594841964,0.7101236963566712,0.3555273453953429,-2.305453145707707
1.3985740681238725,2.617625973798847,-1.3954303339534513,3.134618811358104,1.164639026832879,1.54738892439258,1.1616461675812957,3.4886655738929138,3.690241744623642,0.617414251091038,0.9363945719115702,1.7809901042721696
-0.08614961068463907,1.4861102742391716,0.8769801785205696,0.8528054470443347,-1.8281355145989677,-0.06773939423055407,0.8718037540899519,-0.39717897598900037,1.6319853977177956,0.6946721221457322,0.47170079069858833,-1.2366910649437397
1.4130736117734228,2.867911948008289,0.8769801785205696,3.300123071496376,1.164639026832879,1.54738892439258,1.741330994563982,-1.2606999870738702,4.5220144741139885,0.6946721221457322,1.168741462518061,1.0894381696601905
1.4067115671108654,2.212567057320615,0.11951000769589602,2.1982937840943615,1.164639026832879,1.54738892439258,1.074693443533892,4.352186584977783,3.6546669435660104,0.6251400381965075,1.5172617984277974,0.492188771586208
1.4164519068074164,2.529084696014449,2.3919205201699003,2.935400720450925,1.164639026832879,1.54738892439258,1.567425546469177,-0.39717897598900037,3.6157040662171758,0.6869463350402631,1.0525680172148155,-0.4822707726397624
-0.06901154463627629,0.12661821377006074,0.8769801785205696,-1.0964669501397581,-1.8281355145989677,-0.06773939423055407,1.103677684883027,-3.8512630203284792,0.2852250719645868,0.7101236963566712,0.47170079069858833,-2.0539797149397145
1.4119886119084903,2.3164461942487673,0.11951000769589602,2.38984964073588,1.164639026832879,1.54738892439258,1.7992994772622508,-1.2606999870738702,3.756309232302102,0.6946721221457322,1.2849149078213065,0.5236229504322071
-0.06977597635929665,-0.10623837504875108,0.8769801785205696,-1.0581557788114544,-1.8281355145989677,-0.06773939423055407,1.4080122190489377,-3.4195025147860445,0.31402372043981264,0.7178494834621407,-0.6900336623338661,-1.6767695687877264
1.4096213394759107,2.3262066500675194,0.11951000769589602,2.4281608120641835,1.164639026832879,1.54738892439258,1.2775831329778333,3.704545826664131,3.7207344312444697,0.6266851956176016,1.2849149078213065,0.5456268756244068
1.0855762661787403,1.8918663661330295,0.11951000769589602,1.3600453554310763,0.1670475130222634,1.2044971823488884,1.7992994772622508,-0.39717897598900037,2.865245167715702,0.7023979092512016,1.168741462518061,0.4607545927402089
-0.08984847386054468,0.7735969994702326,2.3919205201699003,-0.39230762112553574,-1.8281355145989677,-0.06773939423055407,1.0457092021847583,-4.283023525870914,0.9442059106035782,0.7101236963566712,0.7040476813050792,-1.2366910649437397
-0.06920881733899165,-0.2742576502144207,-1.3954303339534513,-1.2604387634248981,-1.8281355145989677,-0.06773939423055407,1.335551615676102,-3.8512630203284792,0.17172451620928494,0.7193946408832342,-0.23928069455727344,-1.811936537825522
1.4094240667731959,2.5890417817582145,1.6344503493452265,2.8197009830394477,1.164639026832879,1.54738892439258,1.5094570637709084,-0.8289394815314353,4.140855891353647,0.6792205479347936,1.8657821343375336,0.869398917738197
1.392064068934279,2.414747927851918,1.6344503493452265,2.3584344802466712,1.164639026832879,1.54738892439258,1.6833625118657132,-2.5559815037011746,3.8630336354749972,0.6946721221457322,1.401088353124552,0.8379647388921979
-0.07542290747451302,0.7861461569514859,1.6344503493452265,-0.19232330679179038,-1.8281355145989677,-0.06773939423055407,0.8138352713916832,-1.692460492616305,0.9035489951091417,0.6869463350402631,1.168741462518061,-1.3624277803277356
-0.09085949646195908,0.5149449202732889,2.3919205201699003,-0.3379057578393447,-1.8281355145989677,-0.06773939423055407,0.9297722367882207,-3.4195025147860445,0.6477492351233122,0.7054882240933893,0.7040476813050792,-1.7396379264797246
0.6229224601364662,1.2922955086953702,-2.152900504778125,-0.016091918681593247,-0.8305440007883521,0.6859333168496211,0.9297722367882207,3.4886655738929138,1.5557536811657267,0.6251400381965075,1.2849149078213065,-0.4822707726397624
1.2415943149384387,3.151662342167739,0.11951000769589602,3.594352867297749,1.164639026832879,1.4868216124442124,1.567425546469177,-0.8289394815314353,4.7473215474789905,0.6946721221457322,1.5172617984277974,1.0894381696601905
-0.06911018098763369,-0.14179432124563537,0.8769801785205696,-1.0964669501397581,-1.8281355145989677,-0.06773939423055407,1.6833625118657132,-2.9877420092436098,0.2903071864013915,0.7101236963566712,-0.10916643581763885,-1.8653746418637205
1.3954916821439511,2.483768293998812,1.6344503493452265,3.0664249263937235,2.1622305406434945,1.54738892439258,1.8572679599605195,-4.714784031413349,3.702100011642853,0.6869463350402631,1.0525680172148155,0.5864913081242052
1.4097939530907868,2.4454236461394263,0.11951000769589602,2.5844703910836633,1.164639026832879,1.54738892439258,1.3935200983743707,1.761623551723174,3.9274070850078555,0.617414251091038,1.2268281851696838,0.6493596658162034
1.4000042952185565,2.598105062161342,-0.6379601631287776,2.6833132131106865,1.164639026832879,1.54738892439258,0.6399298232968769,0.03458152955343451,3.4717108238410463,0.6251400381965075,0.7040476813050792,-1.55103285340373
1.4128516799828688,2.390346788305037,1.6344503493452265,2.504783154720791,1.164639026832879,1.54738892439258,1.5094570637709084,0.8981025406383043,3.8477872921645835,0.6946721221457322,1.4243230421852013,0.6870806804314022
1.4063909989689534,2.3980157178769135,-1.3954303339534513,2.6495993823417794,1.164639026832879,1.54738892439258,1.335551615676102,0.8981025406383043,3.781719804486124,0.6251400381965075,1.2849149078213065,0.8379647388921979
-0.06903620372411565,-0.21220903822377918,1.6344503493452265,-1.179219080208894,-1.8281355145989677,-0.06773939423055407,1.1616461675812957,-2.9877420092436098,0.22593373686853366,0.7255752705676102,0.12318045478885203,-1.8653746418637205
1.410484407550289,2.2592778101675024,0.8769801785205696,2.274916126750969,1.164639026832879,1.54738892439258,1.3746803414974336,2.625144562808044,3.6800775157500336,0.7054882240933893,1.401088353124552,0.5644873829320063
1.408240430556906,2.7856452489645167,0.11951000769589602,3.1177618959736506,1.164639026832879,1.54738892439258,1.7022022687426517,-1.2606999870738702,4.396655651339476,0.6946721221457322,1.5172617984277974,0.9008330965841961
-0.09231438264448175,0.7275834220389701,-0.6379601631287776,-0.3149190550423624,-1.8281355145989677,-0.06773939423055407,0.8138352713916832,-1.692460492616305,0.7764961341890277,0.632865825301977,0.5878742360018337,-1.5824670322497292
-0.06743336301455688,0.5909370405764343,1.6344503493452265,-0.4834882088868987,-1.8281355145989677,-0.06773939423055407,0.5819613405986082,3.0569050683504786,0.7019584557825609,0.7023979092512016,1.1106547398664384,-1.2681252437897388
1.4087336123136935,2.068948921701826,1.6344503493452265,2.4396541634626754,1.164639026832879,1.54738892439258,1.8282837186113858,0.03458152955343451,3.8664217117662,0.6946721221457322,0.5297875133502111,0.020676088896222498
-0.07130483980533793,0.37272113548575114,2.3919205201699003,-0.713355236856721,-1.8281355145989677,-0.06773939423055407,1.1616461675812957,-4.283023525870914,0.5291665649312056,0.7101236963566712,0.3555273453953429,-1.9125259101327192
-0.07860392980579176,1.7580086863329938,0.8769801785205696,1.1799828501880487,-1.8281355145989677,-0.06773939423055407,0.8602100575502982,0.4663420350958694,1.8589865092283993,0.632865825301977,0.3555273453953429,-0.6080074880237584
0.47792702364096645,1.4170899080922783,1.6344503493452265,0.7815466683736898,-0.6509775283024416,0.5874912458295413,1.5964097878183108,-1.2606999870738702,1.9826512938573104,0.6993075944090139,0.8202211266083247,0.4607545927402089
1.4082897487325847,2.761244109417636,0.11951000769589602,3.1139307788408206,1.164639026832879,1.54738892439258,1.6253940291674458,-0.8289394815314353,4.364468926573047,0.6946721221457322,1.5172617984277974,0.8379647388921979
1.4069828170770982,2.38546656039566,2.3919205201699003,2.457277302273694,1.164639026832879,1.54738892439258,1.335551615676102,-0.39717897598900037,3.839317101436576,0.6946721221457322,1.401088353124552,0.5864913081242052
1.4099172485299833,2.3394529829643984,2.3919205201699003,2.38984964073588,1.164639026832879,1.54738892439258,1.5094570637709084,0.03458152955343451,3.91046670355184,0.6946721221457322,1.0525680172148155,-0.16792898417977198
1.4091774758948024,2.3408473337956486,2.3919205201699003,2.4611084194065254,1.164639026832879,1.54738892439258,1.567425546469177,-1.692460492616305,3.9003024746782313,0.6946721221457322,1.2849149078213065,0.7750963812001997
-0.06957870365658186,-0.06510502552686517,1.6344503493452265,-1.3263339781095804,-1.8281355145989677,-0.06773939423055407,1.2196146502795644,-4.714784031413349,0.13106760071484858,0.7023979092512016,0.47170079069858833,-2.179716430323711
-0.05892597770997387,0.44592455412639564,1.6344503493452265,-0.6941996511925691,-1.8281355145989677,-0.06773939423055407,0.9297722367882207,-2.9877420092436098,0.598622128900868,0.7023979092512016,0.9363945719115702,-1.6767695687877264
0.24906602940376682,1.2253666687953524,-1.3954303339534513,0.8305849676739187,-1.1597492003458554,0.196953218386467,0.6978983059951457,-0.39717897598900037,1.6116569399705771,0.618959408512132,0.8202211266083247,-1.2995594226357379
-0.07258711237298517,0.7777800519639838,0.8769801785205696,0.09117936103765704,-1.8281355145989677,-0.06773939423055407,0.8718037540899519,-0.39717897598900037,0.9018549569635402,0.6405916124074466,0.47170079069858833,-1.3624277803277356
1.4143558843410702,2.6761887087113627,0.8769801785205696,3.00665949912157,1.164639026832879,1.54738892439258,1.7992994772622508,-1.692460492616305,4.30009547704019,0.6946721221457322,1.5172617984277974,0.8379647388921979
-0.06247688635884339,0.7512873861702266,0.8769801785205696,-0.11186984700235254,-1.8281355145989677,-0.06773939423055407,0.8718037540899519,-2.12422099815874,0.8849145755075251,0.6946721221457322,0.5878742360018337,-1.55103285340373
-0.07140347615669533,-0.003056413536223653,1.6344503493452265,-1.2397507309076141,-1.8281355145989677,-0.06773939423055407,0.9877407194864894,-2.9877420092436098,0.19205297395650323,0.6946721221457322,0.47170079069858833,-1.9282429995557187
-0.0066487114905078,0.5274940777545422,1.6344503493452265,-0.5217993802152024,-1.8281355145989677,-0.06773939423055407,0.7558667886934144,-0.8289394815314353,3.5665769599947312,0.6714947608293241,1.981955579640779,-1.1109543495597434
