-0.9327700734737545,-0.5851978855832534,-0.6379601631287776,-0.42908634560070735,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8243699134044089,-1.5149029900185198,1.5172617984277974,-0.042192268795775666
-0.9478367761436102,0.609760776798314,-1.3954303339534513,1.6512102575261842,-0.8305440007883521,-1.0041907933682472,-0.519439830668497,-0.8289394815314353,-0.5888986111657976,-1.4917256287021115,0.12318045478885203,-0.010758089949776584
0.45450089019356427,0.39293922253888147,0.8769801785205696,2.3063312872401776,0.1670475130222634,0.6590683491498562,0.9007879954390863,0.03458152955343451,0.6663836547249288,0.6869463350402631,0.12318045478885203,0.4607545927402089
-0.9323262098926457,-0.5475504131394932,0.11951000769589602,-0.3302435235736838,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8091235700939952,-1.4762740544911728,0.7330910426308906,-0.026475179372776124
-0.9328193916494333,-0.562191096867622,2.3919205201699003,-0.40686586623029125,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8209818371132057,-1.5149029900185198,2.3304759155505153,0.020676088896222498
-0.08400427004261408,1.2232751425484771,0.11951000769589602,0.5263942673271872,-1.8281355145989677,-0.06773939423055407,0.6210900664199397,3.0569050683504786,1.2474387386662502,0.6946721221457322,1.0909052541648863,-0.859480918791751
-0.9323508689804851,-0.5677685001926237,-1.3954303339534513,-0.40303474909746084,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8209818371132057,-1.4608224802802339,1.5172617984277974,-0.042192268795775666
-0.9325481416832001,-0.614479253039511,-0.6379601631287776,-0.45437171867738796,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8243699134044089,-1.4917256287021115,1.8657821343375336,-0.042192268795775666
0.5434955382058531,-0.23661017777066076,-0.6379601631287776,-0.6290706599344527,0.1670475130222634,0.591448310210168,-0.519439830668497,-0.39717897598900037,-0.4923384368665109,-1.5071772029130504,-0.10916643581763885,0.8065305600461988
-0.93294268708863,-0.614479253039511,-0.6379601631287776,-0.45437171867738796,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8243699134044089,-1.522628777123989,0.8202211266083247,-0.042192268795775666
-0.9319809826628945,-0.562191096867622,0.11951000769589602,-0.40686586623029125,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8192877989676043,-1.4917256287021115,1.168741462518061,-0.042192268795775666
-0.012887460713868528,-0.9442432246302236,-0.6379601631287776,-0.6765765123815494,0.1670475130222634,0.05608711019721954,0.26313468575813065,0.4663420350958694,-0.13828446443579323,0.6235948807754139,0.12318045478885203,0.14641280428021883
1.4114954301517029,0.30579229558573334,0.11951000769589602,0.5999517162775304,1.164639026832879,1.5376443168702207,-0.519439830668497,0.03458152955343451,-0.1501427314550038,-1.522628777123989,1.168741462518061,1.1208723485061896
-0.9326960962102362,-0.6089018497145096,1.6344503493452265,-0.4497743781179913,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8243699134044089,-1.4917256287021115,1.0525680172148155,0.020676088896222498
1.161674211251038,0.9130320825952696,0.11951000769589602,1.4994980190661018,1.164639026832879,1.321728579475618,-0.519439830668497,0.03458152955343451,0.05144780787157703,-1.5689834997568055,2.678996251460252,1.2151748850441861
1.092949333442712,0.8886309430483881,0.11951000769589602,1.522484721863084,1.164639026832879,1.2098809434109654,-0.519439830668497,0.8981025406383043,0.020955121250749716,-1.5535319255458668,3.3760369232797243,1.2151748850441861
-0.9326960962102362,-0.5607967460363718,0.11951000769589602,-0.3302435235736838,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-3.8512630203284792,-0.8142056845307997,-1.4917256287021115,-0.34151332642412974,-0.042192268795775666
-0.06888824919707956,-0.14249149666126068,2.3919205201699003,-1.402956320766188,-1.8281355145989677,-0.06773939423055407,0.8718037540899519,0.03458152955343451,0.06500011303638921,0.7023979092512016,0.47170079069858833,-2.179716430323711
-0.9327207552980756,-0.5628882722832473,1.6344503493452265,-0.40303474909746084,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,0.8981025406383043,-0.8175937608220027,-1.5689834997568055,2.795169696763497,0.020676088896222498
-0.9326714371223969,-0.5607967460363718,-0.6379601631287776,-0.35399644979723205,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.483999841596642,1.7496086890342881,-0.042192268795775666
-0.9324248462440035,-0.5614939214519971,-2.152900504778125,-0.40686586623029125,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8192877989676043,-1.483999841596642,0.007007009485606591,-0.042192268795775666
-0.8095732706282583,-0.8612793501708266,-0.6379601631287776,-1.0129485966440561,0.1670475130222634,-0.6061155004382655,-0.7281263683822645,-0.8289394815314353,-0.028171984971694375,0.6884914924613567,-0.5738602170306206,-0.16792898417977198
1.0807430849622235,0.18378659785132592,0.11951000769589602,0.33483841068566866,0.1670475130222634,0.6213820217153164,1.335551615676102,0.03458152955343451,0.014178968668343629,0.6792205479347936,-1.1547274435468478,1.1523065273521886
-0.9328193916494333,-0.5607967460363718,-0.6379601631287776,-0.3593600137831946,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,0.03458152955343451,-0.8158997226764011,-1.499451415807581,0.8202211266083247,0.020676088896222498
-0.5954830700068414,0.03459105890753628,-0.6379601631287776,0.35476021977638644,-0.8305440007883521,-0.6779079542010636,-0.519439830668497,-0.39717897598900037,-0.6515780225530539,-1.5458061384403974,1.168741462518061,0.6965109340852024
-0.18996437048838963,-0.4736498190832236,0.11951000769589602,-0.7516664081850247,-0.33174824388304436,-0.17003085441001922,-0.519439830668497,-0.39717897598900037,-0.7091753195035055,-1.5535319255458668,0.47170079069858833,0.14641280428021883
-0.06171245463582247,1.4770469938360442,0.11951000769589602,4.0402949015592045,0.1670475130222634,0.6496467672912213,-0.7802980028107064,0.03458152955343451,0.005708777940336059,0.662223816302761,-0.10916643581763885,0.08354444658822066
1.619544154252474,0.7631393682358549,-1.3954303339534513,1.3937591861999834,1.8330253410859914,1.7928076724073654,-0.519439830668497,0.8981025406383043,0.08871664707481058,-1.5458061384403974,4.653944821615425,2.3468053235001523
-0.9323755280683245,-0.5872894118301287,1.6344503493452265,-0.43061879245383944,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8243699134044089,-1.5071772029130504,2.21430247024727,0.020676088896222498
-0.8092773615741858,-0.8250262285583169,0.11951000769589602,-0.9662089676235256,0.1670475130222634,-0.5738129340658027,-0.9252192095563776,-0.39717897598900037,0.21746354614052607,0.6761302330926059,0.12318045478885203,-0.10506062648777383
-0.8097952024188128,-0.8194488252333154,-2.152900504778125,-0.9432222648265433,0.1670475130222634,-0.5859263964554763,-0.5484240720176313,-0.39717897598900037,-0.21451618098786152,0.6838560201980749,-1.0385539982436023,-0.16792898417977198
-0.9331646188791844,-0.5705572018551244,0.11951000769589602,-0.41376187706938594,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,0.03458152955343451,-0.8243699134044089,-1.5149029900185198,1.6334352437310429,-0.042192268795775666
-0.6830721500122865,-0.06510502552686517,-0.6379601631287776,0.07355622222663757,-0.501338801230849,-0.6765620139355443,-0.519439830668497,-0.39717897598900037,-0.6498839844074522,-1.5458061384403974,0.47170079069858833,0.4607545927402089
1.0360854768851229,0.7401325795202234,-0.6379601631287776,1.1255809869018574,1.164639026832879,1.1395690239402385,-0.519439830668497,0.8981025406383043,-0.06035870973812332,-1.5921608610732139,3.172733393999045,1.2780432427361843
-0.8094253161012219,-0.8257234039739422,0.11951000769589602,-0.929430243148354,0.1670475130222634,-0.565737292472687,-0.9252192095563776,0.03458152955343451,0.014178968668343629,0.6993075944090139,-0.2253398811208843,-0.10506062648777383
-0.9326714371223969,-0.5719515526863747,-0.6379601631287776,-0.41069698336312166,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8226758752588074,-1.5071772029130504,1.981955579640779,-0.042192268795775666
-0.8094499751890616,-0.9058985767708383,0.8769801785205696,-1.0926358330069277,0.1670475130222634,-0.6061155004382655,-0.8092822441598407,-0.39717897598900037,0.43768850506872364,0.6931269647246385,-1.1547274435468478,-0.10506062648777383
-0.8091047479593101,-0.9275110146552191,0.8769801785205696,-1.1240509934961367,0.1670475130222634,-0.6061155004382655,-0.751313761461572,0.4663420350958694,-0.03664217569970194,0.6761302330926059,-0.10916643581763885,-0.10506062648777383
0.7975088020392109,0.3796928896420029,-0.6379601631287776,0.4980440005442427,0.6658432699275711,0.8764377020312197,-0.519439830668497,0.03458152955343451,-0.22129233357026762,-1.5380803513349282,1.6334352437310429,1.0045658867759926
-0.8090554297836314,-0.9344827688114709,0.8769801785205696,-1.1309470043352314,0.1670475130222634,-0.6061155004382655,-0.8484109699811717,-0.39717897598900037,0.19205297395650323,0.6591335014605733,-0.2253398811208843,-0.10506062648777383
0.5848241694246383,0.711548387479591,1.6344503493452265,0.9853620998402659,0.6658432699275711,0.5709092617583436,-0.519439830668497,-0.39717897598900037,-0.16877715105662056,-1.5071772029130504,1.8657821343375336,0.39788623504821147
-0.8098198615066521,-0.678619391277028,0.42249807602576545,-0.7064592260176263,0.1670475130222634,-0.3638462526447953,-0.8672507268581094,-0.39717897598900037,0.24287411832454878,0.6761302330926059,-0.5738602170306206,-0.10506062648777383
0.761654488320766,1.1723813372078384,2.3919205201699003,1.9301155847962355,1.164639026832879,0.8666661757035494,-0.519439830668497,0.4663420350958694,0.0226491593963512,-1.5535319255458668,3.3760369232797243,1.1523065273521886
0.4354147562058913,0.579782233926431,1.6344503493452265,0.8957139589320351,0.1670475130222634,0.4491016677288488,-0.519439830668497,-0.39717897598900037,-0.24500886760868898,-1.5380803513349282,1.168741462518061,0.8159608136999982
0.930988444513725,-0.6646758829645243,0.8769801785205696,0.17852883166618957,0.1670475130222634,0.18099036683740882,1.3543913725530392,-0.39717897598900037,0.4546288865247388,0.4180889437699273,0.8202211266083247,0.3350178773562133
0.07521946013620315,-0.43251646956133766,1.6344503493452265,1.0029852386512854,0.41644539147491727,0.06852359825061738,-0.519439830668497,-0.39717897598900037,-0.3110763552871482,-1.5458061384403974,2.301432554224704,0.8065305600461988
-0.9329180280007907,-0.5740430789332504,2.3919205201699003,-0.41376187706938594,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,0.03458152955343451,-0.8243699134044089,-1.5149029900185198,1.5172617984277974,0.020676088896222498
-0.06479484061574381,0.24792673608884308,0.8769801785205696,-0.9018461997919753,-1.8281355145989677,-0.06773939423055407,0.9877407194864894,-2.5559815037011746,0.42921831434071595,0.7101236963566712,1.0525680172148155,-1.9282429995557187
-0.3363160568150553,-0.17177286411751858,2.3919205201699003,-0.3815804931536109,-0.8305440007883521,-0.33725047299813404,-0.519439830668497,1.3298630461807392,-0.6227793740778279,-1.5535319255458668,5.002465157525161,0.6493596658162034
-0.9324001871561638,-0.5845007101676281,0.8769801785205696,-0.42525522846787694,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8243699134044089,-1.4917256287021115,1.5172617984277974,-0.042192268795775666
1.017985706411025,1.9323025402392902,-1.3954303339534513,2.684845659963818,1.763193935119248,1.1075356456208796,-0.519439830668497,0.03458152955343451,0.3919494751374827,-1.5535319255458668,2.446649360853761,1.6866875677341724
1.078400471617483,0.5428319368982961,-1.3954303339534513,1.0405301865530232,1.164639026832879,1.2102308878800008,-0.519439830668497,0.03458152955343451,-0.10101562523255969,-1.561257712651336,2.0981290249440248,1.5923850311961751
-0.9326960962102362,-0.5607967460363718,-0.6379601631287776,-0.3739182588879501,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.4917256287021115,1.7496086890342881,-0.042192268795775666
-0.933065982527827,-0.618662305533262,-1.3954303339534513,-0.45437171867738796,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,0.03458152955343451,-0.8243699134044089,-1.5149029900185198,2.21430247024727,-0.042192268795775666
-0.9323508689804851,-0.5607967460363718,-0.6379601631287776,-0.35552889665036413,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.483999841596642,1.5172617984277974,-0.042192268795775666
-0.9325974598588789,-0.5649797985301227,-0.6379601631287776,-0.40686586623029125,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8209818371132057,-1.4762740544911728,1.168741462518061,-0.042192268795775666
-0.9325481416832001,-0.5607967460363718,-0.6379601631287776,-0.37315203546138387,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8142056845307997,-1.4917256287021115,1.401088353124552,-0.042192268795775666
0.8883528816394531,1.7587058617486193,0.11951000769589602,2.4526799617142974,0.1670475130222634,1.209557917747241,1.2196146502795644,0.03458152955343451,0.21746354614052607,0.6544980291972915,0.47170079069858833,1.2151748850441861
-0.9326221189467182,-0.6095990251301346,1.6344503493452265,-0.435982356439802,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,0.03458152955343451,-0.8243699134044089,-1.4762740544911728,1.401088353124552,0.020676088896222498
0.1652497898377457,0.6557743542295764,0.11951000769589602,1.2826567893479024,0.9152411483802251,0.18766623055438447,-0.519439830668497,-6.873586559125524,-0.28397174495752386,-1.5535319255458668,1.401088353124552,0.5550571292782062
-0.9323508689804851,-0.6061131480520087,0.8769801785205696,-0.44134592042576454,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8243699134044089,-1.5149029900185198,1.7496086890342881,-0.042192268795775666
-0.9328193916494333,-0.6200566563645126,-0.6379601631287776,-0.4689299637821432,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,0.03458152955343451,-0.8260639515500103,-1.5149029900185198,2.0981290249440248,-0.10506062648777383
-0.8095732706282583,-0.7643719673989258,0.8769801785205696,-0.8627688050371054,0.1670475130222634,-0.5253590845071087,-0.519439830668497,-0.8289394815314353,-0.4770920935560972,0.6962172795668262,-2.200288451276057,-0.10506062648777383
0.0273808297278237,1.5042368350454263,0.11951000769589602,4.220357406802232,0.1670475130222634,0.827310882339766,-0.37451862392282503,0.03458152955343451,-0.03664217569970194,0.6421367698285401,0.12318045478885203,0.3350178773562133
-0.9324741644196821,-0.6026272709738829,0.11951000769589602,-0.44057969699919863,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8243699134044089,-1.499451415807581,0.7040476813050792,-0.042192268795775666
0.7083415404120468,-1.2614580387396828,-0.6379601631287776,0.33253974040597034,0.1670475130222634,0.03239856152408036,1.1225174417599642,0.8981025406383043,0.11582125740443477,0.6575883440394792,0.3555273453953429,0.5864913081242052
-0.9325974598588789,-0.61029620054576,0.8769801785205696,-0.45820283581021837,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8243699134044089,-1.4917256287021115,2.0981290249440248,-0.042192268795775666
-0.8092527024863465,-0.9191449096677169,0.11951000769589602,-1.0895709393006634,0.1670475130222634,-0.6061155004382655,-0.9252192095563776,0.4663420350958694,-0.045112366427709515,0.6668592885660423,0.12318045478885203,-0.10506062648777383
2.1358314763453787,0.39293922253888147,0.11951000769589602,1.1033605075314412,2.1622305406434945,2.3374558602523963,-0.519439830668497,1.3298630461807392,0.004014739794734575,-1.5689834997568055,4.7701182669186695,1.8438584619641678
0.5204146319882023,1.6617984789767186,-1.3954303339534513,2.3515384694075765,1.164639026832879,0.5285121433944863,-0.519439830668497,0.03458152955343451,0.12598548627804398,-1.5380803513349282,1.2849149078213065,0.8851160071611962
-0.9364196184739813,-0.4771356961613496,-0.6379601631287776,-0.2536211809170764,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.798959341220386,-1.4917256287021115,1.8657821343375336,-0.042192268795775666
0.44379884607127756,0.6613517575545779,-0.6379601631287776,0.8665974687225241,0.1670475130222634,0.5249319422882052,-0.519439830668497,0.4663420350958694,-0.21959829542466613,-1.522628777123989,2.911343142066743,0.4607545927402089
-0.9395513226295815,-0.2902926847738,-0.6379601631287776,0.12949053236596075,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,0.4663420350958694,-0.7583024257259495,-1.5303545642294585,2.446649360853761,0.020676088896222498
-0.06587984048067626,0.5602613222889258,1.6344503493452265,-0.4834882088868987,-1.8281355145989677,-0.06773939423055407,0.9297722367882207,-2.9877420092436098,0.7053465320737639,0.7023979092512016,0.9363945719115702,-1.6767695687877264
-0.8090800888714708,-0.791561808608308,0.11951000769589602,-0.9010799763654092,0.1670475130222634,-0.54151036769334,-0.6643610374141689,-0.8289394815314353,-0.11287389225177039,0.66994960340823,-0.2253398811208843,-0.10506062648777383
-0.9317837099601796,-0.5440645360613674,-0.6379601631287776,-0.3256461830142875,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8091235700939952,-1.4917256287021115,1.0525680172148155,-0.042192268795775666
-0.8092280433985072,-0.8159629481551894,-0.6379601631287776,-0.9677414144766577,0.1670475130222634,-0.5576616508795714,-0.9643479353777091,-0.39717897598900037,0.11582125740443477,0.6714947608293241,0.12318045478885203,-0.10506062648777383
1.8525971934223668,0.5755991814326797,0.8769801785205696,1.2550727459915239,2.1622305406434945,2.007700495200173,-0.519439830668497,-0.8289394815314353,0.061612036745186234,-1.5535319255458668,0.3555273453953429,1.529516673504177
-0.9325481416832001,-0.5614939214519971,0.11951000769589602,-0.39920363196463043,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,0.03458152955343451,-0.8209818371132057,-1.561257712651336,1.6334352437310429,-0.042192268795775666
-0.9327207552980756,-0.4910792044738532,-2.152900504778125,-0.24442649979828343,0.1670475130222634,-1.0098975800940488,-0.519439830668497,-6.010065548040654,-0.798959341220386,-1.4917256287021115,-0.9223805529403569,-0.10506062648777383
2.399979625280718,0.14195607291381473,2.3919205201699003,0.8298187442473527,2.1622305406434945,2.6281789576045607,-0.519439830668497,0.4663420350958694,-0.03325409940849897,-1.5535319255458668,3.3760369232797243,1.906726819656166
2.3237337256813846,2.350607789614401,0.11951000769589602,4.524548107148963,0.1670475130222634,1.672292181032769,2.9195404054062943,-0.8289394815314353,0.0226491593963512,0.6792205479347936,-1.2709008888500932,3.352699046572122
0.2065291028808523,-0.023971676004979257,-1.3954303339534513,-0.19155708336522448,0.1670475130222634,0.24855656816647634,-0.519439830668497,-0.39717897598900037,-0.4669278646824881,-1.5380803513349282,1.168741462518061,0.5864913081242052
-0.9325728007710395,-0.5384871327363658,-0.6379601631287776,-0.3271786298674196,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8091235700939952,-1.4917256287021115,1.0525680172148155,-0.042192268795775666
0.7630107381519313,0.5776907076795554,0.11951000769589602,0.6658469309622128,0.6658432699275711,0.8898971046864125,-0.519439830668497,0.8981025406383043,-0.19926983767744788,-1.5535319255458668,2.678996251460252,1.1837407061981877
1.0264930917156079,-0.019788623511227985,0.11951000769589602,0.39613628481095436,0.1670475130222634,0.10454095975591356,1.6833625118657132,-0.39717897598900037,0.18358278322849564,0.6591335014605733,-1.1547274435468478,0.7750963812001997
2.022375013196435,0.5532895681326738,0.11951000769589602,1.5293807327021787,0.1670475130222634,0.9240570686252919,2.393476424919505,1.761623551723174,-0.045112366427709515,0.6282303530386952,0.9363945719115702,1.6238192100421742
-0.06970199909577861,-0.07277395509874217,2.3919205201699003,-1.3263339781095804,-1.8281355145989677,-0.06773939423055407,1.1616461675812957,-3.8512630203284792,0.10904510482202869,0.7101236963566712,0.3555273453953429,-2.305453145707707
1.0173445701272013,0.1510193533169423,0.11951000769589602,1.6581062683652792,0.1670475130222634,0.6493775792381177,1.6253940291674458,0.03458152955343451,-0.22298637171586924,0.6467722420918219,0.5878742360018337,0.6807938446622025
-0.9325974598588789,-0.5607967460363718,-0.6379601631287776,-0.40226852567089494,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,0.03458152955343451,-0.8209818371132057,-1.5071772029130504,1.7496086890342881,-0.042192268795775666
-0.932276891716967,-0.6123877267926353,0.11951000769589602,-0.4497743781179913,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8243699134044089,-1.4917256287021115,1.6334352437310429,-0.042192268795775666
-0.932794732561594,-0.5607967460363718,-0.6379601631287776,-0.40226852567089494,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8175937608220027,-1.4917256287021115,1.7496086890342881,-0.042192268795775666
-0.9325234825953608,-0.5607967460363718,0.11951000769589602,-0.3639573543425912,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-1.2606999870738702,-0.8158997226764011,-1.4762740544911728,1.401088353124552,-0.042192268795775666
-0.9327700734737545,-0.5810148330895021,-0.6379601631287776,-0.40686586623029125,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8226758752588074,-1.4762740544911728,0.8202211266083247,-0.042192268795775666
-0.8093513388377038,-0.8919550684583346,0.11951000769589602,-1.0527922148254918,0.1670475130222634,-0.6061155004382655,-0.8382664855089751,-0.8289394815314353,0.47156926798075394,0.6915818073035443,-1.2709008888500932,-0.10506062648777383
-0.9365429139131782,-0.38231983963632443,0.11951000769589602,-0.030650163786349032,-0.8305440007883521,-1.003840848899212,-0.519439830668497,-0.39717897598900037,-0.7820189597643709,-1.4917256287021115,1.8657821343375336,-0.042192268795775666
2.065775007793727,2.674794357880112,-0.33497209479890816,4.4900680529534895,0.1670475130222634,1.9415879093578663,2.2630473388484007,0.03458152955343451,0.39533755142868565,0.6637689737238546,0.3555273453953429,3.8556459081081074
-0.9327207552980756,-0.5594023952051214,1.6344503493452265,-0.3394382046924768,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8142056845307997,-1.4917256287021115,0.8202211266083247,0.020676088896222498
-0.8286594046159312,-0.4129955579238324,0.11951000769589602,-0.24289405294515132,0.1670475130222634,0.06012493099377737,-0.9831876922546464,0.8981025406383043,0.34451640706063996,0.6637689737238546,0.9363945719115702,-0.042192268795775666
-0.9324495053318428,-0.5900781134926296,-0.6379601631287776,-0.4260214518944431,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8243699134044089,-1.5071772029130504,1.8657821343375336,-0.042192268795775666
-0.9329920052643087,-0.599838569311382,1.6344503493452265,-0.4344499095866699,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8243699134044089,-1.5071772029130504,1.981955579640779,-0.042192268795775666
-0.9324001871561638,-0.5607967460363718,2.3919205201699003,-0.35399644979723205,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.4762740544911728,1.0235246558890043,0.020676088896222498
-0.9322522326291277,-0.5977470430645067,1.6344503493452265,-0.43061879245383944,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8243699134044089,-1.5071772029130504,2.0981290249440248,0.020676088896222498
0.4210631670833777,0.12870974001693636,0.11951000769589602,1.4841735505347802,0.1670475130222634,0.420836922152944,0.52399285790034,0.4663420350958694,0.4885096494367694,0.6761302330926059,0.007007009485606591,0.39788623504821147
-0.9327207552980756,-0.4213616629113347,2.3919205201699003,-0.1693366039948081,0.1670475130222634,-1.0098975800940488,-0.519439830668497,-9.032389086837698,-0.7904891504923784,-1.4608224802802339,-0.2253398811208843,-0.042192268795775666
-0.9327700734737545,-0.5607967460363718,-2.152900504778125,-0.37008714175511964,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8158997226764011,-1.4917256287021115,-0.283426603772507,-0.042192268795775666
-0.9437187084744351,-0.16201240829876593,1.6344503493452265,0.35016287921699035,-0.8305440007883521,-1.0004759982354139,-0.519439830668497,0.03458152955343451,-0.7430560824155358,-1.5458061384403974,3.49221036858297,0.05211026774222158
1.6771971016209226,0.19284987825445327,0.11951000769589602,0.4988102239708086,1.6634347837381867,1.7240301248393297,-0.519439830668497,0.03458152955343451,-0.15861292218301135,-1.5535319255458668,0.9944812945631929,1.4037799581201806
0.8232282306556747,1.5746515520235704,-0.6379601631287776,2.174540857870813,1.164639026832879,0.9098708582267188,-0.519439830668497,0.03458152955343451,0.22593373686853366,-1.5458061384403974,1.5172617984277974,1.529516673504177
-0.8091294070471498,-0.6946544258364072,0.8769801785205696,-0.7554975253178551,0.1670475130222634,-0.347694969458564,-0.9063794526794404,-0.39717897598900037,0.3021654534206019,0.6714947608293241,0.23935390009209748,-0.042192268795775666
2.0142868323851206,1.2881124562016193,-2.9103706756027985,2.091022504375111,0.1670475130222634,1.2500976385446816,2.5528897523397447,-0.39717897598900037,0.33604621633263254,0.595782047195724,-0.9223805529403569,2.7240154696521413
-0.8092527024863465,-0.8494273681051984,0.11951000769589602,-1.0052863623783952,0.1670475130222634,-0.6061155004382655,-0.5774083133667657,-0.8289394815314353,-0.045112366427709515,0.6823108627769813,0.12318045478885203,-0.10506062648777383
0.4626383891805565,0.6062748997201882,-1.3954303339534513,1.1432041257128769,0.3665658157843858,0.5252818867572399,-0.519439830668497,-0.39717897598900037,-0.25178502019109505,-1.5380803513349282,1.168741462518061,0.9008330965841961
