-0.9424248493012168,-0.8377073737849021,-1.0799983272634293,-0.5867168690743,1.0793875644158628,-0.542214938890982,-2.0216933198413987,-0.6443466537281338,0.1670475130222634,-0.6854246644244375,-1.039688684827333,-0.7901862029724378
-0.9425007896907376,-0.9753105078213252,-1.0799983272634293,-0.7978816004161063,0.2890522196045437,-0.8484009464939294,-2.0216933198413987,-0.890177755198185,0.1670475130222634,-1.1322343959782666,-1.4980273157212147,-0.914078588782421
0.7427430210949943,0.7295070820104641,-0.3872648146362119,0.2579420562929244,-10.631945272333738,0.4853453026245095,0.045085118203199,0.6924007150082183,0.1670475130222634,0.6941535733827188,-0.1230114230395698,0.6965224267473595
0.9747915380078418,1.0619465120276637,-0.3872648146362119,-0.4019477291502198,1.1512362321259944,0.0873034927406779,0.045085118203199,0.6037189383505872,0.1670475130222634,0.5596851208388992,-0.5813500539334514,0.5106838480323848
-0.9422982819853486,-0.902246896828534,-1.0799983272634293,0.1259640992042955,-0.0701911189460628,-0.886368011436695,-0.9883041008190998,-0.9527766563682776,0.1670475130222634,-1.1322343959782666,0.3353272078543117,-0.914078588782421
0.9981558645171206,1.2165978219624043,-0.3872648146362119,-0.4019477291502198,1.1512362321259944,0.2367222644509161,0.045085118203199,0.4315719601328325,0.1670475130222634,0.6273448801884794,-0.5813500539334514,0.6965224267473595
1.3191812044853466,1.7036885619143436,-0.3872648146362119,-1.5897493429478793,2.2289662477777883,4.022406062453759,0.045085118203199,2.01675871788799,0.1670475130222634,1.8550078092673337,-2.567484121140272,2.67880059970709
-0.9427286108593006,-0.77195012389139,-1.426365083577038,-1.035441923175638,0.7201442258652563,-0.7308255195743978,-2.0216933198413987,-0.8106249849611924,0.1670475130222634,-1.081170426657829,-1.6508068593525085,-0.914078588782421
1.1310515461787818,1.6062704139239563,-0.3872648146362119,-0.8770683746692833,-0.0701911189460628,-0.7185780792702796,0.045085118203199,0.1798722116780852,0.1670475130222634,0.0550028907219078,-0.2757909666708637,0.6965224267473595
-0.8452211507144017,-1.0240195818165192,0.3054686979910055,-0.349156546314768,-1.0042237991776195,-0.9978197182041678,0.045085118203199,-1.012115198102428,0.1670475130222634,-1.0301064573373913,-0.2757909666708637,-0.6662938171624546
0.9931184853455642,1.9715884688879115,-0.3872648146362119,0.4849441424853664,1.7260255738069443,2.0260732928825407,-0.9883041008190998,0.6239331668534298,0.1670475130222634,1.120963250286043,-2.414704577508978,2.802692985517073
0.7457046962863115,0.6077343970224796,0.3054686979910055,-0.4019477291502198,-1.2197698023079886,-0.357278590298802,0.045085118203199,0.1394437546724005,0.1670475130222634,0.3026631419260304,0.9464453823794872,0.0770604976974448
0.2717860387492408,0.4128981010417035,0.3054686979910055,0.6327594544246308,-0.4294344574966439,-0.5752830277121003,0.045085118203199,-0.1552927383367854,0.1670475130222634,0.1954288063531113,-0.1230114230395698,-0.2946166597325049
-0.942905805101516,-0.804828748838146,-1.0799983272634293,-0.8506727832515577,0.3609008873146752,-0.8643226188892827,-0.9883041008190998,-0.8993067616188235,0.1670475130222634,-1.1322343959782666,0.3353272078543117,-0.914078588782421
0.2102996367004456,0.2424163420585244,0.9982022106182228,0.5482935618879082,-2.010105147119308,0.7645869415583973,-0.9883041008190998,0.0461974748044501,0.1670475130222634,0.5818128408777556,0.9464453823794872,0.6965224267473595
1.578644202015257,1.3383705069503888,1.6909357232454405,0.8914362503183435,-2.225651150249651,-1.1166198891541113,0.045085118203199,-0.088781405843562,0.1670475130222634,-0.4407431447640073,1.8631226441672504,1.068199584177309
0.2534084644851711,0.2545936105573231,0.9982022106182228,-0.0060138578843332,-1.5790131408585697,-1.1705086264922302,0.045085118203199,-0.8086687692996269,0.1670475130222634,-0.5837648121689991,1.252004469642075,0.6965224267473595
0.6381224777983001,0.7380311699596237,0.9982022106182228,0.4163156047992794,-1.0042237991776195,1.8019451353171836,0.045085118203199,0.2183444530222048,0.1670475130222634,0.6550045302370497,1.252004469642075,2.4310158280871232
0.1534709118756018,1.1922432849648068,-0.3872648146362119,-1.3785846116060732,2.4445122509081574,0.5245371115976869,-2.0216933198413987,-0.2361496523481549,0.1670475130222634,0.4698976414504634,-2.8730432084028594,0.200952883507428
0.1189180346435703,-0.0985471759078332,0.9982022106182228,-0.0060138578843332,-1.435315805438332,-0.5765077717425122,0.045085118203199,-0.1976774110040355,0.1670475130222634,0.1937266740424296,0.9464453823794872,-0.4185090455424881
-0.576341544883894,-0.7561196748429521,0.9982022106182228,0.6010847447233596,-0.860526463757382,-0.3646270544812726,-0.9883041008190998,-0.4356836498278252,0.1670475130222634,0.0830880738481481,1.0992249260107811,-0.5424014313524713
-0.7438913576302819,-0.9266014338261312,0.3054686979910055,-0.1379918149729621,-1.86640781169907,-1.0737538480896986,0.045085118203199,-0.9847281788405124,0.1670475130222634,-0.5620200719000465,0.4881067514856056,-0.6662938171624546
-0.942627357006606,-0.8535378228333401,-1.0799983272634293,-0.7186948261629289,0.3609008873146752,-0.8557494106764002,0.045085118203199,-0.916912702572912,0.1670475130222634,-1.1003194151529931,-0.1230114230395698,-0.7901862029724378
0.4046310934845548,0.3398344900489124,0.3054686979910055,-0.2699697720615909,-0.4294344574966439,0.3457244831575655,0.045085118203199,-0.1018228435873315,0.1670475130222634,0.5337276031010104,-0.2757909666708637,0.5726300409373764
1.4323070714083874,1.387079580945583,0.3054686979910055,-1.009046331757912,0.2890522196045437,1.1050657820128749,-0.9883041008190998,0.1394437546724005,0.1670475130222634,0.9167073730042924,0.029768120591724,2.67880059970709
-0.9425261031539112,-0.9753105078213252,-1.0799983272634293,0.5852473898727241,1.9415715769373132,-0.8165576017032229,-0.9883041008190998,-0.8790925331159812,0.1670475130222634,-1.1003194151529931,-2.10914549024639,-0.7901862029724378
-0.942829864711995,-0.731765137845355,-1.7727318398906466,-0.9826507403401864,0.9356902289956252,-0.7393987277872801,-0.9883041008190998,-0.8249705664793385,0.1670475130222634,-1.0471277804442038,-1.956365946615096,-0.914078588782421
-0.9430829993437316,-1.0727286558117126,0.3054686979910055,0.9178318417360688,-0.2857371220764063,-0.974549581626344,0.045085118203199,-1.0055944792305431,0.1670475130222634,-1.1322343959782666,0.9464453823794872,-0.7901862029724378
-0.3475331512572736,-0.6099924528573699,0.9982022106182228,0.4163156047992794,0.3609008873146752,0.6715063952471015,0.045085118203199,0.7667369101477034,0.1670475130222634,-0.1330827296083708,1.252004469642075,-0.4185090455424881
-0.9430070589542108,-0.8145705636371848,-1.0799983272634293,-0.9034639660870092,0.1453548841843062,-0.8606483867980472,-0.9883041008190998,-0.9143044150241584,0.1670475130222634,-1.1322343959782666,0.3353272078543117,-0.914078588782421
0.231436378450443,0.4128981010417035,0.3054686979910055,1.102600981660149,-0.2857371220764063,-0.926784564440284,0.045085118203199,-0.3209189976826553,0.1670475130222634,-0.41733882549214,0.7936658387481934,-0.1707242739225216
-0.942627357006606,-0.902246896828534,-1.0799983272634293,0.3635244219638276,-0.5012831252067754,-0.8471762024635177,0.045085118203199,-0.9260417089935506,0.1670475130222634,-1.1322343959782666,0.4881067514856056,-0.7901862029724378
0.3893164482644968,0.5590253230272856,0.3054686979910055,-0.3755521377324937,-2.0819538148294137,-0.8545246666459885,0.045085118203199,-0.0470488050635002,0.1670475130222634,-0.1790403019967645,-0.1230114230395698,0.200952883507428
1.5871242121784297,1.728043098911941,-0.3872648146362119,-1.2993978373528956,-1.5790131408585697,1.5802664658126493,0.045085118203199,0.656536761212853,0.1670475130222634,1.0592609540238476,-1.039688684827333,1.4398767416072589
0.3305132733121084,0.6564434710176736,1.6909357232454405,0.8914362503183435,-2.225651150249651,-1.4105584564529408,0.045085118203199,-0.2961402659694938,0.1670475130222634,-0.4279771524338978,1.8631226441672504,0.4487376551273931
0.2320185881034369,1.4601431919383745,-0.3872648146362119,-2.0384743970492174,2.2289662477777883,0.4400297734992732,-2.0216933198413987,-0.1807235419371355,0.1670475130222634,0.472025306838815,-3.331381839296741,0.0770604976974448
-0.943639895533552,1.792582621955573,-16.320135605062212,-2.012078805631492,1.8697229092271817,-0.1711174976762096,0.045085118203199,-0.3333083635392362,0.1670475130222634,-0.1875509635501707,-4.09527955745321,-0.7901862029724378
-0.9429817454910372,-0.77195012389139,-1.0799983272634293,-0.7450904175806545,0.8638415612855194,-0.5152705702219228,-2.0216933198413987,-0.6326093597587416,0.1670475130222634,-0.6981906567545468,-1.3452477720899207,-0.7901862029724378
0.0423701220064534,-0.0985471759078332,0.9982022106182228,-0.8770683746692833,-0.2857371220764063,-0.6548913896888666,0.045085118203199,-0.3424373699598748,0.1670475130222634,-0.0377633202102202,0.7936658387481934,-0.5424014313524713
1.869419953490972,1.8741703208975231,-1.0799983272634293,-0.5075300948211225,-1.2916184700180946,5.514144291495318,0.045085118203199,3.8073481201075134,0.1670475130222634,2.830329623287692,-0.1230114230395698,1.4398767416072589
0.1428645708058425,-0.1959653238982212,0.3054686979910055,-0.9826507403401864,1.6541769060968383,0.8723644162346351,0.045085118203199,1.313173151611637,0.1670475130222634,0.5341531361786803,-0.4285705103021576,-0.0468318881125384
