0.004556,true,0.263276,true,0.131073,true,0.604964,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.040417,true,0.273141,true,2.521344,true,0.978600,true,true
5.777552,true,13.777047,false,6.940329,true,16.829994,true,4.685662,false,6.489191,true,6.591674,true,0.000817,true,30.101021,false,2.861449,true,7.560347,true,4.632423,true,false
0.036375,true,0.005562,true,3.523055,true,0.011491,true,1.362000,true,0.155145,true,0.067746,true,0.363393,true,0.829634,true,2.711859,true,0.793584,true,0.800916,true,true
0.004553,true,0.160129,true,3.523055,true,0.312094,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.249452,true,7.560347,true,0.917396,true,true
0.036356,true,0.103734,true,1.253303,true,0.084376,true,1.362000,true,0.451633,true,0.188517,true,0.029262,true,0.256003,true,2.951007,true,4.054193,true,0.800916,true,true
0.036375,true,0.033104,true,3.523055,true,0.001533,true,1.362000,true,0.195663,true,0.178584,true,0.029262,true,0.699406,true,2.819782,true,0.006025,true,0.800916,true,true
0.036422,true,0.019050,true,2.477451,true,0.000000,true,1.362000,true,0.155145,true,0.045755,true,0.363393,true,0.671358,true,2.788731,true,0.001486,true,0.800916,true,true
0.036526,true,0.041720,true,1.253303,true,0.005535,true,1.362000,true,0.210213,true,0.061845,true,0.363393,true,1.245057,true,2.788731,true,1.261534,true,0.692342,true,true
0.004483,true,0.146484,true,1.253303,true,0.291886,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030254,true,0.226837,true,1.837455,true,0.917396,true,true
5.634536,true,6.411651,true,0.156365,true,12.700545,true,8.777664,false,6.520772,true,0.230938,true,5.428262,true,1.821416,true,0.297904,true,38.872883,false,10.578773,true,false
3.241685,true,0.977285,true,3.523055,true,0.647400,true,1.362000,true,3.543785,true,0.230938,true,0.363393,true,0.400715,true,0.289530,true,1.837455,true,3.613167,true,true
1.695677,true,0.057175,true,3.523055,true,0.486284,true,1.362000,true,1.459044,true,2.502602,true,1.070359,true,0.944450,true,2.681410,true,1.014063,true,1.314262,true,true
0.004543,true,0.192900,true,1.253303,true,0.413370,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.257229,true,4.213035,true,0.917396,true,true
0.004620,true,0.611858,true,0.131073,true,1.539071,true,1.362000,true,0.000056,true,0.230938,true,64.519264,false,0.066020,true,0.249452,true,0.073387,true,0.917396,true,false
3.329199,true,0.970406,true,0.131073,true,1.428947,true,1.362000,true,2.218550,true,6.591674,true,0.363393,true,1.226226,true,2.819782,true,0.433605,true,2.931725,true,true
0.814252,true,0.393682,true,0.131073,true,0.227213,true,0.323184,true,0.792576,true,0.230938,true,1.070359,true,0.131025,true,0.323742,true,6.336607,true,2.931725,true,true
0.004566,true,0.188636,true,0.131073,true,0.351808,true,0.028715,true,0.000092,true,0.230938,true,0.363393,true,0.032047,true,0.241794,true,1.535998,true,0.917396,true,true
0.179356,true,0.515629,true,0.131073,true,0.924843,true,0.028715,true,0.148496,true,0.230938,true,0.029262,true,0.093679,true,0.289530,true,6.934981,true,1.174069,true,true
0.004570,true,0.192900,true,1.253303,true,0.380550,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,2.165903,true,0.917396,true,true
6.382856,true,1.993075,true,1.253303,true,3.390430,true,9.999701,false,6.797925,true,0.230938,true,5.428262,true,2.474995,true,0.388209,true,5.765225,true,1.699331,true,false
0.036206,true,0.080109,true,0.131073,true,0.053937,true,1.362000,true,0.404692,true,0.355809,true,0.029262,true,0.124965,true,2.892900,true,1.440693,true,0.800916,true,true
0.004550,true,0.143828,true,1.253303,true,0.286940,true,0.028715,true,0.000098,true,0.230938,true,2.150159,true,0.030254,true,0.257229,true,11.092069,true,0.917396,true,true
0.036037,true,0.048835,true,1.253303,true,0.018832,true,1.362000,true,0.206526,true,0.061845,true,0.029262,true,0.994485,true,2.851003,true,0.294104,true,0.800916,true,true
0.004573,true,0.192900,true,1.253303,true,0.364648,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032657,true,0.257229,true,7.560347,true,0.917396,true,true
0.036131,true,0.450728,true,3.523055,true,0.765808,true,1.362000,true,1.443479,true,13.889003,false,103.860390,false,0.195005,true,2.636060,true,8.660603,true,0.692342,true,false
0.016344,true,0.197830,true,0.131073,true,0.405526,true,0.028715,true,0.000068,true,0.230938,true,1.070359,true,0.046780,true,0.297904,true,7.560347,true,1.041780,true,true
0.004550,true,0.136520,true,1.253303,true,0.272354,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.028512,true,0.241794,true,3.749624,true,0.917396,true,true
2.320442,true,1.638392,true,11.505125,true,2.433938,true,1.362000,true,2.336349,true,0.230938,true,0.067964,true,0.447020,true,0.297904,true,1.014063,true,2.617683,true,true
0.004533,true,0.154050,true,1.253303,true,0.309531,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.234256,true,6.934981,true,0.800916,true,true
4.391282,true,2.700189,true,0.131073,true,15.306984,true,1.362000,true,3.178714,true,5.728939,true,1.070359,true,1.207539,true,2.666251,true,1.535998,true,2.931725,true,true
0.004573,true,0.192900,true,0.131073,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.032657,true,0.249452,true,8.892058,true,0.917396,true,true
0.002833,true,0.540964,true,1.253303,true,1.275749,true,0.028715,true,0.000001,true,0.230938,true,1.070359,true,0.073168,true,0.281276,true,6.336607,true,1.041780,true,true
0.004513,true,0.228718,true,1.253303,true,0.458896,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.273141,true,2.521344,true,0.917396,true,true
0.004533,true,0.620615,true,0.131073,true,1.497530,true,4.685662,false,0.000098,true,0.230938,true,370.876801,false,0.067773,true,0.490451,true,2.772166,true,0.692342,true,false
0.118152,true,0.834085,true,0.131073,true,2.606642,true,0.446560,true,0.102516,true,0.230938,true,3.602793,true,0.291436,true,0.332594,true,9.598404,true,0.030214,true,true
1.771517,true,0.023960,true,3.523055,true,0.107096,true,1.362000,true,0.610766,true,2.235051,true,2.150159,true,1.899979,true,2.666251,true,0.600098,true,1.462361,true,true
0.868853,true,0.859748,true,3.523055,true,0.002121,true,0.685808,true,0.869110,true,6.081060,true,3.951118,true,1.918705,true,2.951007,true,0.793584,true,0.619037,true,true
0.004563,true,0.164059,true,1.253303,true,0.312951,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,1.014063,true,1.041780,true,true
4.196206,true,1.548633,true,1.253303,true,1.625811,true,3.668149,false,4.541887,true,0.230938,true,2.150159,true,0.609027,true,0.323742,true,12.693707,true,4.768723,true,false
2.478249,true,2.860598,true,3.523055,true,3.348237,true,3.668149,false,2.492088,true,0.230938,true,2.150159,true,0.630363,true,0.315010,true,13.110985,true,9.974229,true,false
0.004553,true,0.209151,true,1.253303,true,0.458896,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.241794,true,4.213035,true,0.978600,true,true
5.258906,true,5.312309,true,0.156365,true,9.563897,true,7.093884,false,5.862178,true,0.230938,true,1.070359,true,1.507070,true,0.289530,true,13.535014,true,6.720460,true,false
3.246748,true,1.865271,true,1.253303,true,2.022619,true,1.362000,true,3.537707,true,0.230938,true,1.070359,true,0.582873,true,0.306398,true,10.331740,true,4.365752,true,true
0.004583,true,0.191677,true,0.131073,true,0.356368,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033272,true,0.241794,true,2.709188,true,0.917396,true,true
0.009799,true,0.160129,true,6.940329,true,0.262056,true,0.028715,true,0.000020,true,0.230938,true,0.363393,true,0.030846,true,0.289530,true,3.749624,true,1.278473,true,true
5.100870,true,6.397536,true,1.253303,true,18.808716,false,1.362000,true,4.457606,true,4.067180,true,2.150159,true,0.671358,true,2.691541,true,2.521344,true,3.150967,true,false
7.719358,true,8.278427,true,0.131073,true,14.695668,true,1.362000,true,6.094904,true,10.837472,true,1.070359,true,1.775978,true,2.752724,true,1.261534,true,18.945992,false,false
6.429290,true,4.155579,true,0.131073,true,8.050854,true,7.093884,false,7.299988,true,0.230938,true,1.070359,true,1.445326,true,0.289530,true,11.092069,true,6.084354,true,false
0.004590,true,0.259000,true,11.505125,true,0.563965,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.040417,true,0.297904,true,2.165903,true,1.174069,true,true
9.361366,true,2.326853,true,0.131073,true,5.429657,true,9.999701,false,10.575430,true,0.230938,true,0.067964,true,1.130620,true,0.289530,true,4.703440,true,7.050371,true,false
0.004553,true,0.192900,true,0.131073,true,0.379605,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.234256,true,8.892058,true,0.917396,true,true
0.036319,true,0.277779,true,0.131073,true,0.439384,true,1.362000,true,1.115320,true,13.038297,false,87.005447,false,0.213372,true,2.935102,true,6.141457,true,0.692342,true,false
0.236043,true,1.252048,true,0.131073,true,2.189378,true,0.842081,true,0.151456,true,0.230938,true,0.067964,true,0.131025,true,0.249452,true,9.598404,true,0.978600,true,true
6.153939,true,1.248929,true,1.253303,true,2.037903,true,1.362000,true,2.780357,true,8.909023,true,1.070359,true,1.098429,true,2.819782,true,0.037556,true,3.697302,true,true
3.058671,true,3.524917,true,0.131073,true,5.591535,true,4.685662,false,2.957147,true,0.230938,true,2.150159,true,0.870237,true,0.332594,true,12.693707,true,3.613167,true,false
0.864766,true,0.754576,true,11.505125,true,0.140330,true,0.685808,true,0.869110,true,5.056198,true,8.129701,true,1.155978,true,2.924523,true,1.837455,true,1.704208,true,true
0.004467,true,0.750947,true,1.253303,true,1.917236,true,0.028715,true,0.000020,true,0.230938,true,0.029262,true,0.074088,true,0.241794,true,8.892058,true,0.997346,true,true
11.928466,false,9.333057,true,0.156365,true,29.897354,false,17.304119,false,13.485581,true,0.230938,true,7.626564,true,4.780578,true,0.306398,true,65.506165,false,21.198406,false,false
0.036648,true,0.045505,true,1.253303,true,0.014306,true,1.362000,true,0.195663,true,0.036373,true,1.070359,true,1.152339,true,2.752724,true,0.600098,true,0.800916,true,true
0.036328,true,0.029408,true,0.131073,true,0.001848,true,1.362000,true,0.171457,true,0.009598,true,0.363393,true,0.757223,true,2.696613,true,1.261534,true,0.800916,true,true
5.809842,true,11.235918,true,1.253303,true,11.715541,true,4.685662,false,6.489191,true,7.514896,true,0.067964,true,22.897255,false,2.871914,true,4.213035,true,2.321427,true,false
1.848748,true,0.386714,true,3.523055,true,2.513472,true,1.362000,true,1.606302,true,2.065084,true,2.150159,true,1.341363,true,2.732253,true,1.837455,true,1.782273,true,true
0.715749,true,0.367915,true,0.131073,true,37.331402,false,3.333279,false,0.869110,true,1.004558,true,51.392670,false,1.321815,true,2.641080,true,2.398809,true,2.623735,true,false
0.036328,true,0.029888,true,3.523055,true,0.008328,true,1.362000,true,0.188584,true,0.112654,true,0.029262,true,0.239148,true,2.651134,true,0.294104,true,0.800916,true,true
0.030717,true,0.333211,true,1.253303,true,0.506800,true,1.362000,true,0.771627,true,0.000283,true,1.070359,true,1.011450,true,2.762988,true,0.793584,true,0.800916,true,true
0.084257,true,0.022264,true,0.156365,true,0.163736,true,0.028715,true,0.010405,true,0.230938,true,13.141672,true,0.022566,true,0.315010,true,24.570902,true,1.782273,true,true
0.004620,true,0.166326,true,0.156365,true,0.331213,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.281276,true,4.213035,true,0.917396,true,true
2.218807,true,0.797564,true,1.253303,true,0.470386,true,1.362000,true,2.308781,true,0.230938,true,1.070359,true,0.304380,true,0.323742,true,7.138368,true,3.613167,true,true
0.004503,true,0.198451,true,0.156365,true,0.443457,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.035152,true,0.241794,true,4.213035,true,0.917396,true,true
0.004530,true,0.192900,true,6.940329,true,0.360956,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.032657,true,0.273141,true,2.903779,true,1.041780,true,true
0.004507,true,0.183823,true,11.505125,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.249452,true,8.892058,true,1.041780,true,true
9.398975,true,6.084064,true,0.131073,true,13.130098,true,1.362000,true,5.795628,true,13.673805,false,3.602793,true,0.742554,true,2.804235,true,4.213035,true,23.577299,false,false
0.004520,true,0.192900,true,0.156365,true,0.417321,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.281276,true,1.837455,true,0.917396,true,true
0.004593,true,0.208513,true,6.940329,true,0.463058,true,0.028715,true,0.000092,true,0.230938,true,0.363393,true,0.036434,true,0.226837,true,0.600098,true,1.041780,true,true
3.842614,true,0.358629,true,1.253303,true,0.429285,true,1.362000,true,1.781415,true,8.163980,true,0.029262,true,2.948792,true,2.809413,true,0.001486,true,3.378114,true,true
0.036394,true,0.045208,true,1.253303,true,0.014306,true,1.362000,true,0.206526,true,0.036373,true,2.150159,true,0.977663,true,2.696613,true,3.313205,true,0.800916,true,true
0.036356,true,0.032851,true,1.253303,true,0.001848,true,1.362000,true,0.155145,true,0.154927,true,0.029262,true,1.152339,true,2.851003,true,0.006025,true,0.800916,true,true
0.781697,true,0.818874,true,1.253303,true,3.284053,true,1.362000,true,2.057206,true,1.124120,true,2.150159,true,0.444757,true,2.691541,true,2.903779,true,1.314262,true,true
0.036385,true,0.081298,true,1.253303,true,0.055010,true,1.362000,true,0.354948,true,0.230938,true,0.029262,true,0.577711,true,2.804235,true,0.023941,true,0.800916,true,true
0.036215,true,0.145951,true,3.523055,true,0.187483,true,1.362000,true,0.702319,true,1.569985,true,0.029262,true,0.156701,true,2.908690,true,4.054193,true,0.800916,true,true
0.004530,true,0.192900,true,1.253303,true,0.387196,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,2.165903,true,0.917396,true,true
4.576218,true,6.087503,true,0.131073,true,11.063960,true,17.304119,false,5.066211,true,0.230938,true,112.847122,false,1.527938,true,0.281276,true,3.637989,true,4.768723,true,false
0.036319,true,0.052923,true,3.523055,true,0.021666,true,1.362000,true,0.225284,true,0.052829,true,0.363393,true,0.944450,true,2.861449,true,1.837455,true,0.800916,true,true
0.004444,true,1.146707,true,1.253303,true,3.049565,true,1.362000,true,0.000079,true,0.230938,true,71.641823,false,0.098936,true,0.332594,true,0.023941,true,1.041780,true,false
1.201988,true,0.287415,true,1.253303,true,1.586966,true,1.362000,true,1.641290,true,1.929922,true,1.070359,true,0.817336,true,2.722046,true,0.793584,true,1.314262,true,true
0.004533,true,0.198451,true,0.156365,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.035152,true,0.234256,true,3.313205,true,0.917396,true,true
0.484501,true,0.493837,true,1.253303,true,4.082859,true,1.362000,true,0.657925,true,0.428325,true,1.070359,true,1.063207,true,2.835371,true,0.294104,true,1.618364,true,true
0.004513,true,0.221442,true,0.131073,true,0.463058,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.036434,true,0.257229,true,8.212708,true,0.917396,true,true
1.756517,true,4.477076,true,6.940329,true,1.190672,true,0.108465,true,1.575743,true,2.502602,true,5.428262,true,10.586547,true,2.666251,true,2.340250,true,0.002312,true,true
0.004546,true,0.192288,true,1.253303,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033272,true,0.241794,true,11.092069,true,0.917396,true,true
0.004583,true,0.204711,true,1.253303,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.036434,true,0.249452,true,5.220837,true,0.917396,true,true
1.561028,true,1.048849,true,1.253303,true,7.604993,true,1.362000,true,1.546148,true,2.411738,true,1.070359,true,1.420990,true,2.845788,true,0.181595,true,2.042957,true,true
0.004540,true,0.191677,true,0.131073,true,0.357283,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.032657,true,0.289530,true,3.749624,true,0.917396,true,true
0.004480,true,0.202195,true,0.156365,true,0.441418,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.035152,true,0.226837,true,4.213035,true,0.917396,true,true
0.004540,true,0.192900,true,3.523055,true,0.396790,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.257229,true,2.165903,true,1.041780,true,true
6.761099,true,8.692695,true,6.940329,true,18.026146,false,9.999701,false,7.659972,true,0.230938,true,2.150159,true,2.665066,true,0.332594,true,23.432673,true,9.974229,true,false
0.004546,true,0.197210,true,0.131073,true,0.439384,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.035152,true,0.226837,true,0.600098,true,0.917396,true,true
3.073179,true,0.256876,true,0.156365,true,2.009563,true,1.362000,true,1.133588,true,5.868528,true,1.070359,true,1.226226,true,2.711859,true,1.837455,true,2.321427,true,true
2.134913,true,0.416757,true,3.523055,true,1.251632,true,1.362000,true,2.303549,true,0.230938,true,1.070359,true,0.440250,true,0.306398,true,23.432673,true,3.856123,true,true
4.698457,true,3.280607,true,0.131073,true,6.565526,true,4.685662,false,5.179412,true,0.230938,true,2.150159,true,1.008046,true,0.306398,true,16.220888,true,5.189481,true,false
0.255950,true,0.770404,true,0.442262,true,2.057640,true,1.362000,true,1.563737,true,0.103135,true,2.150159,true,2.091375,true,1.915720,true,1.014063,true,1.087182,true,true
0.036272,true,0.009388,true,3.523055,true,0.009306,true,1.362000,true,0.155145,true,0.061845,true,0.029262,true,0.742554,true,2.851003,true,0.037556,true,0.800916,true,true
0.005329,true,0.189243,true,0.008546,true,0.396790,true,0.028715,true,0.000058,true,0.230938,true,1.070359,true,0.034520,true,0.249452,true,1.014063,true,0.991077,true,true
0.004596,true,0.735321,true,0.131073,true,1.858284,true,7.093884,false,0.000098,true,0.230938,true,440.378815,false,0.075943,true,0.501331,true,5.043839,true,0.692342,true,false
0.004573,true,0.191677,true,0.156365,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032657,true,0.241794,true,1.261534,true,0.917396,true,true
7.010471,true,1.194985,true,1.253303,true,1.904526,true,5.589239,false,7.893728,true,0.230938,true,1.070359,true,0.624995,true,0.306398,true,5.765225,true,5.479867,true,false
8.292089,true,4.462337,true,1.253303,true,9.811921,true,9.999701,false,9.354894,true,0.230938,true,1.070359,true,1.731113,true,0.359864,true,10.331740,true,7.218289,true,false
0.865500,true,1.137766,true,6.940329,true,0.026861,true,0.685808,true,0.869110,true,3.724021,true,5.853992,true,1.536325,true,2.871914,true,6.336607,true,1.391731,true,true
7.016611,true,9.868741,true,0.156365,true,20.988556,false,9.999701,false,7.861241,true,0.230938,true,2.150159,true,3.180060,true,0.332594,true,23.432673,true,14.579552,true,false
0.071760,true,0.785160,true,0.131073,true,1.512570,true,0.028715,true,0.052136,true,0.230938,true,0.363393,true,0.115567,true,0.273141,true,11.092069,true,1.954086,true,true
5.724567,true,7.506953,true,1.253303,true,6.843267,true,4.685662,false,6.489191,true,5.187385,true,16.458477,false,15.428592,true,2.898158,true,5.765225,true,0.337094,true,false
6.356094,true,5.020757,true,0.156365,true,9.497663,true,7.093884,false,7.124610,true,0.230938,true,3.602793,true,1.617151,true,0.306398,true,36.029591,false,8.449060,true,false
0.036291,true,0.027295,true,0.131073,true,0.000944,true,1.362000,true,0.162287,true,0.188517,true,0.029262,true,0.817336,true,2.903422,true,0.006025,true,0.692342,true,true
2.697002,true,1.100887,true,0.442262,true,3.862956,true,1.362000,true,2.170697,true,3.612995,true,2.150159,true,1.970676,true,2.696613,true,1.014063,true,2.418202,true,true
0.866785,true,0.696393,true,1.329179,true,0.106494,true,0.685808,true,0.869110,true,8.498604,true,39.757401,false,1.196396,true,2.977610,true,1.440693,true,1.391731,true,false
1.550202,true,0.094947,true,1.253303,true,1.003065,true,1.362000,true,1.152583,true,7.514896,true,0.029262,true,2.501717,true,2.788731,true,2.165903,true,1.618364,true,true
0.620501,true,0.992507,true,6.940329,true,0.745824,true,0.028715,true,0.628437,true,0.230938,true,2.150159,true,0.195005,true,0.273141,true,13.535014,true,2.418202,true,true
9.477612,true,3.854267,true,0.131073,true,6.943854,true,1.362000,true,4.539822,true,13.174707,false,2.150159,true,0.564907,true,2.691541,true,1.014063,true,14.820592,false,false
0.869819,true,1.137766,true,1.253303,true,0.025376,true,0.685808,true,0.869110,true,4.184926,true,0.479502,true,1.557395,true,2.924523,true,1.837455,true,0.982302,true,true
0.004507,true,0.174382,true,0.131073,true,0.324195,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.031444,true,0.249452,true,11.092069,true,0.800916,true,true
6.159325,true,2.629628,true,1.253303,true,4.951471,true,6.572433,false,6.840806,true,0.230938,true,2.150159,true,1.011450,true,0.315010,true,21.237204,true,6.558469,true,false
0.891990,true,4.838113,true,0.156365,true,2.951353,true,4.685662,false,0.759849,true,0.230938,true,2.150159,true,1.185304,true,0.289530,true,1.014063,true,1.699331,true,false
0.870049,true,1.321638,true,3.523055,true,0.000799,true,0.685808,true,0.869110,true,4.672714,true,10.778242,true,1.753474,true,2.898158,true,2.903779,true,1.247349,true,true
2.716150,true,0.309502,true,0.156365,true,1.583108,true,1.362000,true,2.014955,true,3.503649,true,2.150159,true,1.245057,true,2.429540,true,2.165903,true,2.133804,true,true
0.033789,true,0.394557,true,1.253303,true,0.688729,true,1.362000,true,1.193986,true,0.000004,true,1.070359,true,1.565863,true,2.809413,true,0.433605,true,1.041780,true,true
0.987825,true,0.249161,true,0.131073,true,0.755117,true,1.362000,true,1.252936,true,1.099670,true,1.070359,true,1.420990,true,2.752724,true,0.181595,true,2.016088,true,true
1.417997,true,1.446272,true,1.253303,true,1.508803,true,1.362000,true,1.468685,true,0.230938,true,1.070359,true,0.354920,true,0.241794,true,6.934981,true,2.516955,true,true
2.982218,true,1.522715,true,6.940329,true,1.234546,true,3.012566,false,3.012956,true,0.230938,true,1.070359,true,0.488724,true,0.306398,true,8.212708,true,3.770190,true,false
3.175166,true,2.732361,true,1.329179,true,3.242529,true,1.362000,true,3.241412,true,2.982123,true,1.070359,true,1.502914,true,2.581158,true,0.793584,true,5.778158,true,true
2.295343,true,1.114094,true,0.131073,true,6.347476,true,1.362000,true,1.909384,true,3.289998,true,1.070359,true,2.421980,true,2.696613,true,1.261534,true,13.868291,false,false
0.008041,true,0.156799,true,0.156365,true,0.257371,true,0.028715,true,0.000059,true,0.230938,true,0.029262,true,0.030254,true,0.281276,true,4.213035,true,1.041780,true,true
0.036234,true,0.143828,true,0.131073,true,0.187483,true,1.362000,true,0.513960,true,0.322071,true,0.029262,true,0.214940,true,2.819782,true,1.175305,true,0.800916,true,true
2.750395,true,0.006656,true,0.131073,true,0.115791,true,1.362000,true,0.823987,true,3.768902,true,1.070359,true,0.786993,true,2.722046,true,1.014063,true,1.841508,true,true
5.459151,true,1.017669,true,1.253303,true,4.414461,true,1.362000,true,2.457196,true,9.188012,true,2.150159,true,2.748677,true,2.819782,true,2.165903,true,3.378114,true,true
1.583290,true,0.705733,true,0.156365,true,0.593103,true,4.685662,false,1.682236,true,0.230938,true,45.388622,false,0.266392,true,0.289530,true,0.181595,true,2.133804,true,false
2.351195,true,1.224121,true,0.131073,true,1.078088,true,1.362000,true,2.363171,true,0.230938,true,2.150159,true,0.390063,true,0.315010,true,4.703440,true,3.378114,true,true
0.667552,true,9.133924,true,6.940329,true,7.204703,true,0.685808,true,0.869110,true,3.083068,true,0.067964,true,9.222522,true,2.871914,true,4.213035,true,0.238305,true,true
0.577154,true,1.172231,true,0.442262,true,6.608791,true,1.362000,true,0.875143,true,0.622903,true,0.363393,true,1.028559,true,2.835371,true,1.837455,true,1.174069,true,true
2.909423,true,0.596684,true,0.131073,true,4.021163,true,1.362000,true,2.031803,true,3.724021,true,2.150159,true,0.671358,true,2.671299,true,2.165903,true,2.042957,true,true
3.290974,true,1.602891,true,1.253303,true,2.648873,true,1.362000,true,2.602757,true,4.067180,true,0.363393,true,0.422449,true,2.908690,true,0.073387,true,3.150967,true,true
2.139383,true,1.305656,true,0.131073,true,7.847787,true,1.362000,true,2.288049,true,1.316063,true,1.070359,true,0.685310,true,2.236062,true,0.181595,true,1.314262,true,true
6.293954,true,4.961570,true,3.523055,true,9.193165,true,8.777664,false,7.046507,true,0.230938,true,1.070359,true,1.621463,true,0.315010,true,4.454864,true,7.050371,true,false
2.462668,true,6.053149,true,3.523055,true,3.458489,true,0.175439,true,2.422549,true,4.672714,true,0.029262,true,10.356313,true,2.871914,true,5.047112,true,0.277897,true,true
0.004563,true,0.165757,true,3.523055,true,0.319847,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,5.765225,true,0.917396,true,true
0.865179,true,1.288189,true,3.523055,true,0.008300,true,0.685808,true,0.869110,true,4.425460,true,8.129701,true,1.660524,true,2.924523,true,2.165903,true,1.110873,true,true
0.004391,true,1.291356,true,0.131073,true,3.475610,true,0.028715,true,0.000093,true,0.230938,true,1.070359,true,0.108760,true,0.257229,true,3.528040,true,1.041780,true,true
10.729065,false,5.305883,true,1.253303,true,18.808716,false,1.362000,true,5.044059,true,14.029781,false,0.363393,true,1.899979,true,2.691541,true,0.006025,true,12.058548,true,false
5.797603,true,12.464282,false,6.940329,true,13.901864,true,4.685662,false,6.489191,true,6.892693,true,0.479502,true,25.427832,false,2.871914,true,5.765225,true,2.825068,true,false
3.601822,true,1.681506,true,0.131073,true,1.560055,true,4.685662,false,3.835036,true,0.230938,true,1.070359,true,0.580289,true,0.306398,true,6.336607,true,0.917396,true,false
1.084179,true,1.239597,true,6.940329,true,1.275749,true,1.362000,true,1.221974,true,0.230938,true,0.363393,true,0.266392,true,0.289530,true,9.598404,true,2.133804,true,true
4.444667,true,4.477076,true,0.156365,true,8.898200,true,5.827573,false,5.007850,true,0.230938,true,0.363393,true,1.222477,true,0.341564,true,6.336607,true,5.479867,true,false
4.877262,true,5.582400,true,0.156365,true,9.768766,true,26.598913,false,5.284081,true,0.230938,true,354.433441,false,1.565863,true,0.265125,true,0.001486,true,6.084354,true,false
0.646882,true,0.939071,true,1.253303,true,3.782061,true,1.362000,true,1.782134,true,0.507562,true,2.150159,true,2.066948,true,2.830170,true,1.261534,true,1.618364,true,true
0.004718,true,0.150784,true,6.940329,true,0.312951,true,0.028715,true,0.000081,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,8.892058,true,1.041780,true,true
0.004288,true,3.364478,true,0.131073,true,9.768766,true,0.028715,true,0.000098,true,0.230938,true,20.148119,false,0.234203,true,0.332594,true,13.535014,true,1.314262,true,false
7.733616,true,5.380012,true,1.329179,true,13.981973,true,1.362000,true,6.502912,true,9.542797,true,2.150159,true,1.830573,true,2.463375,true,1.014063,true,8.449060,true,true
3.545510,true,0.816352,true,0.131073,true,5.337212,true,1.362000,true,2.294569,true,5.728939,true,2.150159,true,0.928058,true,2.752724,true,1.837455,true,2.226627,true,true
0.004520,true,0.176719,true,1.253303,true,0.343675,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.234256,true,5.220837,true,0.917396,true,true
6.524051,true,1.452987,true,1.253303,true,2.246432,true,4.685662,false,7.351573,true,0.230938,true,0.029262,true,0.710786,true,0.306398,true,10.331740,true,5.930267,true,false
0.004546,true,0.282947,true,6.940329,true,0.661034,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.042487,true,0.265125,true,2.903779,true,1.041780,true,true
0.004573,true,0.192900,true,1.253303,true,0.382443,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,0.600098,true,1.041780,true,true
0.004580,true,0.229386,true,0.131073,true,0.468287,true,0.028715,true,0.000093,true,0.230938,true,0.029262,true,0.037083,true,0.226837,true,4.703440,true,0.917396,true,true
