1.3029954436584716,-0.519439830668497,0.4663420350958694,0.051447807871577,-1.5535319255458668,0.8698072068265084,-0.6379601631287776,1.585315042841502,1.4140369052855328,1.4141408381061713,3.753600620515272,1.7967071936951688
-0.9324988235075214,-0.519439830668497,-0.3971789759890003,-0.8125116463851981,-1.5458061384403974,-0.5510362902176191,-1.3954303339534513,-0.3302435235736838,-0.8305440007883521,-1.0098975800940488,0.123180454788852,-0.0421922687957756
-0.9326221189467182,-0.519439830668497,-0.3971789759890003,-0.8158997226764011,-1.4948159435442991,-0.5607967460363718,-0.6379601631287776,-0.3647235777691571,-0.8305440007883521,-1.0098975800940488,-0.3415133264241297,0.0206760888962224
-0.9324001871561638,-0.519439830668497,-0.8289394815314353,-0.8243699134044089,-1.4917256287021117,-0.569162851023874,-1.3954303339534513,-0.4106969833631216,-0.8305440007883521,-1.0098975800940488,1.8657821343375336,-0.0421922687957756
1.2124965912879817,-0.519439830668497,-0.3971789759890003,-0.1145679303973718,-1.5535319255458668,0.448016080373271,0.119510007695896,0.7715857638283312,1.6634347837381869,1.3192520493870623,1.981955579640779,1.3409116004281825
-0.9320549599264126,-0.519439830668497,-0.3971789759890003,-0.8125116463851981,-1.5303545642294585,-0.5566136935426207,-0.6379601631287776,-0.3471004389581373,-0.8305440007883521,-1.0098975800940488,-0.2253398811208843,0.0206760888962224
-0.9325234825953608,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.483999841596642,-0.5607967460363718,-1.3954303339534513,-0.3731520354613838,-0.8305440007883521,-1.0098975800940488,0.3555273453953429,-0.0421922687957756
-0.9326714371223968,-0.519439830668497,-0.8289394815314353,-0.8108176082395967,-1.468548267385703,-0.5510362902176191,-0.6379601631287776,-0.3302435235736838,-0.8305440007883521,-1.0098975800940488,1.0525680172148155,-0.0421922687957756
-0.9325481416832,-0.519439830668497,-0.8289394815314353,-0.8142056845307997,-1.4762740544911728,-0.5607967460363718,-0.6379601631287776,-0.3448017686784393,-0.8305440007883521,-1.0098975800940488,1.0525680172148155,-0.0421922687957756
1.460443719512854,-0.519439830668497,0.0345815295534345,0.4969798401647768,-1.5303545642294585,1.792867457114253,-1.3954303339534513,2.8511161435286563,2.1622305406434945,1.532906607135592,2.0981290249440248,1.8124242831181687
1.439113608531798,-0.519439830668497,0.0345815295534345,0.5342486793680103,-1.5380803513349282,1.8828030857299016,-1.3954303339534513,2.971413221499531,1.962712237881372,1.5904590128891969,3.49221036858297,2.755449648498141
-0.9324001871561638,-0.519439830668497,-0.3971789759890003,-0.8074295319483937,-1.5380803513349282,-0.5301210277488635,-0.6379601631287776,-0.3156852784689283,-0.8305440007883521,-1.0098975800940488,-0.2253398811208843,0.0206760888962224
-0.932276891716967,-0.519439830668497,-0.8289394815314353,-0.8006533793659875,-1.4917256287021117,-0.4910792044738532,-0.6379601631287776,-0.2582185214764727,-0.8305440007883521,-1.0098975800940488,0.5878742360018337,-0.0421922687957756
-0.9321782553656096,-0.519439830668497,-0.8289394815314353,-0.8226758752588074,-1.499451415807581,-0.580317657673877,-1.3954303339534513,-0.4137618770693859,-0.8305440007883521,-1.0098975800940488,1.749608689034288,-0.0421922687957756
0.3446199947813284,-0.519439830668497,-0.3971789759890003,-0.0366421756997019,-1.5303545642294585,1.3620130502578889,-1.3954303339534513,2.7200919375858583,0.4164453914749172,0.3851695051166831,1.749608689034288,0.8065305600461988
0.639320753549648,-0.519439830668497,-0.3971789759890003,0.0700822274731938,-1.5535319255458668,1.4624063101079157,-1.3954303339534513,2.509380495280188,1.4140369052855328,0.7627057495948407,1.2849149078213065,1.0265698119681923
-0.9324495053318428,-0.519439830668497,-16.804078186601526,-0.756608387580348,-1.6925960934443165,-0.2819265797862977,-1.3954303339534513,0.1103349467018089,1.164639026832879,-1.0098975800940488,-2.3164618965793022,-0.1679289841797719
-0.932202914453449,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.4762740544911728,-0.5607967460363718,-1.3954303339534513,-0.363191130916025,-0.8305440007883521,-1.0098975800940488,0.8202211266083247,-0.0421922687957756
0.7864861897750127,-0.519439830668497,0.0345815295534345,-0.2348446387350798,-1.5535319255458668,0.3776013633951274,-0.6379601631287776,0.5417187358585089,0.4164453914749172,0.8532067730483567,1.981955579640779,1.0894381696601905
-0.9248298471894772,-0.519439830668497,-0.3971789759890003,-0.8226758752588074,-1.483999841596642,-0.59147246432388,-1.3954303339534513,-0.4405796969991986,-0.8305440007883521,-1.009009259518806,0.4717007906985883,-0.0421922687957756
-0.9330413234399876,-0.519439830668497,-0.8289394815314353,-0.8142056845307997,-1.468548267385703,-0.5607967460363718,-0.6379601631287776,-0.3471004389581373,-0.8305440007883521,-1.0098975800940488,0.5878742360018337,-0.0421922687957756
-0.935260641345531,-0.519439830668497,0.0345815295534345,-0.6363316792426401,-1.5458061384403974,0.2709335248044741,-1.3954303339534513,1.1033605075314412,-0.8305440007883521,-1.0088746654922542,1.6334352437310429,0.1464128042802188
1.0179363882353465,-0.519439830668497,-0.3971789759890003,-0.1077917778149657,-1.5303545642294585,0.6118523030451897,-0.6379601631287776,0.7899751260659166,1.164639026832879,1.122071800488488,1.0525680172148155,1.3409116004281825
-0.9326714371223968,-0.519439830668497,-0.8289394815314353,-0.8209818371132057,-1.4762740544911728,-0.569162851023874,-1.3954303339534513,-0.4114632067896876,-0.8305440007883521,-1.0098975800940488,1.5172617984277974,-0.0421922687957756
0.2575734147083498,-0.519439830668497,0.0345815295534345,-0.6024509163306098,-1.5535319255458668,-0.659795655055148,0.119510007695896,-0.8129642823103107,-0.0823503654303905,0.4491016677288488,2.0981290249440248,0.9637014542761942
-0.906138258607234,-0.519439830668497,-0.8289394815314353,-0.7108693576491071,-1.4917256287021117,-0.1104214275425021,-0.6379601631287776,0.3846429334124633,-0.8305440007883521,-1.0031678787664524,-0.2253398811208843,0.1306957148572189
-0.9322275735412884,-0.519439830668497,-2.9877420092436098,-0.8074295319483937,-1.468548267385703,-0.5029311865394814,-1.3954303339534513,-0.2972959162313426,-0.8305440007883521,-1.0098975800940488,-0.3415133264241297,-0.0421922687957756
1.733395162806849,-0.519439830668497,-0.3971789759890003,0.0311193501243587,-1.5149029900185198,0.5651415501983021,-1.3954303339534513,1.2259562557820134,2.1622305406434945,1.8991369533833884,1.8274448973874629,1.3817760329279816
-0.9329920052643088,-0.519439830668497,-0.8289394815314353,-0.8175937608220027,-1.483999841596642,-0.5607967460363718,-1.3954303339534513,-0.3777493760207805,-0.8305440007883521,-1.0098975800940488,1.401088353124552,-0.0421922687957756
-0.9321535962777704,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.483999841596642,-0.5607967460363718,-1.3954303339534513,-0.3700871417551196,-0.8305440007883521,-1.0095745544303243,1.2849149078213065,-0.0421922687957756
-0.932794732561594,-0.519439830668497,-2.12422099815874,-0.8040414556571907,-1.4762740544911728,-0.4910792044738532,-1.3954303339534513,-0.2773741071406246,-0.8305440007883521,-1.0098975800940488,-0.1091664358176388,-0.0421922687957756
-0.9326714371223968,-0.519439830668497,-0.8289394815314353,-0.798959341220386,-1.4762740544911728,-0.4910792044738532,-0.6379601631287776,-0.2459589466514155,-0.8305440007883521,-1.0098975800940488,0.5878742360018337,-0.0421922687957756
-0.9324001871561638,-0.519439830668497,-0.8289394815314353,-0.8108176082395967,-1.499451415807581,-0.5545221672957451,-0.6379601631287776,-0.3302435235736838,-0.8305440007883521,-1.0098975800940488,1.168741462518061,0.0206760888962224
-0.9325234825953608,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.4917256287021117,-0.5607967460363718,-1.3954303339534513,-0.3754507057410822,-0.8305440007883521,-1.0098975800940488,1.401088353124552,-0.0421922687957756
0.8731875426182398,-0.519439830668497,0.8981025406383043,-0.5719582297097824,-1.5535319255458668,-0.5412758343988665,-1.3954303339534513,-0.8711972627293322,0.4962527125797666,1.0090128181848683,3.724557259189461,1.3409116004281825
-0.9327207552980756,-0.519439830668497,-0.3971789759890003,-0.8175937608220027,-1.5071772029130504,-0.562191096867622,-0.6379601631287776,-0.3923076211255357,-0.8305440007883521,-1.0098975800940488,-0.3415133264241297,0.0206760888962224
0.9066499248162658,-0.519439830668497,-0.3971789759890003,-0.1721652273478235,-1.5844350739677444,0.3315877859638652,-1.3954303339534513,0.4359799029923905,0.4962527125797666,0.9071789776956802,1.4789245614777264,1.4037799581201806
-0.9327207552980756,-0.519439830668497,-0.3971789759890003,-0.8158997226764011,-1.4917256287021117,-0.5607967460363718,-0.6379601631287776,-0.3777493760207805,-0.8305440007883521,-1.0098975800940488,-0.2253398811208843,-0.0421922687957756
-0.932868709825112,-0.519439830668497,-2.12422099815874,-0.798959341220386,-1.4762740544911728,-0.4910792044738532,-1.3954303339534513,-0.2428940529451513,-0.8305440007883521,-1.0098975800940488,0.4717007906985883,-0.0421922687957756
2.195827037058568,-0.519439830668497,0.4663420350958694,1.0475422374852708,-1.5458061384403974,2.114265323717463,-0.6379601631287776,4.068645168342148,3.1598220544541102,2.4031377452097376,4.886291712221915,3.038357258112131
1.2735031746025849,-0.519439830668497,0.0345815295534345,-0.2195982954246661,-1.5411706661771158,0.150322177901317,-1.3954303339534513,0.278137877119779,1.164639026832879,1.3970204779287665,2.0981290249440248,1.215174885044186
1.0398089991488677,-0.519439830668497,0.0345815295534345,0.3597627503710536,-1.5458061384403974,1.829817754142388,-0.6379601631287776,2.490991133042601,1.6634347837381869,1.1311703566833986,2.620909528808629,1.843858461964168
-0.9325481416832,-0.519439830668497,-0.8289394815314353,-0.8091235700939952,-1.4917256287021117,-0.5468532377238681,-1.3954303339534513,-0.3379057578393447,-0.8305440007883521,-1.0098975800940488,0.3555273453953429,-0.0421922687957756
1.8136111755483215,-0.519439830668497,0.4663420350958694,1.3101181500535066,-1.5458061384403974,2.9808543653395683,-1.3954303339534513,5.109942805045444,2.990231497106305,2.060192165555425,4.537771376312179,3.6041724773401143
1.9936718349514069,-0.519439830668497,0.0345815295534345,-0.0739110149029353,-1.5380803513349282,0.2834826822857273,-1.3954303339534513,0.862000128163128,2.1622305406434945,2.1880564907797564,2.3304759155505157,1.529516673504177
-0.9328440507372726,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.468548267385703,-0.5607967460363718,-0.6379601631287776,-0.3861778337130073,-0.8305440007883521,-1.0098975800940488,1.0525680172148155,-0.0421922687957756
0.5821116697623078,-0.519439830668497,0.4663420350958694,-0.1958817613862449,-1.5303545642294585,0.4884522544795316,-1.3954303339534513,0.8888179480929401,0.4164453914749172,0.6560534429550934,3.724557259189461,1.1208723485061896
-0.9325234825953608,-0.519439830668497,-0.3971789759890003,-0.8158997226764011,-1.4762740544911728,-0.5607967460363718,-1.3954303339534513,-0.3593600137831946,-0.8305440007883521,-1.0098975800940488,0.0070070094856065,-0.0421922687957756
-0.932276891716967,-0.519439830668497,-0.3971789759890003,-0.8243699134044089,-1.4917256287021117,-0.617965130117637,-1.3954303339534513,-0.4582028358102183,-0.8305440007883521,-1.0098975800940488,0.4717007906985883,-0.0421922687957756
-0.9326221189467182,-0.519439830668497,-0.8289394815314353,-0.8091235700939952,-1.483999841596642,-0.5475504131394932,-1.3954303339534513,-0.3302435235736838,-0.8305440007883521,-1.0098975800940488,0.5878742360018337,-0.0421922687957756
-0.9324001871561638,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.4762740544911728,-0.5607967460363718,-0.6379601631287776,-0.3639573543425912,-0.8305440007883521,-1.0098975800940488,1.0525680172148155,-0.0421922687957756
1.216935227099068,-0.519439830668497,-0.3971789759890003,0.1310676007148485,-1.5380803513349282,1.0922061644109422,-0.6379601631287776,1.7929615914409085,1.5636756323571257,1.3662253646536853,2.3304759155505157,1.4037799581201806
-0.7647183898484428,-0.519439830668497,0.0345815295534345,-0.7328918535419268,-1.5458061384403974,-0.3530384721800665,-0.6379601631287776,-0.1815961788198653,-0.8305440007883521,-0.8235925285408703,1.749608689034288,0.0835444465882206
-0.9380224591835404,-0.519439830668497,0.0345815295534345,-0.7684666545995587,-1.522628777123989,-0.3460667180238148,-1.3954303339534513,0.0367774977514657,-0.8305440007883521,-1.0098975800940488,2.640659014510181,0.0426800140884215
-0.9319070053993764,-0.519439830668497,-20.68992273648344,-0.7227276246683177,-1.4530966931747644,-0.136216917920634,-1.3954303339534513,0.4214216578876352,1.164639026832879,-1.0098975800940488,-2.6649822324890384,-0.1679289841797719
1.7793597025394357,-0.519439830668497,-0.3971789759890003,0.7561676764418096,-1.5380803513349282,2.0041116080486843,-1.3954303339534513,3.496276268697291,2.1622305406434945,1.897333393427592,0.9363945719115702,1.2780432427361843
-0.9319563235750552,-0.519439830668497,-0.8289394815314353,-0.8040414556571907,-1.5071772029130504,-0.4924735553051035,-1.3954303339534513,-0.2704780963015299,-0.8305440007883521,-1.0098975800940488,0.7040476813050792,-0.0421922687957756
-0.9325481416832,-0.519439830668497,0.0345815295534345,-0.8226758752588074,-1.5458061384403974,-0.5719515526863747,-1.3954303339534513,-0.4114632067896876,-0.8305440007883521,-1.0098975800940488,1.2849149078213065,0.0206760888962224
0.2733552309255467,-0.519439830668497,0.4663420350958694,-0.6058389926218127,-1.5380803513349282,-0.4116012070925821,-1.3954303339534513,-0.7761855578351391,0.1670475130222634,0.3104698203803631,2.7370829741118743,0.9637014542761942
-0.9323262098926456,-0.519439830668497,-0.8289394815314353,-0.8142056845307997,-1.468548267385703,-0.5607967460363718,-0.6379601631287776,-0.3608924606363267,-0.8305440007883521,-1.0098975800940488,1.0525680172148155,-0.0421922687957756
0.5186145185759282,-0.519439830668497,0.0345815295534345,-0.3076882789959452,-1.5535319255458668,0.2660532968950977,-0.6379601631287776,0.4742910743206942,0.4962527125797666,0.5590111498111529,0.8202211266083247,0.8379647388921979
-0.9330413234399876,-0.519439830668497,-3.8512630203284792,-0.8074295319483937,-1.468548267385703,-0.4959594323832295,-1.3954303339534513,-0.2773741071406246,-0.8305440007883521,-1.0098975800940488,-0.5738602170306206,-0.0893435370647742
-0.9208843931351778,-0.519439830668497,0.0345815295534345,-0.8125116463851981,-1.561257712651336,-0.558705219789496,-0.6379601631287776,-0.3777493760207805,-0.8305440007883521,-1.007528725226735,-0.1091664358176388,0.0206760888962224
-0.932276891716967,-0.519439830668497,-0.3971789759890003,-0.8142056845307997,-1.5458061384403974,-0.5607967460363718,-1.3954303339534513,-0.3639573543425912,-0.8305440007883521,-1.0098975800940488,0.3555273453953429,-0.0421922687957756
-0.9373073456361986,-0.519439830668497,0.0345815295534345,-0.8057354938027921,-1.5380803513349282,-0.4973537832144798,-1.3954303339534513,-0.2352318186794907,-0.8305440007883521,-1.0065327294302506,1.2849149078213065,0.0426800140884215
