5.824114,true,7.514896,true,2.421078,true,21.524223,false,2.924523,false,10.365431,true,1.253303,true,10.725076,true,4.685662,true,6.489191,true,5.220837,true,3.150967,true,false
0.878857,true,3.724021,true,1.263873,true,2.593647,true,2.924523,false,2.080629,true,1.253303,true,0.120531,true,0.685808,true,0.869110,true,3.313205,true,0.376875,true,false
5.800809,true,7.200434,true,0.067964,true,29.288683,false,2.871914,true,14.442172,false,1.253303,true,17.592861,false,4.685662,true,6.489191,true,6.934981,true,3.856123,true,false
0.868991,true,4.425460,true,2.421078,true,1.314036,true,2.924523,false,0.859748,true,1.253303,true,0.106494,true,0.685808,true,0.869110,true,1.837455,true,1.110873,true,false
0.864858,true,4.926689,true,0.029262,true,10.819312,true,2.977610,false,8.721495,true,1.253303,true,7.571223,true,0.685808,true,0.869110,true,0.793584,true,0.089736,true,false
0.839048,true,2.627933,true,16.458477,true,5.050982,true,2.871914,true,4.942953,true,1.253303,true,2.329879,true,0.685808,true,0.869110,true,4.371884,true,0.019746,true,true
0.852337,true,3.724021,true,0.479502,true,5.534110,true,2.924523,false,5.083438,true,3.523055,true,2.088530,true,0.685808,true,0.869110,true,3.749624,true,0.089736,true,false
5.816499,true,7.200434,true,0.067964,true,25.172205,false,2.871914,true,12.277921,true,1.253303,true,13.742339,true,4.685662,true,6.489191,true,5.765225,true,2.931725,true,false
5.920080,true,6.892693,true,13.141672,true,25.479111,false,2.871914,true,11.784627,true,1.253303,true,11.543088,true,2.775034,true,6.489191,true,4.213035,true,4.365752,true,false
0.867382,true,11.545208,true,131.939056,false,1.582867,true,2.993629,false,1.261426,true,3.523055,true,0.015579,true,0.028715,true,0.869110,true,2.052444,true,1.247349,true,false
5.790836,true,7.514896,true,0.067964,true,30.026711,false,2.871914,true,14.761858,false,1.253303,true,18.570217,false,4.685662,true,6.489191,true,6.336607,true,3.856123,true,false
0.802767,true,3.165034,true,2.150159,true,4.332322,true,2.924523,false,3.934061,true,1.253303,true,1.305344,true,0.685808,true,0.869110,true,2.903779,true,0.238305,true,false
5.812337,true,6.892693,true,0.363393,true,22.735422,false,2.898158,true,10.952621,true,1.253303,true,11.340925,true,4.685662,true,6.489191,true,5.765225,true,2.516955,true,false
5.791667,true,6.892693,true,0.363393,true,22.832455,false,2.819782,true,11.165920,true,1.253303,true,11.511869,true,4.685662,true,6.489191,true,5.765225,true,2.321427,true,false
0.883904,true,5.728939,true,0.479502,true,4.206315,true,2.977610,false,2.535519,true,1.253303,true,1.237954,true,0.685808,true,0.869110,true,0.600098,true,0.269983,true,false
5.772811,true,10.647479,true,3.951118,true,26.480677,false,2.951007,false,9.868741,true,3.523055,true,16.127083,false,4.685662,true,6.489191,true,0.513477,true,0.108323,true,false
5.812337,true,6.443684,true,1.070359,true,32.103642,false,2.819782,true,15.852754,false,1.253303,true,20.161417,false,4.685662,true,6.489191,true,4.213035,true,8.087531,true,false
5.818997,true,7.836078,true,2.421078,true,22.205433,false,2.898158,true,10.704852,true,1.253303,true,11.079257,true,4.685662,true,6.489191,true,5.220837,true,3.378114,true,false
6.034505,true,7.999189,true,0.479502,true,27.786572,false,2.871914,true,10.441886,true,1.253303,true,17.114088,false,4.685662,true,6.489191,true,3.977956,true,3.613167,true,false
5.825423,true,7.771304,true,0.479502,true,27.679518,false,2.871914,true,13.376319,true,1.253303,true,15.857441,false,4.685662,true,6.489191,true,5.220837,true,3.106486,true,false
5.724683,true,6.892693,true,13.141672,true,22.141619,false,2.871914,true,10.897316,true,1.253303,true,12.826465,true,4.685662,true,6.489191,true,4.213035,true,4.365752,true,false
0.843708,true,3.724021,true,0.029262,true,6.325711,true,2.898158,true,5.812030,true,1.253303,true,2.775046,true,0.685808,true,0.869110,true,2.165903,true,0.030214,true,true
0.159333,true,4.346549,true,2.421078,true,2.390447,true,2.951007,false,2.168013,true,3.523055,true,3.407381,true,2.644555,true,0.869110,true,1.014063,true,0.570561,true,false
0.276093,true,4.346549,true,2.421078,true,3.001387,true,2.951007,false,2.326853,true,3.523055,true,5.580669,true,2.035445,true,0.869110,true,0.793584,true,1.296984,true,false
0.939177,true,3.724021,true,8.129701,true,2.052361,true,2.898158,true,1.344175,true,3.523055,true,0.011197,true,0.685808,true,0.869110,true,2.165903,true,0.376875,true,true
0.871982,true,4.184926,true,8.129701,true,1.617151,true,2.871914,true,1.196510,true,3.523055,true,0.015389,true,0.685808,true,0.869110,true,2.165903,true,0.748873,true,true
5.801641,true,7.200434,true,0.479502,true,32.624050,false,2.871914,true,14.729732,false,3.523055,true,17.400555,false,4.685662,true,6.489191,true,4.703440,true,7.050371,true,false
0.812695,true,3.724021,true,3.951118,true,6.785404,true,2.898158,true,7.606612,true,1.253303,true,3.515723,true,0.685808,true,0.869110,true,2.903779,true,0.012311,true,true
5.849016,true,7.999189,true,1.263873,true,30.548798,false,2.819782,true,13.684047,true,1.253303,true,18.722414,false,4.685662,true,6.489191,true,4.958764,true,5.479867,true,false
0.873963,true,3.724021,true,0.363393,true,3.252976,true,2.898158,true,2.748519,true,1.253303,true,0.393900,true,0.685808,true,0.869110,true,2.165903,true,0.303637,true,true
5.805799,true,7.674646,true,0.029262,true,28.813889,false,2.871914,true,14.125988,true,1.253303,true,16.855148,false,4.685662,true,6.489191,true,5.765225,true,3.378114,true,false
0.838642,true,4.425460,true,2.150159,true,16.718761,true,2.977610,false,15.477486,false,1.253303,true,14.778028,false,0.685808,true,0.869110,true,1.014063,true,0.041366,true,false
0.852200,true,3.951113,true,0.029262,true,5.073850,true,2.898158,true,4.652836,true,1.253303,true,1.716937,true,0.685808,true,0.869110,true,2.165903,true,0.089736,true,true
0.878395,true,3.503649,true,1.263873,true,2.566437,true,2.924523,false,2.131215,true,1.253303,true,0.148601,true,0.685808,true,0.869110,true,3.313205,true,0.458017,true,false
0.879828,true,3.836727,true,0.479502,true,2.862167,true,2.871914,true,2.378180,true,1.253303,true,0.220686,true,0.685808,true,0.869110,true,2.903779,true,0.238305,true,true
5.807702,true,7.514896,true,0.479502,true,27.253366,false,2.898158,true,13.350833,true,3.523055,true,15.553787,false,4.685662,true,6.489191,true,5.765225,true,3.040358,true,false
5.798672,true,7.356825,true,0.067964,true,29.343716,false,2.871914,true,14.606908,false,1.253303,true,18.241497,false,4.685662,true,6.489191,true,6.336607,true,3.613167,true,false
0.865087,true,4.184926,true,8.129701,true,1.591404,true,2.951007,false,1.003651,true,3.523055,true,0.033227,true,0.685808,true,0.869110,true,1.837455,true,0.982302,true,false
0.883209,true,3.724021,true,0.029262,true,3.540142,true,2.871914,true,3.008682,true,1.253303,true,0.514465,true,0.685808,true,0.869110,true,5.765225,true,0.002312,true,true
0.867061,true,3.433475,true,3.602793,true,1.523753,true,2.940399,false,1.137766,true,1.253303,true,0.029960,true,0.685808,true,0.869110,true,1.837455,true,0.861635,true,false
5.814716,true,6.892693,true,0.029262,true,30.268549,false,2.898158,true,14.537710,false,1.253303,true,18.241497,false,4.685662,true,6.489191,true,7.560347,true,4.106985,true,false
5.836857,true,7.122869,true,0.067964,true,23.451794,false,2.871914,true,11.184565,true,1.253303,true,11.868148,true,4.685662,true,6.489191,true,4.454864,true,3.436136,true,false
0.857946,true,4.184926,true,5.853992,true,2.101186,true,2.871914,true,1.668873,true,1.253303,true,0.025181,true,0.685808,true,0.869110,true,2.165903,true,0.644016,true,true
5.771626,true,6.892693,true,2.150159,true,20.041677,false,2.871914,true,9.934553,true,1.253303,true,10.891330,true,4.685662,true,6.489191,true,5.220837,true,1.618364,true,false
0.936502,true,3.724021,true,8.129701,true,2.793798,true,2.924523,false,2.560001,true,1.253303,true,0.407480,true,0.685808,true,0.869110,true,2.521344,true,0.180877,true,false
2.798203,true,5.036664,true,2.150159,true,11.578862,true,2.871914,true,6.355284,true,1.253303,true,4.002747,true,0.136142,true,2.491069,true,5.068012,true,2.079058,true,true
5.815667,true,7.200434,true,0.067964,true,22.783913,false,2.871914,true,10.948008,true,1.253303,true,11.418468,true,4.685662,true,6.489191,true,4.703440,true,2.321427,true,false
0.865041,true,4.184926,true,0.029262,true,1.970676,true,2.924523,false,1.592317,true,1.253303,true,0.004352,true,0.685808,true,0.869110,true,1.261534,true,0.982302,true,false
5.828995,true,7.514896,true,0.479502,true,27.306454,false,2.871914,true,13.279600,true,1.253303,true,15.906298,false,4.685662,true,6.489191,true,5.220837,true,3.150967,true,false
0.814341,true,3.503649,true,0.029262,true,6.679911,true,2.924523,false,6.278188,true,1.253303,true,2.828914,true,0.685808,true,0.869110,true,3.313205,true,0.030214,true,false
5.828757,true,6.892693,true,2.150159,true,20.422663,false,2.898158,true,9.444140,true,1.253303,true,8.811557,true,4.685662,true,6.489191,true,5.765225,true,1.462361,true,false
0.866831,true,12.214475,true,440.378815,false,2.317672,true,2.977610,false,2.048573,true,3.523055,true,0.065534,true,0.028715,true,0.869110,true,3.172515,true,1.544017,true,false
0.869267,true,3.574533,true,2.150159,true,5.558047,true,2.898158,true,5.020757,true,1.253303,true,2.048856,true,0.685808,true,0.869110,true,2.165903,true,0.017678,true,true
0.837378,true,3.951113,true,0.479502,true,4.014001,true,2.898158,true,3.524917,true,1.253303,true,0.841341,true,0.685808,true,0.869110,true,3.749624,true,0.089736,true,true
0.866831,true,3.951113,true,8.129701,true,1.825992,true,2.898158,true,1.196510,true,3.523055,true,0.003382,true,0.685808,true,0.869110,true,2.165903,true,0.547064,true,true
0.850244,true,4.184926,true,3.951118,true,1.540528,true,2.898158,true,1.151191,true,1.253303,true,0.021172,true,0.685808,true,0.869110,true,1.535998,true,1.077989,true,true
5.717606,true,6.892693,true,0.029262,true,23.748055,false,2.898158,true,11.650984,true,1.253303,true,10.725076,true,4.685662,true,6.489191,true,6.934981,true,3.613167,true,false
5.788107,true,7.200434,true,0.067964,true,26.480677,false,2.898158,true,12.916275,true,3.523055,true,14.742702,false,4.685662,true,6.489191,true,7.350992,true,3.007560,true,false
0.825954,true,3.951113,true,0.363393,true,6.927347,true,2.691541,true,6.963221,true,3.523055,true,3.996617,true,0.685808,true,0.869110,true,1.014063,true,0.000219,true,true
0.865317,true,5.798524,true,5.853992,true,1.726658,true,2.951007,false,0.798810,true,3.523055,true,0.003382,true,0.685808,true,0.869110,true,0.096079,true,0.458017,true,false
0.866280,true,4.184926,true,5.853992,true,1.574353,true,2.924523,false,1.137766,true,3.523055,true,0.010684,true,0.685808,true,0.869110,true,3.749624,true,1.247349,true,false
0.863162,true,3.289998,true,2.150159,true,5.081484,true,2.666251,true,4.509588,true,3.523055,true,1.645410,true,0.685808,true,0.869110,true,2.165903,true,0.153658,true,true
0.864675,true,3.797089,true,0.363393,true,2.862167,true,2.898158,true,2.397572,true,1.253303,true,0.251957,true,0.685808,true,0.869110,true,1.837455,true,0.238305,true,true
5.694046,true,7.200434,true,0.029262,true,31.778124,false,2.871914,true,16.531624,false,3.523055,true,16.281305,false,4.685662,true,6.489191,true,5.765225,true,3.150967,true,false
4.465174,true,9.188012,true,0.479502,true,16.292065,true,2.871914,true,6.729731,true,1.253303,true,7.085910,true,1.362000,true,4.859808,true,3.313205,true,1.618364,true,true
0.813184,true,3.503649,true,0.363393,true,5.005398,true,2.924523,false,4.716213,true,1.253303,true,1.720955,true,0.685808,true,0.869110,true,2.521344,true,0.030214,true,false
5.827567,true,6.009796,true,20.148119,true,28.614183,false,2.616029,true,13.740844,true,3.523055,true,16.492220,false,4.685662,true,6.489191,true,5.220837,true,3.378114,true,false
0.868347,true,3.951113,true,0.067964,true,1.753474,true,2.871914,true,1.291356,true,3.523055,true,0.000394,true,0.685808,true,0.869110,true,2.165903,true,0.982302,true,true
0.852747,true,4.184926,true,0.479502,true,2.322833,true,2.898158,true,1.899707,true,3.523055,true,0.073200,true,0.685808,true,0.869110,true,1.837455,true,0.547064,true,true
1.053081,true,3.724021,true,1.263873,true,5.344475,true,2.898158,true,5.092874,true,3.523055,true,2.139777,true,0.685808,true,0.869110,true,3.313205,true,0.153658,true,true
0.870279,true,3.951113,true,3.951118,true,4.467346,true,2.898158,true,3.892686,true,3.523055,true,1.119854,true,0.685808,true,0.869110,true,3.313205,true,0.131354,true,true
5.799741,true,7.200434,true,0.067964,true,26.219799,false,2.871914,true,12.791299,true,3.523055,true,14.701544,false,4.685662,true,6.489191,true,5.765225,true,2.931725,true,false
5.800216,true,7.514896,true,0.029262,true,21.179802,false,2.871914,true,10.369921,true,1.253303,true,10.810562,true,4.685662,true,6.489191,true,4.703440,true,1.954086,true,false
5.810791,true,6.824378,true,0.067964,true,28.415173,false,2.871914,true,13.859981,true,3.523055,true,16.461115,false,4.685662,true,6.489191,true,5.765225,true,3.252205,true,false
0.855573,true,3.503649,true,0.067964,true,5.081484,true,2.898158,true,4.646823,true,3.523055,true,1.700910,true,0.685808,true,0.869110,true,4.213035,true,0.131354,true,true
0.877563,true,10.272531,true,71.641823,true,1.673647,true,2.924523,false,1.252048,true,3.523055,true,0.011327,true,0.685808,true,0.869110,true,0.096079,true,2.232210,true,false
5.810554,true,6.009796,true,2.150159,true,32.353687,false,2.871914,true,15.958410,false,3.523055,true,20.257862,false,4.685662,true,6.489191,true,10.331740,true,5.189481,true,false
0.840042,true,4.926689,true,0.479502,true,7.819334,true,2.898158,true,5.981321,true,6.940329,true,4.264428,true,0.685808,true,0.869110,true,1.535998,true,0.006030,true,true
0.864078,true,4.926689,true,0.479502,true,1.540528,true,2.977610,false,0.623914,true,3.523055,true,0.029960,true,0.685808,true,0.869110,true,0.600098,true,0.547064,true,false
0.861925,true,5.454802,true,3.951118,true,1.744512,true,2.951007,false,0.812577,true,3.523055,true,0.003382,true,0.685808,true,0.869110,true,0.294104,true,0.458017,true,false
0.867612,true,4.425460,true,0.029262,true,1.226226,true,2.977610,false,0.852008,true,3.523055,true,0.108504,true,0.685808,true,0.869110,true,1.014063,true,0.982302,true,false
0.873179,true,12.214475,true,387.693054,false,1.380890,true,2.716950,true,1.137766,true,6.940329,true,0.019001,true,0.028715,true,0.869110,true,1.175305,true,2.232210,true,false
0.863712,true,5.591030,true,8.129701,true,1.532129,true,2.977610,false,0.658524,true,3.523055,true,0.023696,true,0.685808,true,0.869110,true,0.181595,true,0.547064,true,false
5.805443,true,6.009796,true,2.150159,true,32.334419,false,2.871914,true,15.958410,false,3.523055,true,20.257862,false,4.685662,true,6.489191,true,10.331740,true,5.189481,true,false
0.867750,true,4.672714,true,0.363393,true,1.177938,true,2.951007,false,0.759429,true,3.523055,true,0.152046,true,0.685808,true,0.869110,true,1.014063,true,0.982302,true,false
0.890128,true,8.583309,true,10.778242,true,1.207539,true,2.716950,true,0.591311,true,6.940329,true,0.016158,true,0.685808,true,0.869110,true,0.181595,true,0.396419,true,true
1.132935,true,3.449606,true,0.479502,true,5.759531,true,2.924523,false,5.264211,true,3.523055,true,0.801072,true,0.433681,true,1.203712,true,5.220837,true,0.416458,true,false
0.863849,true,7.356825,true,5.853992,true,1.744512,true,2.924523,false,0.823929,true,3.523055,true,0.000843,true,0.685808,true,0.869110,true,0.793584,true,0.861635,true,false
0.869359,true,3.724021,true,0.479502,true,2.496361,true,2.924523,false,2.016767,true,3.523055,true,0.110126,true,0.685808,true,0.869110,true,5.220837,true,0.376875,true,false
5.878633,true,13.038297,false,0.067964,true,26.150454,false,2.951007,false,9.965343,true,1.253303,true,12.000497,true,4.685662,true,6.489191,true,0.396199,true,1.462361,true,false
2.065941,true,5.454802,true,2.150159,true,11.939014,true,2.924523,false,9.058228,true,1.253303,true,4.689064,true,0.028715,true,2.198069,true,3.749624,true,0.917396,true,false
0.866143,true,4.425460,true,1.070359,true,1.420990,true,2.666251,true,0.993897,true,3.523055,true,0.062356,true,0.685808,true,0.869110,true,1.261534,true,0.644016,true,true
0.866326,true,4.425460,true,5.853992,true,1.587133,true,2.924523,false,1.137766,true,3.523055,true,0.012842,true,0.685808,true,0.869110,true,2.165903,true,1.110873,true,false
5.809842,true,6.124022,true,2.150159,true,27.537102,false,2.819782,true,13.622221,true,3.523055,true,15.979726,false,4.685662,true,6.489191,true,6.336607,true,3.286307,true,false
0.865684,true,4.425460,true,0.479502,true,1.656161,true,2.898158,true,1.286607,true,3.523055,true,0.009306,true,0.685808,true,0.869110,true,1.535998,true,1.110873,true,true
0.865500,true,4.926689,true,0.479502,true,1.544736,true,2.977610,false,0.682500,true,3.523055,true,0.025376,true,0.685808,true,0.869110,true,0.600098,true,0.547064,true,false
0.866556,true,7.200434,true,3.951118,true,1.664893,true,2.924523,false,0.736517,true,3.523055,true,0.009306,true,0.685808,true,0.869110,true,0.793584,true,0.748873,true,false
0.870049,true,11.812645,true,236.308167,false,1.540528,true,2.951007,false,1.283446,true,3.523055,true,0.029960,true,0.028715,true,0.869110,true,3.172515,true,1.247349,true,false
0.864996,true,8.106112,true,45.388622,true,1.396861,true,2.940399,false,0.916241,true,1.253303,true,0.071468,true,0.685808,true,0.869110,true,0.273073,true,1.933005,true,false
0.875162,true,4.672714,true,2.421078,true,1.816846,true,2.898158,true,1.193461,true,6.940329,true,0.009306,true,0.685808,true,0.869110,true,1.837455,true,0.748873,true,true
0.869175,true,3.668298,true,0.067964,true,5.005398,true,2.871914,true,4.412403,true,3.523055,true,1.554317,true,0.685808,true,0.869110,true,2.165903,true,0.167755,true,true
2.875955,true,6.495290,true,0.067964,true,17.404469,false,2.819782,true,8.849614,true,3.523055,true,12.374980,true,0.136142,true,2.491069,true,4.371884,true,6.720460,true,false
0.867291,true,11.417534,true,142.044296,false,1.507070,true,2.951007,false,1.222579,true,3.523055,true,0.028648,true,0.025520,true,0.869110,true,2.772166,true,1.110873,true,false
0.931260,true,3.503649,true,0.479502,true,5.767663,true,2.871914,true,4.412403,true,3.523055,true,1.423457,true,0.685808,true,0.869110,true,3.313205,true,0.029568,true,true
0.861101,true,4.425460,true,5.853992,true,1.858180,true,2.898158,true,1.447949,true,3.523055,true,0.000030,true,0.685808,true,0.869110,true,1.837455,true,0.695457,true,true
0.878996,true,4.184926,true,1.263873,true,2.759923,true,2.898158,true,2.263482,true,1.253303,true,0.217816,true,0.685808,true,0.869110,true,3.313205,true,0.108323,true,true
2.110554,true,4.926689,true,1.070359,true,11.178867,true,2.898158,true,8.569801,true,1.253303,true,4.547458,true,0.028715,true,2.198308,true,3.749624,true,1.314262,true,true
5.807345,true,7.836078,true,0.479502,true,27.715178,false,2.871914,true,13.694366,true,3.523055,true,16.053320,false,4.685662,true,6.489191,true,6.336607,true,3.150967,true,false
0.892083,true,3.951113,true,0.067964,true,3.090078,true,2.898158,true,2.473732,true,1.253303,true,0.281222,true,0.685808,true,0.869110,true,2.903779,true,0.238305,true,true
0.865776,true,3.836727,true,0.067964,true,1.753474,true,2.871914,true,1.296114,true,3.523055,true,0.000394,true,0.685808,true,0.869110,true,2.165903,true,0.982302,true,true
5.823757,true,6.892693,true,0.067964,true,25.274300,false,2.819782,true,12.297472,true,1.253303,true,13.583735,true,4.685662,true,6.489191,true,5.220837,true,2.931725,true,false
0.867888,true,4.425460,true,5.853992,true,1.523753,true,2.924523,false,1.137766,true,3.523055,true,0.029960,true,0.685808,true,0.869110,true,2.165903,true,1.247349,true,false
0.854387,true,3.289998,true,0.479502,true,4.952477,true,2.871914,true,4.374409,true,3.523055,true,1.560055,true,0.685808,true,0.869110,true,4.213035,true,0.131354,true,true
0.846746,true,11.812645,true,198.162933,false,2.793798,true,2.871914,true,2.681890,true,3.523055,true,0.225754,true,0.028715,true,0.869110,true,0.023941,true,1.544017,true,false
0.931545,true,3.724021,true,1.070359,true,7.509813,true,2.666251,true,6.711657,true,6.940329,true,3.036199,true,0.685808,true,0.869110,true,1.837455,true,0.153658,true,true
0.842078,true,10.272531,true,71.641823,true,3.617052,true,2.871914,true,3.441643,true,1.253303,true,0.820389,true,0.685808,true,0.869110,true,0.001486,true,0.514998,true,true
0.765474,true,3.503649,true,0.067964,true,7.546998,true,2.898158,true,7.040703,true,1.253303,true,4.340717,true,0.685808,true,0.869110,true,3.313205,true,0.041366,true,true
2.005637,true,5.454802,true,2.150159,true,14.979433,true,2.924523,false,11.423652,true,1.253303,true,7.516505,true,0.028715,true,2.198308,true,3.749624,true,0.858168,true,false
5.831139,true,7.514896,true,0.029262,true,29.675005,false,2.871914,true,14.463376,false,3.523055,true,18.981915,false,4.685662,true,6.489191,true,6.336607,true,4.632423,true,false
0.864583,true,5.454802,true,3.951118,true,1.540528,true,2.951007,false,0.703392,true,3.523055,true,0.018790,true,0.685808,true,0.869110,true,0.294104,true,0.547064,true,false
2.074882,true,7.045725,true,0.067964,true,6.266202,true,2.898158,true,2.907959,true,1.253303,true,1.174009,true,0.028715,true,2.198149,true,2.165903,true,0.155127,true,true
0.890081,true,4.926689,true,2.421078,true,5.181257,true,2.898158,true,4.380245,true,3.523055,true,1.631678,true,0.685808,true,0.869110,true,1.837455,true,0.070892,true,true
5.823162,true,6.892693,true,0.825083,true,26.812977,false,2.819782,true,12.916275,true,3.523055,true,14.819294,false,4.685662,true,6.489191,true,5.220837,true,2.931725,true,false
0.861422,true,4.304353,true,0.479502,true,1.574353,true,2.924523,false,1.076157,true,3.523055,true,0.027875,true,0.685808,true,0.869110,true,1.535998,true,1.247349,true,false
0.859820,true,4.067180,true,3.951118,true,1.717766,true,2.898158,true,1.321638,true,1.253303,true,0.003120,true,0.685808,true,0.869110,true,1.998305,true,0.644016,true,true
0.866785,true,4.184926,true,0.067964,true,1.420990,true,2.924523,false,0.999465,true,3.523055,true,0.042768,true,0.685808,true,0.869110,true,1.837455,true,1.110873,true,false
0.795756,true,3.590991,true,3.951118,true,7.034768,true,2.898158,true,7.480236,true,3.523055,true,5.319526,true,0.685808,true,0.869110,true,3.146195,true,0.191730,true,true
0.831746,true,10.272531,true,71.641823,true,1.306280,true,2.924523,false,0.955355,true,3.523055,true,0.000992,true,0.685808,true,0.869110,true,0.096079,true,2.232210,true,false
0.864858,true,5.454802,true,3.951118,true,1.532129,true,2.977610,false,0.642778,true,3.523055,true,0.027875,true,0.685808,true,0.869110,true,0.294104,true,0.547064,true,false
5.922360,true,7.514896,true,0.029262,true,31.056496,false,2.871914,true,14.702989,false,3.523055,true,18.649549,false,4.685662,true,6.489191,true,6.336607,true,4.365752,true,false
0.872903,true,3.574533,true,0.067964,true,6.411212,true,2.871914,true,5.947269,true,3.523055,true,2.785267,true,0.685808,true,0.869110,true,4.371884,true,0.009931,true,true
0.866418,true,3.724021,true,5.853992,true,1.708896,true,2.871914,true,1.291356,true,3.523055,true,0.005977,true,0.685808,true,0.869110,true,1.837455,true,0.861635,true,true
1.960703,true,5.121581,true,1.263873,true,6.989909,true,2.898158,true,5.248228,true,6.940329,true,2.460307,true,0.002475,true,2.326567,true,2.521344,true,0.042130,true,true
1.708997,true,6.591674,true,0.479502,true,7.981222,true,2.871914,true,3.614486,true,3.523055,true,2.130820,true,0.028715,true,1.476002,true,1.535998,true,0.303637,true,true
0.865592,true,4.798862,true,2.421078,true,1.762458,true,2.898158,true,1.291356,true,6.940329,true,0.000394,true,0.685808,true,0.869110,true,2.165903,true,1.110873,true,true
0.876732,true,3.724021,true,1.070359,true,7.215642,true,2.666251,true,6.500223,true,3.523055,true,3.625758,true,0.685808,true,0.869110,true,2.521344,true,0.006030,true,true
5.789887,true,6.892693,true,0.479502,true,22.719273,false,2.871914,true,11.207892,true,1.253303,true,11.710296,true,4.685662,true,6.489191,true,3.528040,true,4.907000,true,false
5.809010,true,7.200434,true,0.067964,true,27.929630,false,2.871914,true,13.642815,true,3.523055,true,16.133242,false,4.685662,true,6.489191,true,6.336607,true,3.150967,true,false
5.689338,true,9.904305,true,0.067964,true,25.206217,false,2.924523,false,12.538233,true,1.253303,true,12.936466,true,4.685662,true,6.489191,true,3.313205,true,1.462361,true,false
0.837107,true,4.184926,true,1.070359,true,4.460187,true,2.898158,true,4.028654,true,3.523055,true,1.287894,true,0.685808,true,0.869110,true,2.165903,true,0.019746,true,true
0.864583,true,4.548246,true,0.479502,true,1.682425,true,2.898158,true,1.286607,true,3.523055,true,0.009306,true,0.685808,true,0.869110,true,1.535998,true,1.110873,true,true
0.890547,true,2.997158,true,3.602793,true,5.865719,true,2.871914,true,5.200423,true,3.523055,true,2.395835,true,0.824360,true,0.869110,true,4.703440,true,0.000219,true,true
0.809719,true,5.454802,true,0.029262,true,8.398109,true,2.666251,true,7.652830,true,3.523055,true,5.982243,true,0.685808,true,0.869110,true,0.600098,true,0.030214,true,true
3.994220,true,10.524883,true,5.853992,true,7.016808,true,2.691541,true,2.178290,true,6.940329,true,0.393900,true,1.362000,true,4.256684,true,0.793584,true,0.155127,true,true
0.881402,true,4.672714,true,2.421078,true,8.845754,true,2.898158,true,8.011815,true,3.523055,true,5.217520,true,0.685808,true,0.869110,true,1.837455,true,0.206898,true,true
0.863574,true,4.672714,true,5.853992,true,1.420990,true,2.871914,true,0.993897,true,6.940329,true,0.039049,true,0.685808,true,0.869110,true,1.535998,true,1.247349,true,true
0.929785,true,3.289998,true,0.363393,true,8.565854,true,2.924523,false,8.586137,true,1.253303,true,5.422519,true,0.685808,true,0.869110,true,2.165903,true,0.041366,true,false
0.866831,true,7.045725,true,3.951118,true,1.762458,true,2.924523,false,0.859748,true,3.523055,true,0.000394,true,0.685808,true,0.869110,true,0.793584,true,0.644016,true,false
0.862154,true,4.184926,true,0.479502,true,1.321815,true,2.924523,false,0.964919,true,1.253303,true,0.069031,true,0.685808,true,0.869110,true,1.837455,true,1.247349,true,false
0.863024,true,4.926689,true,1.263873,true,1.527938,true,2.951007,false,0.622813,true,3.523055,true,0.029960,true,0.685808,true,0.869110,true,0.433605,true,0.547064,true,false
5.805443,true,7.200434,true,0.479502,true,23.913450,false,2.819782,true,11.627198,true,1.253303,true,10.977476,true,4.685662,true,6.489191,true,4.703440,true,2.133804,true,false
0.867382,true,4.184926,true,0.479502,true,1.321815,true,2.924523,false,0.926949,true,1.253303,true,0.065455,true,0.685808,true,0.869110,true,1.837455,true,1.247349,true,false
0.865821,true,4.425460,true,0.479502,true,1.695635,true,2.924523,false,1.291356,true,3.523055,true,0.009306,true,0.685808,true,0.869110,true,1.837455,true,1.110873,true,false
0.837017,true,9.188012,true,57.769558,true,21.210997,false,2.951007,false,20.139460,false,1.253303,true,23.853315,false,0.685808,true,0.869110,true,0.149827,true,0.978600,true,false
0.867750,true,8.163980,true,17.193830,true,1.970676,true,2.924523,false,0.977285,true,3.523055,true,0.003224,true,0.685808,true,0.869110,true,0.793584,true,0.748873,true,false
0.911566,true,4.108199,true,3.951118,true,1.762458,true,2.898158,true,1.089214,true,3.523055,true,0.044045,true,0.685808,true,0.869110,true,2.165903,true,0.376875,true,true
5.809010,true,6.473147,true,0.029262,true,31.873697,false,2.871914,true,15.708737,false,3.523055,true,19.798374,false,4.685662,true,6.489191,true,6.336607,true,4.907000,true,false
5.802116,true,6.591674,true,0.029262,true,26.812977,false,2.871914,true,13.157931,true,3.523055,true,15.056205,false,4.685662,true,6.489191,true,8.892058,true,5.479867,true,false
0.866097,true,3.635066,true,0.479502,true,2.276593,true,2.898158,true,1.810454,true,3.523055,true,0.045733,true,0.685808,true,0.869110,true,5.220837,true,0.547064,true,true
0.872811,true,3.836727,true,0.363393,true,4.532029,true,2.898158,true,3.964542,true,3.523055,true,1.149235,true,0.685808,true,0.869110,true,2.165903,true,0.020275,true,true
5.814478,true,6.009796,true,2.150159,true,32.430820,false,2.871914,true,15.958410,false,3.523055,true,20.319986,false,4.685662,true,6.489191,true,10.331740,true,5.189481,true,false
0.874609,true,3.951113,true,2.421078,true,2.042665,true,2.924523,false,1.557321,true,3.523055,true,0.009634,true,0.685808,true,0.869110,true,4.213035,true,0.861635,true,false
