5.783124,true,6.892693,true,0.363393,true,31.226658,false,2.898158,true,15.406256,false,1.253303,true,19.102283,false,4.685662,true,6.489191,true,5.765225,true,4.106985,true,false
5.768784,true,11.417534,true,3.951118,true,20.683783,false,2.951007,false,8.027610,true,3.523055,true,10.312574,true,4.685662,true,6.489191,true,0.600098,true,0.179290,true,false
5.845318,true,7.200434,true,0.029262,true,22.703119,false,2.871914,true,9.794415,true,1.253303,true,12.224495,true,4.685662,true,6.489191,true,6.336607,true,6.720460,true,false
0.864216,true,4.184926,true,3.951118,true,1.634432,true,2.898158,true,1.149696,true,1.253303,true,0.019213,true,0.685808,true,0.869110,true,1.535998,true,1.110873,true,true
5.805562,true,6.741344,true,3.602793,true,20.499290,false,2.871914,true,9.873121,true,1.253303,true,8.274137,true,4.685662,true,6.489191,true,5.765225,true,3.733656,true,false
0.858997,true,3.951113,true,3.951118,true,2.908207,true,2.951007,false,2.412709,true,1.253303,true,0.244324,true,0.685808,true,0.869110,true,2.903779,true,0.376875,true,false
0.865776,true,12.623026,false,422.444061,false,2.297087,true,2.977610,false,2.002929,true,3.523055,true,0.048393,true,0.028715,true,0.869110,true,3.172515,true,1.544017,true,false
2.617894,true,3.185693,true,0.363393,true,13.684299,true,2.871914,true,4.127203,true,1.253303,true,5.874040,true,0.028715,true,1.821156,true,3.313205,true,0.337094,true,true
5.809010,true,7.301898,true,0.067964,true,29.656549,false,2.898158,true,14.500520,false,1.253303,true,17.915712,false,4.685662,true,6.489191,true,6.336607,true,3.613167,true,false
5.522711,true,4.474373,true,2.150159,true,27.395048,false,2.871914,true,13.808118,true,1.253303,true,16.498444,false,4.685662,true,6.489191,true,2.165903,true,0.337094,true,false
0.963420,true,3.651663,true,1.263873,true,5.313191,true,2.871914,true,4.113052,true,1.253303,true,1.537170,true,0.685808,true,0.869110,true,3.749624,true,0.000219,true,true
0.801177,true,4.672714,true,2.150159,true,14.202988,true,2.977610,false,12.896238,true,1.253303,true,12.903417,true,0.685808,true,0.869110,true,1.014063,true,0.006030,true,false
5.827090,true,7.618542,true,1.263873,true,28.832081,false,2.793895,true,14.005711,true,3.523055,true,16.993847,false,4.685662,true,6.489191,true,4.213035,true,5.672856,true,false
0.866739,true,4.672714,true,3.951118,true,1.669267,true,2.924523,false,1.291356,true,1.253303,true,0.009306,true,0.685808,true,0.869110,true,1.837455,true,1.110873,true,false
0.868118,true,3.724021,true,1.070359,true,1.608546,true,2.951007,false,1.163191,true,1.253303,true,0.009306,true,0.685808,true,0.869110,true,1.535998,true,0.861635,true,false
5.794516,true,6.991972,true,0.029262,true,28.959564,false,2.871914,true,14.141713,true,1.253303,true,16.798573,false,4.685662,true,6.489191,true,5.765225,true,4.106985,true,false
5.788938,true,7.836078,true,0.479502,true,22.301329,false,2.871914,true,10.943395,true,1.253303,true,10.977476,true,4.685662,true,6.489191,true,3.528040,true,3.733656,true,false
0.879320,true,5.868528,true,2.421078,true,1.532129,true,2.951007,false,0.687115,true,3.523055,true,0.016354,true,0.685808,true,0.869110,true,1.014063,true,0.547064,true,false
0.876224,true,4.425460,true,8.129701,true,1.651803,true,2.924523,false,1.146707,true,3.523055,true,0.010214,true,0.685808,true,0.869110,true,2.165903,true,0.861635,true,false
0.862337,true,3.574533,true,1.263873,true,2.687236,true,2.924523,false,2.213415,true,1.253303,true,0.157594,true,0.685808,true,0.869110,true,3.313205,true,0.350342,true,false
0.867520,true,3.951113,true,0.363393,true,2.155556,true,2.898158,true,1.721520,true,1.253303,true,0.022347,true,0.685808,true,0.869110,true,1.837455,true,0.547064,true,true
0.866877,true,11.812645,true,131.939056,false,1.638766,true,3.004333,false,1.308845,true,3.523055,true,0.009306,true,0.108465,true,0.869110,true,2.052444,true,1.247349,true,false
0.871567,true,3.724021,true,0.363393,true,2.130756,true,2.898158,true,1.641963,true,1.253303,true,0.020773,true,0.685808,true,0.869110,true,1.837455,true,0.458017,true,true
0.883904,true,3.951113,true,3.951118,true,2.726254,true,2.951007,false,2.190655,true,1.253303,true,0.161265,true,0.685808,true,0.869110,true,2.903779,true,0.376875,true,false
0.867750,true,7.514896,true,10.778242,true,2.839286,true,2.977610,false,1.510694,true,3.523055,true,0.230144,true,0.685808,true,0.869110,true,0.253258,true,0.303637,true,false
0.867566,true,4.425460,true,5.853992,true,1.502914,true,2.951007,false,1.102351,true,1.253303,true,0.029960,true,0.685808,true,0.869110,true,1.837455,true,1.110873,true,false
0.866510,true,4.926689,true,0.067964,true,1.388864,true,2.951007,false,0.974531,true,1.253303,true,0.062356,true,0.685808,true,0.869110,true,0.793584,true,1.110873,true,false
0.868531,true,6.297375,true,3.951118,true,1.306280,true,2.977610,false,0.905594,true,1.253303,true,0.081201,true,0.685808,true,0.869110,true,0.433605,true,1.247349,true,false
0.883209,true,4.672714,true,10.778242,true,4.847482,true,2.898158,true,4.409475,true,1.253303,true,1.443640,true,0.685808,true,0.869110,true,1.535998,true,0.131354,true,true
5.828162,true,7.674646,true,0.067964,true,32.103642,false,2.898158,true,15.482971,false,1.253303,true,19.989761,false,4.685662,true,6.489191,true,5.220837,true,3.918098,true,false
0.866785,true,3.836727,true,0.029262,true,2.205586,true,2.924523,false,1.810454,true,1.253303,true,0.044109,true,0.685808,true,0.869110,true,2.521344,true,0.458017,true,false
0.997505,true,4.425460,true,2.150159,true,14.848591,true,2.977610,false,13.699526,true,1.253303,true,10.871109,true,0.685808,true,0.869110,true,1.014063,true,2.321427,true,false
0.810918,true,3.951113,true,0.067964,true,3.839453,true,2.871914,true,3.480554,true,1.253303,true,0.930747,true,0.685808,true,0.869110,true,3.749624,true,0.131354,true,true
0.827837,true,3.951113,true,3.951118,true,5.566039,true,2.898158,true,5.474213,true,1.253303,true,2.569662,true,0.685808,true,0.869110,true,2.903779,true,0.012311,true,true
0.857124,true,5.454802,true,1.263873,true,2.225759,true,2.951007,false,1.403002,true,3.523055,true,0.003224,true,0.685808,true,0.869110,true,1.014063,true,0.885136,true,false
0.836746,true,3.724021,true,1.263873,true,2.788137,true,2.871914,true,2.491308,true,1.253303,true,0.219967,true,0.685808,true,0.869110,true,2.521344,true,0.376875,true,true
0.868301,true,3.724021,true,3.602793,true,1.548950,true,2.924523,false,1.137766,true,1.253303,true,0.021846,true,0.685808,true,0.869110,true,1.261534,true,0.861635,true,false
5.845677,true,7.045725,true,0.067964,true,30.380495,false,2.871914,true,14.955349,false,1.253303,true,19.533340,false,4.685662,true,6.489191,true,4.703440,true,7.218289,true,false
0.865179,true,3.951113,true,0.363393,true,2.106100,true,2.898158,true,1.645539,true,1.253303,true,0.020773,true,0.685808,true,0.869110,true,1.837455,true,0.458017,true,true
0.868853,true,6.081060,true,3.951118,true,1.918705,true,2.951007,false,0.859748,true,3.523055,true,0.002121,true,0.685808,true,0.869110,true,0.793584,true,0.619037,true,false
5.809842,true,7.514896,true,0.067964,true,22.897255,false,2.871914,true,11.235918,true,1.253303,true,11.715541,true,4.685662,true,6.489191,true,4.213035,true,2.321427,true,false
0.869819,true,4.184926,true,0.479502,true,1.557395,true,2.924523,false,1.137766,true,1.253303,true,0.025376,true,0.685808,true,0.869110,true,1.837455,true,0.982302,true,false
5.809842,true,6.892693,true,13.141672,true,22.221403,false,2.898158,true,10.810037,true,1.253303,true,11.155902,true,4.685662,true,6.489191,true,5.220837,true,2.437795,true,false
5.776959,true,6.591674,true,0.029262,true,29.619661,false,2.871914,true,14.906859,false,1.253303,true,18.241497,false,4.685662,true,6.489191,true,6.336607,true,6.720460,true,false
5.813883,true,7.200434,true,0.067964,true,29.105614,false,2.871914,true,14.310003,false,1.253303,true,16.955961,false,4.685662,true,6.489191,true,6.934981,true,3.613167,true,false
0.871475,true,3.724021,true,1.070359,true,3.740517,true,2.691541,true,3.318599,true,6.940329,true,0.875415,true,0.685808,true,0.869110,true,1.837455,true,0.268044,true,true
0.866556,true,4.184926,true,0.029262,true,1.638766,true,2.898158,true,1.253608,true,3.523055,true,0.009306,true,0.685808,true,0.869110,true,1.535998,true,1.110873,true,true
1.157635,true,9.188012,true,10.778242,true,2.698355,true,2.716950,true,0.403364,true,6.940329,true,0.051057,true,0.028715,true,2.152887,true,0.181595,true,0.303637,true,true
0.861788,true,4.184926,true,5.853992,true,1.523753,true,2.924523,false,1.137766,true,3.523055,true,0.015389,true,0.685808,true,0.869110,true,3.749624,true,1.247349,true,false
5.800097,true,7.514896,true,1.070359,true,26.133129,false,2.871914,true,12.791299,true,3.523055,true,14.525799,false,4.685662,true,6.489191,true,5.765225,true,3.150967,true,false
5.796416,true,6.124022,true,2.150159,true,20.760897,false,2.819782,true,9.925766,true,3.523055,true,9.474064,true,4.685662,true,6.489191,true,4.308957,true,1.682979,true,false
0.857992,true,8.728274,true,29.613468,true,1.682425,true,2.966954,false,0.827730,true,3.523055,true,0.005287,true,0.685808,true,0.869110,true,0.725509,true,0.609184,true,false
0.864629,true,4.926689,true,1.263873,true,3.084125,true,2.716950,true,1.667073,true,3.523055,true,0.319847,true,0.685808,true,0.869110,true,0.294104,true,0.303637,true,true
0.981463,true,3.836727,true,3.602793,true,8.164120,true,2.691541,true,7.522243,true,3.523055,true,4.479092,true,0.685808,true,0.869110,true,1.535998,true,0.206898,true,true
1.330078,true,3.433475,true,0.067964,true,7.602947,true,2.871914,true,7.400365,true,3.523055,true,3.309094,true,0.395160,true,1.323197,true,4.213035,true,0.109557,true,true
5.796772,true,6.591674,true,0.029262,true,26.883196,false,2.871914,true,13.157931,true,3.523055,true,15.235121,false,4.685662,true,6.489191,true,8.892058,true,6.084354,true,false
0.867704,true,12.012720,true,370.876801,false,1.441256,true,2.951007,false,1.151191,true,3.523055,true,0.045667,true,0.028715,true,0.869110,true,3.172515,true,1.544017,true,false
0.867015,true,4.184926,true,1.263873,true,1.599964,true,2.871914,true,1.137766,true,3.523055,true,0.009306,true,0.685808,true,0.869110,true,1.837455,true,0.982302,true,true
0.952848,true,3.358698,true,0.067964,true,5.630168,true,2.871914,true,3.372155,true,3.523055,true,0.895603,true,0.685808,true,0.869110,true,4.371884,true,0.070892,true,true
0.866464,true,4.184926,true,5.853992,true,1.536325,true,2.924523,false,1.137766,true,3.523055,true,0.029960,true,0.685808,true,0.869110,true,3.749624,true,1.247349,true,false
5.815548,true,9.904305,true,0.067964,true,19.097500,false,2.898158,true,9.547261,true,1.253303,true,7.167731,true,4.685662,true,6.489191,true,3.313205,true,1.782273,true,false
0.866510,true,4.425460,true,0.479502,true,1.691226,true,2.924523,false,1.291356,true,3.523055,true,0.008581,true,0.685808,true,0.869110,true,1.837455,true,1.110873,true,false
0.867520,true,4.926689,true,1.263873,true,1.519574,true,2.951007,false,0.620615,true,3.523055,true,0.029960,true,0.685808,true,0.869110,true,0.433605,true,0.547064,true,false
0.865821,true,4.926689,true,0.479502,true,1.557395,true,2.977610,false,0.712779,true,3.523055,true,0.019855,true,0.685808,true,0.869110,true,0.433605,true,0.547064,true,false
0.864033,true,6.741344,true,8.129701,true,1.713328,true,2.977610,false,0.821399,true,1.253303,true,0.001131,true,0.685808,true,0.869110,true,0.006025,true,0.644016,true,false
0.847653,true,3.289998,true,1.263873,true,4.027588,true,2.871914,true,3.559031,true,3.523055,true,1.144312,true,0.685808,true,0.869110,true,2.521344,true,0.238305,true,true
0.991996,true,4.926689,true,0.479502,true,5.502276,true,2.898158,true,3.854267,true,6.940329,true,1.575404,true,0.685808,true,0.869110,true,1.535998,true,0.006030,true,true
0.790924,true,3.433475,true,1.263873,true,6.803066,true,2.898158,true,6.974264,true,1.253303,true,4.120100,true,0.685808,true,0.869110,true,2.521344,true,0.032900,true,true
0.866280,true,4.067180,true,0.479502,true,1.252629,true,2.716950,true,0.859748,true,3.523055,true,0.106494,true,0.685808,true,0.869110,true,1.261534,true,0.861635,true,true
0.831971,true,3.724021,true,1.263873,true,3.675278,true,2.871914,true,3.235305,true,3.523055,true,0.741859,true,0.685808,true,0.869110,true,2.521344,true,0.303637,true,true
5.835308,true,9.904305,true,0.067964,true,18.437033,false,2.924523,false,8.762722,true,1.253303,true,7.839203,true,4.685662,true,6.489191,true,3.313205,true,1.462361,true,false
2.815307,true,5.115023,true,0.067964,true,16.128372,true,2.819782,true,9.243817,true,3.523055,true,6.871357,true,1.055519,true,3.883051,true,3.812877,true,0.767514,true,true
0.942142,true,3.724021,true,0.479502,true,5.005398,true,2.898158,true,4.825854,true,1.253303,true,1.898187,true,0.685808,true,0.869110,true,1.837455,true,0.268044,true,true
0.870003,true,4.425460,true,2.421078,true,2.748677,true,2.924523,false,2.253005,true,3.523055,true,0.190147,true,0.685808,true,0.869110,true,2.521344,true,0.376875,true,false
0.872995,true,4.754519,true,2.421078,true,3.283601,true,2.898158,true,2.830022,true,3.523055,true,0.431295,true,0.685808,true,0.869110,true,1.837455,true,0.208603,true,true
5.783955,true,7.200434,true,0.029262,true,29.582794,false,2.871914,true,14.622898,false,3.523055,true,16.485996,false,4.685662,true,6.489191,true,6.336607,true,4.632423,true,false
0.848971,true,3.460382,true,2.150159,true,8.173803,true,2.666251,true,7.606612,true,3.523055,true,4.752326,true,0.685808,true,0.869110,true,1.837455,true,0.153658,true,true
0.826716,true,5.454802,true,0.479502,true,5.956328,true,2.898158,true,3.867966,true,6.940329,true,2.559846,true,0.685808,true,0.869110,true,1.535998,true,0.000219,true,true
5.801879,true,7.674646,true,2.421078,true,17.122921,true,2.819782,true,7.776761,true,1.253303,true,5.836957,true,1.362000,true,4.437737,true,2.521344,true,0.745641,true,true
0.868393,true,3.724021,true,1.263873,true,2.240949,true,2.871914,true,1.810454,true,1.253303,true,0.044109,true,0.685808,true,0.869110,true,2.340250,true,0.416458,true,true
0.947560,true,5.728939,true,2.421078,true,6.794232,true,2.716950,true,4.226943,true,1.253303,true,2.930329,true,0.685808,true,0.869110,true,0.037556,true,0.208603,true,true
0.869819,true,8.163980,true,13.799622,true,1.956433,true,2.924523,false,0.933674,true,3.523055,true,0.003224,true,0.685808,true,0.869110,true,0.793584,true,0.748873,true,false
0.866877,true,4.926689,true,10.778242,true,1.540528,true,2.924523,false,1.137766,true,3.523055,true,0.023460,true,0.685808,true,0.869110,true,2.521344,true,1.544017,true,false
0.864950,true,4.926689,true,0.479502,true,1.587133,true,2.977610,false,0.735321,true,3.523055,true,0.009306,true,0.685808,true,0.869110,true,0.433605,true,0.547064,true,false
5.805682,true,7.674646,true,0.067964,true,26.953510,false,2.871914,true,13.193362,true,3.523055,true,15.312981,false,4.685662,true,6.489191,true,5.220837,true,3.150967,true,false
1.141191,true,3.724021,true,0.479502,true,3.332900,true,2.898158,true,3.726681,true,3.523055,true,1.003065,true,0.685808,true,0.930382,true,5.220837,true,0.416458,true,true
0.866280,true,4.425460,true,0.479502,true,1.420990,true,2.924523,false,0.993897,true,1.253303,true,0.060081,true,0.685808,true,0.869110,true,1.837455,true,1.247349,true,false
0.843889,true,4.067180,true,3.951118,true,1.946967,true,2.898158,true,1.541700,true,1.253303,true,0.007510,true,0.685808,true,0.869110,true,2.165903,true,0.594552,true,true
5.825186,true,7.514896,true,0.029262,true,21.760651,false,2.871914,true,10.396878,true,1.253303,true,10.725076,true,4.685662,true,6.489191,true,4.703440,true,1.954086,true,false
0.869083,true,6.591674,true,5.853992,true,1.664893,true,2.898158,true,0.738912,true,3.523055,true,0.007616,true,0.685808,true,0.869110,true,1.261534,true,0.644016,true,true
0.864445,true,5.728939,true,5.853992,true,1.757963,true,2.951007,false,0.859748,true,3.523055,true,0.000394,true,0.685808,true,0.869110,true,0.096079,true,0.458017,true,false
0.852155,true,3.358698,true,0.363393,true,6.106096,true,2.871914,true,5.744995,true,3.523055,true,2.764844,true,0.685808,true,0.869110,true,2.903779,true,0.000052,true,true
0.868393,true,4.672714,true,8.129701,true,1.753474,true,2.898158,true,1.427885,true,3.523055,true,0.000083,true,0.685808,true,0.869110,true,1.837455,true,0.982302,true,true
0.871337,true,11.812645,true,370.876801,false,1.441256,true,2.951007,false,1.194985,true,3.523055,true,0.033507,true,0.028715,true,0.869110,true,3.172515,true,1.544017,true,false
0.877378,true,4.184926,true,0.479502,true,2.145619,true,2.666251,true,1.686935,true,3.523055,true,0.025916,true,0.685808,true,0.869110,true,1.837455,true,0.030214,true,true
0.878487,true,3.503649,true,0.067964,true,5.173547,true,2.666251,true,4.676929,true,3.523055,true,1.716937,true,0.685808,true,0.869110,true,1.837455,true,0.030214,true,true
0.847154,true,3.951113,true,0.479502,true,1.252629,true,2.716950,true,0.898972,true,6.940329,true,0.076893,true,0.685808,true,0.869110,true,1.261534,true,0.547064,true,true
0.865500,true,6.297375,true,5.853992,true,1.695635,true,2.898158,true,0.771628,true,3.523055,true,0.005742,true,0.685808,true,0.869110,true,1.261534,true,0.644016,true,true
0.834176,true,4.672714,true,0.479502,true,13.224496,true,2.898158,true,12.297472,true,6.940329,true,10.760235,true,0.685808,true,0.869110,true,1.535998,true,0.006030,true,true
0.886224,true,3.951113,true,0.067964,true,4.604442,true,2.898158,true,4.017467,true,3.523055,true,1.700910,true,0.685808,true,0.869110,true,1.535998,true,0.303637,true,true
0.866464,true,4.184926,true,0.029262,true,1.502914,true,2.924523,false,1.044570,true,3.523055,true,0.029960,true,0.685808,true,0.869110,true,1.837455,true,1.110873,true,false
0.864399,true,10.272531,true,71.641823,true,1.660524,true,2.924523,false,1.247371,true,3.523055,true,0.003655,true,0.685808,true,0.869110,true,0.096079,true,1.872303,true,false
0.867153,true,6.009796,true,5.853992,true,1.753474,true,2.924523,false,0.850722,true,3.523055,true,0.000394,true,0.685808,true,0.869110,true,1.261534,true,0.644016,true,false
0.862475,true,3.503649,true,0.479502,true,4.417359,true,2.871914,true,3.649030,true,3.523055,true,0.911627,true,0.685808,true,0.869110,true,4.213035,true,0.180877,true,true
0.870877,true,4.672714,true,0.479502,true,6.055967,true,2.898158,true,4.198324,true,3.523055,true,2.579498,true,0.685808,true,0.869110,true,1.535998,true,0.303637,true,true
5.786921,true,7.836078,true,0.363393,true,24.968634,false,2.819782,true,12.277921,true,3.523055,true,13.549868,true,4.685662,true,6.489191,true,5.544231,true,2.762023,true,false
5.889879,true,9.188012,true,0.067964,true,4.758380,true,2.924523,false,2.240465,true,1.253303,true,0.092579,true,4.685662,true,6.489191,true,3.749624,true,0.029568,true,false
0.915903,true,3.651663,true,0.067964,true,9.048436,true,2.898158,true,7.419342,true,3.523055,true,5.347839,true,0.685808,true,0.869110,true,3.313205,true,0.070892,true,true
0.866143,true,4.425460,true,0.479502,true,1.420990,true,2.924523,false,0.993897,true,1.253303,true,0.058218,true,0.685808,true,0.869110,true,1.837455,true,1.247349,true,false
0.864675,true,12.012720,true,370.876801,false,1.482217,true,2.951007,false,1.185857,true,3.523055,true,0.035500,true,0.028715,true,0.869110,true,3.172515,true,1.544017,true,false
0.841444,true,4.184926,true,1.263873,true,4.054832,true,2.871914,true,3.697131,true,3.523055,true,0.992350,true,0.685808,true,0.869110,true,1.837455,true,0.238305,true,true
0.867796,true,4.926689,true,0.067964,true,1.502914,true,2.977610,false,0.620615,true,3.523055,true,0.029960,true,0.685808,true,0.869110,true,0.600098,true,0.547064,true,false
0.841625,true,6.297375,true,17.193830,true,2.437824,true,2.898158,true,1.396403,true,3.523055,true,0.269960,true,0.685808,true,0.869110,true,1.349123,true,0.644016,true,true
5.814953,true,6.892693,true,0.067964,true,30.026711,false,2.871914,true,14.606908,false,3.523055,true,18.307007,false,4.685662,true,6.489191,true,6.336607,true,3.856123,true,false
5.796178,true,6.892693,true,0.067964,true,29.472332,false,2.871914,true,14.569627,false,3.523055,true,17.915712,false,4.685662,true,6.489191,true,6.336607,true,3.378114,true,false
5.821734,true,6.892693,true,0.479502,true,29.933956,false,2.871914,true,14.473984,false,1.253303,true,18.078238,false,4.685662,true,6.489191,true,5.220837,true,4.106985,true,false
2.020262,true,9.188012,true,8.129701,true,2.703923,true,2.716950,true,0.835359,true,6.940329,true,0.001091,true,0.028715,true,2.153598,true,0.181595,true,0.376875,true,true
5.801404,true,9.722711,true,0.067964,true,4.604442,true,2.924523,false,2.163908,true,1.253303,true,0.044109,true,4.685662,true,6.489191,true,3.749624,true,0.006030,true,false
0.827299,true,4.926689,true,1.263873,true,3.277464,true,2.691541,true,2.127146,true,1.253303,true,0.551377,true,0.685808,true,0.869110,true,0.360480,true,0.269983,true,true
0.862566,true,3.612995,true,0.479502,true,7.206544,true,2.898158,true,6.539385,true,3.523055,true,3.390430,true,0.685808,true,0.869110,true,3.313205,true,0.000219,true,true
0.794305,true,9.542797,true,51.392670,true,13.509395,true,2.951007,false,14.010929,true,1.253303,true,13.606337,true,0.334937,true,0.869110,true,0.149827,true,0.641019,true,false
0.866097,true,4.754519,true,0.479502,true,1.544736,true,2.977610,false,0.643897,true,3.523055,true,0.028648,true,0.685808,true,0.869110,true,0.600098,true,0.547064,true,false
0.866326,true,4.926689,true,0.479502,true,1.578607,true,2.977610,false,0.728164,true,3.523055,true,0.014824,true,0.685808,true,0.869110,true,0.433605,true,0.547064,true,false
0.863253,true,4.425460,true,0.479502,true,1.740040,true,2.924523,false,1.300881,true,3.523055,true,0.000675,true,0.685808,true,0.869110,true,1.837455,true,1.110873,true,false
0.870187,true,8.163980,true,13.799622,true,1.862801,true,2.898158,true,0.859748,true,3.523055,true,0.000006,true,0.685808,true,0.869110,true,0.600098,true,0.861635,true,true
5.816381,true,6.968999,true,1.263873,true,20.791786,false,2.819782,true,9.991771,true,3.523055,true,10.327342,true,4.685662,true,6.489191,true,4.094653,true,1.424595,true,false
0.866235,true,4.926689,true,5.853992,true,1.420990,true,2.898158,true,0.993897,true,6.940329,true,0.058218,true,0.685808,true,0.869110,true,1.535998,true,1.247349,true,true
0.866602,true,6.009796,true,5.853992,true,1.748990,true,2.924523,false,0.843023,true,3.523055,true,0.000757,true,0.685808,true,0.869110,true,1.261534,true,0.644016,true,false
0.864812,true,4.926689,true,0.479502,true,1.540528,true,2.977610,false,0.690587,true,3.523055,true,0.020072,true,0.685808,true,0.869110,true,0.600098,true,0.547064,true,false
0.925889,true,4.184926,true,0.029262,true,7.343618,true,2.666251,true,5.734972,true,3.523055,true,3.890110,true,0.685808,true,0.869110,true,0.600098,true,0.089736,true,true
0.814163,true,3.503649,true,0.363393,true,6.072654,true,2.666251,true,6.260731,true,3.523055,true,3.890110,true,0.685808,true,0.869110,true,2.165903,true,0.180877,true,true
0.866556,true,7.200434,true,3.951118,true,1.762458,true,2.924523,false,0.859748,true,3.523055,true,0.000394,true,0.685808,true,0.869110,true,0.793584,true,0.644016,true,false
0.865409,true,4.184926,true,3.951118,true,1.420990,true,2.924523,false,0.993897,true,6.940329,true,0.062356,true,0.685808,true,0.869110,true,1.837455,true,0.982302,true,false
0.927219,true,3.289998,true,2.150159,true,11.590395,true,2.666251,true,10.075688,true,3.523055,true,6.432700,true,0.685808,true,0.869110,true,2.165903,true,0.070892,true,true
0.868853,true,4.425460,true,8.129701,true,1.574353,true,2.951007,false,1.137766,true,3.523055,true,0.015389,true,0.685808,true,0.869110,true,3.749624,true,1.247349,true,false
5.801641,true,7.514896,true,1.070359,true,26.323996,false,2.871914,true,12.811255,true,3.523055,true,14.672179,false,4.685662,true,6.489191,true,5.765225,true,3.150967,true,false
0.867566,true,8.163980,true,13.799622,true,1.862801,true,2.898158,true,0.859748,true,3.523055,true,0.000113,true,0.685808,true,0.869110,true,0.600098,true,0.861635,true,true
5.800692,true,7.514896,true,2.150159,true,21.430014,false,2.616029,true,10.677497,true,3.523055,true,10.263421,true,4.685662,true,6.489191,true,1.837455,true,1.867191,true,false
0.937887,true,4.184926,true,2.421078,true,2.443117,true,2.898158,true,1.503847,true,1.253303,true,0.002051,true,0.685808,true,0.869110,true,1.837455,true,0.458017,true,true
0.843074,true,3.332191,true,0.363393,true,7.612292,true,2.666251,true,7.381412,true,3.523055,true,4.424126,true,0.685808,true,0.869110,true,2.165903,true,0.062133,true,true
0.894787,true,5.454802,true,1.263873,true,3.779937,true,2.691541,true,1.955849,true,1.253303,true,0.632688,true,0.685808,true,0.869110,true,0.433605,true,0.303637,true,true
5.809246,true,6.297375,true,0.067964,true,28.306911,false,2.819782,true,13.802938,true,3.523055,true,16.704493,false,4.685662,true,6.489191,true,5.765225,true,3.378114,true,false
0.869681,true,3.724021,true,0.363393,true,3.216415,true,2.898158,true,2.846466,true,1.253303,true,0.433310,true,0.685808,true,0.869110,true,1.837455,true,0.180877,true,true
0.862063,true,7.999189,true,17.193830,true,1.984971,true,2.924523,false,0.993897,true,3.523055,true,0.006120,true,0.685808,true,0.869110,true,0.793584,true,0.748873,true,false
5.813645,true,11.812645,true,2.421078,true,12.483599,true,2.924523,false,3.769874,true,1.253303,true,3.515723,true,4.685662,true,6.489191,true,1.261534,true,0.030214,true,false
0.848425,true,3.724021,true,0.363393,true,2.379982,true,2.666251,true,1.892027,true,3.523055,true,0.069112,true,0.685808,true,0.869110,true,1.837455,true,0.458017,true,true
0.867428,true,3.724021,true,0.067964,true,2.599107,true,2.924523,false,2.203055,true,3.523055,true,0.131963,true,0.685808,true,0.869110,true,5.220837,true,0.376875,true,false
0.845702,true,4.798862,true,2.421078,true,2.018525,true,2.898158,true,1.562546,true,6.940329,true,0.004980,true,0.685808,true,0.869110,true,1.837455,true,0.748873,true,true
0.866602,true,4.184926,true,5.853992,true,2.215661,true,2.898158,true,1.776841,true,3.523055,true,0.039110,true,0.685808,true,0.869110,true,2.165903,true,0.339268,true,true
0.870371,true,3.951113,true,3.951118,true,4.346438,true,2.898158,true,3.892686,true,3.523055,true,1.086058,true,0.685808,true,0.869110,true,3.313205,true,0.131354,true,true
5.801166,true,6.892693,true,0.067964,true,30.119614,false,2.871914,true,14.772575,false,3.523055,true,18.241497,false,4.685662,true,6.489191,true,6.336607,true,3.613167,true,false
0.856668,true,3.724021,true,0.479502,true,2.150585,true,2.681410,true,1.743543,true,3.523055,true,0.031901,true,0.685808,true,0.869110,true,1.837455,true,0.458017,true,true
0.934642,true,3.951113,true,1.070359,true,4.374736,true,2.666251,true,3.356809,true,3.523055,true,0.865407,true,0.685808,true,0.869110,true,1.535998,true,0.000219,true,true
0.671224,true,3.836727,true,0.363393,true,6.811906,true,2.924523,false,8.459945,true,1.253303,true,9.716150,true,0.685808,true,0.869110,true,2.165903,true,0.030214,true,false
5.858562,true,12.214475,true,2.421078,true,11.498301,true,2.924523,false,3.367036,true,1.253303,true,2.983029,true,4.685662,true,6.489191,true,1.261534,true,0.030214,true,false
0.868853,true,4.672714,true,3.951118,true,1.612846,true,2.924523,false,1.143723,true,3.523055,true,0.011003,true,0.685808,true,0.869110,true,1.535998,true,1.110873,true,false
5.813169,true,6.892693,true,0.029262,true,26.690310,false,2.871914,true,12.991552,true,3.523055,true,15.062152,false,4.685662,true,6.489191,true,7.560347,true,3.263552,true,false
5.806274,true,6.009796,true,20.148119,true,28.144911,false,2.616029,true,13.684047,true,3.523055,true,16.090183,false,4.685662,true,6.489191,true,5.220837,true,3.378114,true,false
0.820182,true,4.926689,true,0.029262,true,4.929883,true,2.666251,true,3.390102,true,3.523055,true,1.908758,true,0.685808,true,0.869110,true,0.600098,true,0.238305,true,true
0.867658,true,3.876571,true,0.067964,true,1.591404,true,2.871914,true,1.137766,true,3.523055,true,0.013725,true,0.685808,true,0.869110,true,1.837455,true,0.982302,true,true
0.863987,true,4.672714,true,0.067964,true,1.502914,true,2.977610,false,0.620615,true,3.523055,true,0.029960,true,0.685808,true,0.869110,true,0.793584,true,0.547064,true,false
5.795229,true,6.892693,true,0.029262,true,27.182661,false,2.871914,true,13.386520,true,3.523055,true,15.596124,false,4.685662,true,6.489191,true,8.892058,true,5.778158,true,false
