0.143493346835858,0.1982241821016798,-0.0090645963465172,0.7038321129001389,-0.6311768400571371,0.9080210135237164,-0.7226299722551904,0.7886502101308651,0.2346468694631296,0.2810703814850342,-0.1636662361889566,0.566007743621243
-0.7963393274395192,-0.5152214296905376,-0.2120292060833462,-0.982945722104636,0.6180806785697334,-0.9847718397929788,-0.7226299722551904,-1.0440163220363774,-0.8014571472028318,-0.7998525034379474,-0.7100222092315295,-0.9828980548371734
-0.79708862456024,-0.9961959994381006,0.1939000133903117,-0.8187369125354713,0.6180806785697334,-0.7305350562715959,-0.7226299722551904,-0.8146462929791506,-0.8014571472028318,-0.7998525034379474,-0.3457848938698142,-0.7190299460708333
-0.6237869047821268,1.7293265624647527,-0.4149938158201752,0.136376353249734,-0.6311768400571371,-0.1648582129365191,-0.7226299722551904,-0.0315770137777781,0.1555000348567023,-0.0826082946041453,0.7469270522153314,1.2863676805533515
-0.7988369845085883,-0.3548965731080166,-0.4149938158201752,-1.0328319427332429,0.6180806785697334,-1.0553225472201624,-0.7226299722551904,-1.0898903278478227,-0.8014571472028318,-0.7998525034379474,-0.5279035515506719,-1.0356716765904412
1.362635443063689,0.9277022795521512,0.3968646231271407,1.0613500274051555,-0.0065480807437129,0.8889532547596125,-0.7226299722551904,1.3056502556258542,1.3570928875179218,1.351880123063459,0.0184524214919009,1.4183017349365217
1.342118974282051,1.5690017058822316,0.1939000133903117,1.258816317393392,0.3057662989130102,1.161622205086296,-0.7226299722551904,1.1675694981334035,1.3570928875179218,1.351880123063459,0.5648083945344738,1.21512329118644
1.286207136750179,1.0880271361346725,0.3968646231271407,1.407435683016117,0.3057662989130102,1.3434015053040846,-0.7226299722551904,1.4056555882948054,1.3570928875179218,1.351880123063459,0.9290457098961892,1.4446885458131558
-0.7534866682973503,-0.5152214296905376,-1.2268522547674912,-0.4206864437697111,0.3057662989130102,-0.2029937304647266,0.0022890615379258,-0.4444430660807864,-0.8014571472028318,-0.7998525034379474,-0.5279035515506719,-0.6134827025642972
-0.7075297782264811,-1.1565208560206215,-0.2120292060833462,-0.4123720736649433,-0.0065480807437129,-0.1032057929325839,-0.7226299722551904,-0.3215007305061129,-0.8014571472028318,-0.7998525034379474,0.2005710791727586,0.4419897325010633
-0.7883468248184985,-0.5152214296905376,-0.4149938158201752,-0.7875580246425918,0.9303950582264564,-0.6898571709081746,-0.7226299722551904,-0.7802407886205666,-0.8014571472028318,-0.7998525034379474,-0.3457848938698142,-0.7190299460708333
-0.8014416840234746,0.7673774229696303,-0.8209230352938333,-0.888369762162902,0.9303950582264564,-1.0731191220666592,0.0022890615379258,-0.9063943046020412,-0.8014571472028318,-0.7998525034379474,-1.43849683995496,-0.8245771895773694
-0.7973383902671467,3.4928999848724835,-9.751365863714309,-0.8041867648521276,1.2427094378831798,-0.6523572453387706,0.0022890615379258,-0.7871218894922832,-0.0819404689625805,-0.7998525034379474,-5.627225966614685,-1.1939925418502455
-0.7979092833115056,-0.3548965731080166,-1.0238876450306622,-0.986063610893924,0.9303950582264564,-1.0311700527856311,-0.7226299722551904,-1.0440163220363774,-0.8014571472028318,-0.7998525034379474,-0.7100222092315295,-1.0356716765904412
-0.8181046247556912,-1.076358427729361,0.3968646231271407,-0.7646935068544802,0.3057662989130102,-0.6593487568856086,-0.7226299722551904,-0.7362017430415789,-0.8014571472028318,-0.7998525034379474,-0.5279035515506719,-0.6002892971259802
1.3244569707222067,0.045915568348284,0.1939000133903117,1.7379318946806384,-0.0065480807437129,1.6929770826459856,-0.7226299722551904,1.7487931517644162,1.3570928875179218,1.3294662415374026,0.9290457098961892,1.4183017349365217
1.2559141245838998,-0.3228316017915124,0.8027938426007987,1.4729113475911637,-0.0065480807437129,1.430477603660158,-0.7226299722551904,1.4914399791622075,1.3570928875179218,1.351880123063459,-0.5279035515506719,0.3364424889945271
-0.7939130320009948,-0.7276518646623774,-0.6179584255570042,-0.777165062011632,-0.0065480807437129,-0.684772435237747,-0.7226299722551904,-0.7591387459473016,-0.8014571472028318,-0.7998525034379474,-0.3457848938698142,-0.6134827025642972
-0.8161064991004362,-0.6755462862730586,-0.8209230352938333,-0.682589102069898,0.6180806785697334,-0.4864677440910681,-0.7226299722551904,-0.6499586121160617,-0.8014571472028318,-0.7998525034379474,-0.1636662361889566,-0.7190299460708333
-0.3806578295158996,-1.2086264344099404,0.1939000133903117,-0.1639802667850041,-0.0065480807437129,-0.2633749665510548,-0.7226299722551904,0.0069571511038357,-0.8014571472028318,-0.7998525034379474,0.8070262092500141,-0.032972863278349
-0.7969459012991504,2.8516005585424,-3.865392181346268,-0.978788537052252,1.5550238175398807,-0.9917633513398166,0.0022890615379258,-1.0440163220363774,-0.8014571472028318,-0.7998525034379474,-4.898751335891255,-1.0356716765904412
-0.8105046111026675,-0.6755462862730586,-0.4149938158201752,-0.7646935068544802,-0.0065480807437129,-0.6269335669866324,-0.7226299722551904,-0.740330403564609,-0.8014571472028318,-0.7998525034379474,-0.3457848938698142,-0.6662563243175653
1.347007245974372,1.1962464143278708,0.3968646231271407,1.134100765821874,0.3057662989130102,1.0116225028086796,-0.7226299722551904,1.035452361396441,1.3570928875179218,1.351880123063459,0.9290457098961892,1.1465175829071914
-0.7977308792351436,0.6070525663871092,-0.8209230352938333,-0.8935662434783818,0.9303950582264564,-1.11189023155367,0.0022890615379258,-0.9316250077983362,-0.8014571472028318,-0.7998525034379474,-1.43849683995496,-0.8245771895773694
1.343189398740224,1.0880271361346725,1.8176168912849435,1.1538473948206978,0.3057662989130102,1.0402241409548354,-0.7226299722551904,1.0593068444183926,1.3570928875179218,1.351880123063459,0.7469270522153314,1.159710988345508
-0.7977308792351436,-0.5152214296905376,-0.8209230352938333,-0.982945722104636,0.3057662989130102,-0.9847718397929788,-0.7226299722551904,-1.0440163220363774,-0.8014571472028318,-0.7998525034379474,-0.7100222092315295,-0.9828980548371734
-0.7960895617326125,-1.1565208560206215,1.8176168912849435,-0.9559240192641406,0.3057662989130102,-0.9733311845345164,-0.7226299722551904,-0.998142316224932,-0.8014571472028318,-0.7998525034379474,-0.7100222092315295,-0.8245771895773694
-1.7870885251086304,-0.9961959994381006,-0.2120292060833462,-0.9237058351081652,0.9303950582264564,-0.7940942521519415,0.0022890615379258,0.1945818348726475,-1.5209738254430831,-0.7998525034379474,-1.0742595245932447,-1.0356716765904412
-0.801762811360926,1.4086768492997106,-1.42981686450432,-0.7002571385425296,1.2427094378831798,-0.8354077294741662,0.0022890615379258,-0.6476649118254894,-0.8014571472028318,-0.7998525034379474,-3.623920732125252,-0.6134827025642972
1.3434034836318582,1.0880271361346725,0.3968646231271407,1.154886691083794,0.3057662989130102,1.038317365078425,-0.7226299722551904,1.0542607037791338,1.3570928875179218,1.351880123063459,0.9290457098961892,1.1280468152935474
0.1356435674759268,-1.4771705691856636,0.3968646231271407,0.990677881514629,0.3057662989130102,1.5601383632560637,-0.7226299722551904,1.1992225621433013,-0.8014571472028318,-0.3022643335594973,0.9290457098961892,0.1781216237347232
1.340120848626796,1.4086768492997106,-0.6179584255570042,1.1268256919802022,0.6180806785697334,1.0078089510558592,-0.7226299722551904,1.0386635418032422,1.3570928875179218,1.351880123063459,0.7469270522153314,1.3391413023066197
-0.7984088147253189,-0.5152214296905376,0.3968646231271407,-1.0068495361558434,0.9303950582264564,-1.0483310356733244,-0.7226299722551904,-1.0692470252326725,-0.8014571472028318,-0.7998525034379474,-1.2563781822741025,-0.9828980548371734
-0.7869195922076017,-1.1565208560206215,0.8027938426007987,-0.7085715086472975,0.6180806785697334,-0.6046878484285113,-0.7226299722551904,-0.690786477288248,-0.8014571472028318,-0.7998525034379474,-0.1636662361889566,-0.507935459057761
-0.7981947298336847,-0.6755462862730586,0.3968646231271407,-0.939295279054605,0.9303950582264564,-0.921212643912633,-0.7226299722551904,-0.9944723957600164,-0.8014571472028318,-0.7998525034379474,-0.5279035515506719,-0.9301244330839054
-0.9111245101708744,0.1260779966395463,-0.8209230352938333,-0.8062653573783195,0.6180806785697334,-0.7279926884363821,0.0022890615379258,-0.513712814856069,-0.8014571472028318,-0.7998525034379474,-1.2563781822741025,-0.9828980548371734
1.3496476263045305,0.9277022795521512,0.5998292328639697,1.2172444668695526,0.3057662989130102,1.0961562333295398,-0.7226299722551904,1.1308702934842472,1.3570928875179218,1.351880123063459,0.9290457098961892,1.2335940588000835
1.344438227274758,1.168189564425931,0.1939000133903117,1.5820374552162415,-0.0065480807437129,1.4940367995405035,-0.7226299722551904,1.5249280034045631,1.3570928875179218,1.351880123063459,0.9290457098961892,1.7877170872093977
-0.7978736024962332,-0.6755462862730586,-0.0090645963465172,-0.978788537052252,0.3057662989130102,-0.9847718397929788,-0.7226299722551904,-1.0408051416295765,-0.8014571472028318,-0.7998525034379474,-0.7100222092315295,-0.9301244330839054
-0.7987299420627711,-0.5152214296905376,0.1939000133903117,-0.876937503268846,0.6180806785697334,-0.8068060913280106,-0.7226299722551904,-0.9008894239046678,-0.8014571472028318,-0.7998525034379474,-1.0742595245932447,-0.9828980548371734
-0.7993008351071292,3.172250271707441,-5.286144449504071,-0.9683955744212924,1.5550238175398807,-0.94091599463554,0.0022890615379258,-1.011445777910251,-0.4416988080827062,-0.7998525034379474,-5.080869993572112,-1.0884452983437094
-0.8049027231048989,0.2864028532220673,-0.4149938158201752,-0.8228940975878551,0.9303950582264564,-0.8773567987551943,0.0022890615379258,-0.9063943046020412,-0.8014571472028318,-0.7998525034379474,-1.2563781822741025,-0.940679157434559
-0.9018831790153188,-1.3168457126031423,0.1939000133903117,-0.2273773388338588,-0.0065480807437129,0.5139539990655729,-0.7226299722551904,0.5501053799113491,-0.8014571472028318,-0.7998525034379474,0.7469270522153314,-0.296840972044689
-0.7998360473362158,-0.91603357114684,0.3968646231271407,-0.6223099188103312,0.3057662989130102,-0.4127390768698673,-0.7226299722551904,-0.5435309186335084,-0.8014571472028318,-0.7998525034379474,-0.5279035515506719,-0.6134827025642972
-0.7704707363670192,-0.6755462862730586,-0.4149938158201752,-0.110976157367109,-0.0065480807437129,0.36077633699394,-0.7226299722551904,0.1601763305140634,-0.8014571472028318,-0.7998525034379474,0.2005710791727586,0.019800758474919
-0.79088016270284,3.4928999848724835,-8.736542815030164,-0.469533368135222,0.6180806785697334,-0.0193076543705275,0.727208095331026,-0.1297473862142712,-0.0819404689625805,-0.7998525034379474,-4.53451402052954,-1.0356716765904412
1.3446523121663922,1.0880271361346725,0.1939000133903117,1.6371201571603289,0.3057662989130102,1.518824885933839,-0.7226299722551904,1.616676015027454,1.3570928875179218,1.351880123063459,1.475401682938762,1.550235789319692
-0.804438872506357,-0.1945717165254956,0.1939000133903117,-0.2658313005684102,1.2427094378831798,-0.0587143558163417,-0.7226299722551904,0.1110911442958169,-0.8014571472028318,-0.7998525034379474,-1.43849683995496,-0.5607090808110291
1.3589959999059027,-0.0342468599429746,-0.6179584255570042,0.9324772907812544,-0.0065480807437129,0.7205213856766964,-0.7226299722551904,0.7602083265277688,0.9973345483977962,1.0560168869195157,-0.3457848938698142,0.1781216237347232
-0.7776782610520467,-1.1565208560206215,0.3968646231271407,-0.8093832461676075,0.3057662989130102,-0.6637979005972329,-0.7226299722551904,-0.7687722871677052,-0.8014571472028318,-0.7998525034379474,-0.5279035515506719,-0.6134827025642972
-0.7976238367893257,-0.5152214296905376,-0.0090645963465172,-0.985024314630828,0.3057662989130102,-0.9847718397929788,-0.7226299722551904,-1.0440163220363774,-0.8014571472028318,-0.7998525034379474,-0.7100222092315295,-0.9828980548371734
1.340798784116972,1.3445469066667022,-0.4149938158201752,1.5986661954257768,-0.0065480807437129,1.5067486387165732,-0.7226299722551904,1.6075012138651648,1.3570928875179218,1.351880123063459,0.9290457098961892,1.4763527188651169
-0.0532149877609591,-0.9961959994381006,-0.8209230352938333,0.95430251230627,-0.0065480807437129,1.1431900382809954,-0.7226299722551904,1.2611524699887522,-0.8014571472028318,-0.5443342540409055,-0.3457848938698142,0.0725743802281871
-0.7768576023007812,1.8896514190472733,-0.8209230352938333,-0.521498181290021,1.2427094378831798,-0.5887980494584252,0.0022890615379258,-0.4247172435818649,-0.8014571472028318,-0.7998525034379474,-4.170276705167824,-0.7190299460708333
1.268723537266696,1.488839277590973,-0.2120292060833462,1.4126321643315969,-0.0065480807437129,1.5753925702673464,-0.7226299722551904,1.157935956913,1.3570928875179218,1.351880123063459,0.2005710791727586,1.3391413023066197
-0.7973740710824191,-0.8358711428555795,0.1939000133903117,-0.8280905789033352,0.6180806785697334,-0.7305350562715959,-0.7226299722551904,-0.8146462929791506,-0.8014571472028318,-0.7998525034379474,-0.3457848938698142,-0.7190299460708333
-0.8556765232375435,-0.9440904210487816,-0.4149938158201752,-0.4092541848756552,0.6180806785697334,-0.0695194191160006,-0.7226299722551904,-0.1554368294686807,-0.8014571472028318,-0.7998525034379474,-0.1636662361889566,-0.579179848424673
-0.7242640805892433,-0.8879767212448985,-0.4149938158201752,-0.324031891301785,-0.0065480807437129,-0.1082905286030114,-0.7226299722551904,-0.1980996548733249,-0.8014571472028318,-0.7998525034379474,0.2005710791727586,-0.1385201067848848
1.3567124277284686,1.0479459219890392,0.8027938426007987,1.0759001750884991,-0.0065480807437129,0.9334446918758548,-0.7226299722551904,0.8060823323392141,1.3570928875179218,1.351880123063459,0.7469270522153314,0.8641787065272076
1.345294566841296,0.8755967011628288,2.0205815010217725,1.1382579508742583,-0.0065480807437129,1.0109869108498764,-0.7226299722551904,1.026277560234152,1.3570928875179218,1.351880123063459,0.9290457098961892,1.5687065569333354
-0.7967674972227877,-0.3548965731080166,-1.0238876450306622,-0.986063610893924,0.9303950582264564,-1.0000260468042617,-0.7226299722551904,-1.0440163220363774,-0.8014571472028318,-0.7998525034379474,-0.7100222092315295,-1.0356716765904412
-0.7983374530947741,-0.5152214296905376,-1.2268522547674912,-0.986063610893924,0.9303950582264564,-0.9847718397929788,-0.7226299722551904,-1.0440163220363774,-0.8014571472028318,-0.7998525034379474,-0.5279035515506719,-1.0356716765904412
-0.80005013222785,-0.6755462862730586,0.3968646231271407,-1.0068495361558434,0.9303950582264564,-1.0483310356733244,-0.7226299722551904,-1.0898903278478227,-0.8014571472028318,-0.7998525034379474,-1.2563781822741025,-0.9828980548371734
1.3382654462326304,1.621107284271554,-0.2120292060833462,1.4510861260661478,0.3057662989130102,1.3891641263379335,-0.7226299722551904,1.427675111084299,1.3570928875179218,1.351880123063459,0.7469270522153314,1.4789913999527795
1.3351612153039307,1.0880271361346725,0.3968646231271407,1.6901242665782232,0.3057662989130102,1.6211551913011952,-0.7226299722551904,1.6763122225823326,1.3570928875179218,1.351880123063459,0.9290457098961892,1.550235789319692
-0.8026191509274639,0.2864028532220673,-0.2120292060833462,-0.6534888067032106,1.2427094378831798,-0.7756620853466414,-0.7226299722551904,-0.5834413036894659,-0.8014571472028318,-0.7998525034379474,-1.6206154976358176,-0.6530629188792483
1.3394072323213475,1.2884332068628226,-0.4149938158201752,0.8295869607347521,0.3057662989130102,0.5673437236050636,-0.7226299722551904,0.6290086699070351,1.213189551869872,1.265810818003403,-0.8921408669123871,-0.1517135122232018
-0.7716125224557363,-0.5953838579817998,-0.0090645963465172,-0.4425116652947266,-0.0065480807437129,-0.1559599255132707,-0.7226299722551904,-0.3710446567824738,-0.8014571472028318,-0.7998525034379474,-0.1636662361889566,-0.4287750264278592
-0.7912369708555638,-0.1945717165254956,-1.2268522547674912,-0.7750864694854401,0.3057662989130102,-0.6936707226609955,-0.7226299722551904,-0.756386305598615,-0.8014571472028318,-0.7998525034379474,-0.5279035515506719,-0.7718035678241013
-0.6078732611706302,-0.9961959994381006,-0.0090645963465172,-0.4175685549804231,-0.0065480807437129,-0.386044214600122,-0.7226299722551904,-0.3953578798625399,-0.4416988080827062,-0.4905409383783703,-0.5279035515506719,-0.5607090808110291
-0.7928426075428225,-0.8358711428555795,1.0057584523376275,-0.977749240789156,0.6180806785697334,-1.007653150309903,-0.7226299722551904,-1.047686242501293,-0.8014571472028318,-0.7998525034379474,-1.0742595245932447,-0.9301244330839054
-0.7424256155629024,-0.6755462862730586,-0.8209230352938333,-0.3656037418256241,0.6180806785697334,-0.3256629785137939,-0.7226299722551904,-0.3591174152714981,-0.8014571472028318,-0.7998525034379474,0.0184524214919009,-0.5607090808110291
0.1966577615917539,-1.236683284311882,0.3968646231271407,0.5313089332262063,-0.0065480807437129,-0.1051125688089939,-0.7226299722551904,0.5106537349135061,-0.0819404689625805,-0.2439882415917508,0.0184524214919009,0.3364424889945271
1.3434034836318582,0.9277022795521512,0.8027938426007987,1.1829476901873854,-0.6311768400571371,1.0510292042544944,-0.7226299722551904,1.0680229055225676,1.3570928875179218,1.351880123063459,0.9290457098961892,1.1808204370468154
1.3577828521866409,2.8516005585424,-0.8209230352938333,1.2006157266600168,0.6180806785697334,0.7599280871225111,0.0022890615379258,1.087289987963374,1.3570928875179218,1.351880123063459,-1.7663104237805032,0.368106662046488
1.3381940846020857,0.8755967011628288,1.8176168912849435,1.1756726163457134,-0.0065480807437129,1.0554783479661185,-0.7226299722551904,1.0583893643021636,1.3570928875179218,1.351880123063459,0.9290457098961892,1.2335940588000835
-0.7980520065725951,-0.3548965731080166,-1.2268522547674912,-0.9933386847355958,0.6180806785697334,-1.0229073573211862,-0.7226299722551904,-1.0554848234892389,-0.8014571472028318,-0.7998525034379474,-0.7100222092315295,-1.0356716765904412
-0.8551056301931846,-0.8358711428555795,-0.4149938158201752,0.0127000979413123,0.3057662989130102,0.5164963669007867,-0.7226299722551904,0.3436723537598449,-0.8014571472028318,-0.7998525034379474,0.2005710791727586,-0.032972863278349
-0.8620633891713055,1.7293265624647527,-0.6179584255570042,-0.4102934811387514,1.2427094378831798,-0.3231206106785801,0.0022890615379258,-0.2806728653339265,-0.8014571472028318,-0.7998525034379474,-4.170276705167824,-0.6662563243175653
-0.7900595039515744,-0.3548965731080166,-1.2268522547674912,-0.9496882416855648,0.6180806785697334,-0.980958288040158,0.0022890615379258,-1.0008947565736186,-0.8014571472028318,-0.7998525034379474,-0.5279035515506719,-0.9301244330839054
-0.7850285089981638,-0.8358711428555795,-0.4149938158201752,-0.0486183815813504,-0.0065480807437129,0.5063268955599316,-0.7226299722551904,0.2977983479483996,-0.8014571472028318,-0.7998525034379474,0.2005710791727586,0.0725743802281871
-0.3201788476291582,1.328514421008452,-0.0090645963465172,0.0968830952520868,-0.6311768400571371,0.29276799740197,-0.7226299722551904,0.634054810546294,0.0619628666854691,0.060840547162615,0.0184524214919009,1.7349434654561295
-0.3632455916629613,1.2483519927171898,0.8027938426007987,0.1498872046699816,-0.0065480807437129,1.1406476704457815,-0.7226299722551904,1.749251891822531,0.277817870157545,0.5718770459566991,-0.5279035515506719,0.6003105977608673
-0.7841364886163534,-0.6755462862730586,-0.8209230352938333,-0.7252002488568331,0.9303950582264564,-0.6078658082225287,-0.7226299722551904,-0.6999612784505371,-0.8014571472028318,-0.7998525034379474,-0.1636662361889566,-0.6662563243175653
-0.7836369572025401,-0.8358711428555795,0.3968646231271407,-0.6472530291246347,0.3057662989130102,-0.5029931350199583,-0.7226299722551904,-0.6013321659559296,-0.8014571472028318,-0.7998525034379474,-0.5279035515506719,-0.6134827025642972
-0.7973383902671467,-0.6755462862730586,-1.2268522547674912,-0.9091556874248214,0.3057662989130102,-0.9599837533996438,0.0022890615379258,-0.9752053133192092,-0.8014571472028318,-0.7998525034379474,-0.5279035515506719,-0.7718035678241013
1.3336626210624891,1.4086768492997106,-0.4149938158201752,1.142415135926642,0.3057662989130102,1.078359658483043,-0.7226299722551904,1.153348556331856,1.3570928875179218,1.351880123063459,0.7469270522153314,1.2863676805533515
-0.8552840342695466,-0.91603357114684,-0.4149938158201752,-0.1837268957838277,0.6180806785697334,0.3289967390537671,-0.7226299722551904,0.1812783731873284,-0.8014571472028318,-0.7998525034379474,-0.1636662361889566,-0.296840972044689
1.373625134167593,1.0880271361346725,0.8027938426007987,1.2245195407112244,-0.9434912197138604,1.0751816986890257,-0.7226299722551904,1.1886715408066686,1.3570928875179218,1.351880123063459,0.9290457098961892,1.109576047679904
-0.7981233682031399,1.5690017058822316,-1.2268522547674912,-0.9496882416855648,0.9303950582264564,-1.1722714676399986,0.0022890615379258,-0.9953898758762454,-0.8014571472028318,-0.7998525034379474,-2.895446101401821,-0.7190299460708333
1.3596382545808063,1.4086768492997106,-0.4149938158201752,1.391846239069677,-0.0065480807437129,1.2569609989068145,0.0022890615379258,1.315742536904372,1.3570928875179218,1.351880123063459,0.7469270522153314,1.2863676805533515
-0.7913796941166533,-0.8358711428555795,-0.4149938158201752,-0.0330289376349105,-0.0065480807437129,0.4739117056609554,-0.7226299722551904,0.2702739444615323,-0.8014571472028318,-0.7998525034379474,0.3826897368536162,-0.1385201067848848
-0.7442453371417955,-0.8358711428555795,-1.2268522547674912,-0.7127286936996813,0.6180806785697334,-0.4985439913083341,-0.7226299722551904,-0.558210600493171,-0.8014571472028318,-0.7998525034379474,-0.3457848938698142,-0.507935459057761
1.3422616975431405,1.4086768492997106,-0.0090645963465172,1.397042720385157,-0.0065480807437129,1.2982744762290392,-0.7226299722551904,1.335468359403294,1.3570928875179218,1.351880123063459,0.9290457098961892,1.550235789319692
-0.7969459012991504,-0.9961959994381006,0.3968646231271407,-0.8686231331640781,0.6180806785697334,-0.7940942521519415,-0.7226299722551904,-0.8715300601853427,-0.8014571472028318,-0.7998525034379474,-0.7100222092315295,-0.7190299460708333
1.3390147433533512,1.140132714523991,-0.0090645963465172,1.2047729117124006,0.3057662989130102,1.1374697106517644,0.0022890615379258,1.2377567270249148,1.3570928875179218,1.351880123063459,1.2932830252579044,1.320670534692976
1.338586573570082,1.140132714523991,0.1939000133903117,1.5633301224805138,-0.0065480807437129,1.4711554890235794,-0.7226299722551904,1.513459501951702,1.3570928875179218,1.351880123063459,0.9290457098961892,1.550235789319692
1.3417264853140547,1.0880271361346725,0.1939000133903117,1.6194521206876966,0.3057662989130102,1.551875667791618,0.0022890615379258,1.596950192528532,1.3570928875179218,1.351880123063459,1.475401682938762,1.4446885458131558
-0.7883825056337709,-0.9961959994381006,-0.4149938158201752,-0.7553398404866164,0.6180806785697334,-0.6262979750278289,-0.7226299722551904,-0.7095948196709407,-0.8014571472028318,-0.7998525034379474,0.0184524214919009,-0.7190299460708333
-0.7950191372744403,-0.5152214296905376,-0.2120292060833462,-0.9725527594736764,0.6180806785697334,-0.9847718397929788,-0.7226299722551904,-1.0357590009903173,-0.8014571472028318,-0.7998525034379474,-0.7100222092315295,-0.9828980548371734
1.3483631169547232,1.2483519927171898,-0.0090645963465172,1.618412824424601,-0.0065480807437129,1.5156469261398215,-0.7226299722551904,1.6203459354923695,1.3570928875179218,1.351880123063459,1.1111643675770466,1.550235789319692
-0.7791768552934883,3.412737556581221,-8.736542815030164,-0.4425116652947266,0.6180806785697334,-0.0771465226216419,0.727208095331026,-0.3159958498087395,-0.0819404689625805,-0.7998525034379474,-4.53451402052954,-0.9301244330839054
1.3333058129097646,0.9277022795521512,0.1939000133903117,1.6007447879519692,-0.0065480807437129,1.5626807310912771,-0.7226299722551904,1.616676015027454,1.3570928875179218,1.351880123063459,1.1111643675770466,2.025198385099104
-0.7970172629296952,-0.7276518646623774,0.8027938426007987,-0.9767099445260602,0.6180806785697334,-0.9847718397929788,-0.7226299722551904,-1.0362177410484317,-0.8014571472028318,-0.7998525034379474,-1.0742595245932447,-0.9301244330839054
1.357604448110279,1.2483519927171898,0.1939000133903117,0.9646954749372296,0.3057662989130102,0.7859873574334526,-0.7226299722551904,0.8111284729784731,1.3570928875179218,1.351880123063459,1.2932830252579044,1.60300941107296
-0.7681158025590397,-0.8358711428555795,-0.4149938158201752,-0.5880131421281638,-0.0065480807437129,-0.5493913480126105,-0.7226299722551904,-0.6770242755448145,-0.8014571472028318,-0.7998525034379474,-0.3457848938698142,-0.5607090808110291
-0.799372196737674,-0.5152214296905376,-0.8209230352938333,-0.9538454267379486,0.3057662989130102,-0.9796871041225512,-0.7226299722551904,-1.023373019421227,-0.8014571472028318,-0.7998525034379474,-0.8921408669123871,-1.0356716765904412
-0.7358960263680502,-0.2747341448167579,-1.2268522547674912,-0.7532612479604245,-0.0065480807437129,-0.8748144309199806,-0.7226299722551904,-0.9495158700648,-0.8014571472028318,-0.7998525034379474,-0.7100222092315295,-0.7454167569474672
1.3426541865111374,1.0880271361346725,0.1939000133903117,1.5518978635864582,0.3057662989130102,1.4578080578887072,-0.7226299722551904,1.5249280034045631,1.3570928875179218,1.351880123063459,1.475401682938762,1.4446885458131558
-0.7961966041784296,-0.8358711428555795,1.0057584523376275,-0.9746313519998684,0.6180806785697334,-0.9847718397929788,-0.7226299722551904,-1.0288779001186006,-0.8014571472028318,-0.7998525034379474,-1.0742595245932447,-0.9301244330839054
1.3083649230343473,1.0880271361346725,1.8176168912849435,1.1330614695587784,-0.0065480807437129,1.142554446322192,-0.7226299722551904,1.4056555882948054,1.3570928875179218,1.351880123063459,0.2005710791727586,1.7085566545794957
-0.8042961492452675,-0.8358711428555795,0.1939000133903117,-0.470572664398318,0.3057662989130102,-0.2589258228394306,-0.7226299722551904,-0.2678281437067217,-0.8014571472028318,-0.7998525034379474,-0.7100222092315295,-0.244067350291421
-0.8399412837024088,-0.9961959994381006,-0.4149938158201752,-0.3188354099863051,0.3057662989130102,-0.1400701265431843,0.0022890615379258,-0.2526897217889448,-0.8014571472028318,-0.7998525034379474,0.2005710791727586,-0.507935459057761
-0.8005139828263919,-0.8358711428555795,-0.4149938158201752,-0.0299110488456228,-0.0065480807437129,0.4770896654549725,-0.7226299722551904,0.2753200851007912,-0.8014571472028318,-0.7998525034379474,0.3826897368536162,-0.1385201067848848
-0.7830303833429089,-1.2086264344099404,0.1939000133903117,-0.1400764527337965,0.6180806785697334,0.2622595833794038,-0.7226299722551904,0.1381568077245698,-0.8014571472028318,-0.7998525034379474,-0.1035670791542739,-0.1912937285381529
-0.7917721830846504,-0.8358711428555795,0.8027938426007987,-0.2388095977279147,0.3057662989130102,0.1014548178021296,-0.7226299722551904,-0.0347881941845793,-0.8014571472028318,-0.7998525034379474,-0.5279035515506719,-0.1912937285381529
1.3482917553241784,0.9277022795521512,0.5998292328639697,1.2224409481850325,0.3057662989130102,1.1050545207527882,-0.7226299722551904,1.1272003730193316,1.3570928875179218,1.351880123063459,0.9290457098961892,1.1992912046604596
-0.7625495953765433,-1.3168457126031423,0.8027938426007987,-0.6794712132806101,0.6180806785697334,-0.4254509160459366,-0.7226299722551904,-0.562339261016201,-0.8014571472028318,-0.7998525034379474,-0.1636662361889566,-0.5607090808110291
-0.7979806449420503,-0.4350590013992789,-1.2268522547674912,-0.986063610893924,0.9303950582264564,-1.0318056447444344,0.0022890615379258,-1.0440163220363774,-0.8014571472028318,-0.7998525034379474,-0.7100222092315295,-0.9828980548371734
-1.3842164398678072,-0.4070021514973355,-0.6179584255570042,-0.6753140282282261,0.9303950582264564,-0.5665523309003041,0.0022890615379258,0.4739545302643499,-1.2331671541469822,-0.7998525034379474,-1.43849683995496,-1.1069160659573531
-0.7974454327129639,-0.5953838579817998,-0.0090645963465172,-0.8260119863771432,-0.0065480807437129,-0.7356197919420234,-0.7226299722551904,-0.820151173676524,-0.8014571472028318,-0.7998525034379474,-0.5279035515506719,-0.3496145937979572
-0.798622899616954,-0.6755462862730586,0.3968646231271407,-0.8478372079021587,0.3057662989130102,-0.7877383325639069,-0.7226299722551904,-0.8540979379769935,-0.8014571472028318,-0.7998525034379474,-0.7100222092315295,-0.7190299460708333
-0.7976595176045981,-0.8358711428555795,-0.8209230352938333,-0.9455310566331808,0.6180806785697334,-0.9256617876242572,-0.7226299722551904,-0.998142316224932,-0.8014571472028318,-0.7998525034379474,-0.7100222092315295,-0.8245771895773694
