0.000057,true,0.734792,true,1.453966,true,3.044307,true,5.608140,false,2.436954,true,5.021869,true,1.234815,true,0.148603,true,3.876648,true,5.409755,true,0.015523,true,false
8.027580,true,1.927183,true,1.048530,true,0.324239,true,1.780714,true,0.026300,true,2.057713,true,5.727814,true,1.601586,true,1.115760,true,3.758644,true,6.808440,true,true
4.735646,true,1.427260,true,0.900254,true,0.943492,true,0.794533,true,0.114698,true,0.901577,true,1.107581,true,0.073898,true,0.089132,true,0.759272,true,4.328202,true,true
0.002246,true,0.960438,true,0.566679,true,2.927744,true,5.538306,false,2.503860,true,5.295898,true,0.370203,true,0.210355,true,4.001102,true,7.992449,true,0.114305,true,false
1.152954,true,0.007553,true,0.473034,true,2.079793,true,3.927410,false,1.237584,true,1.608902,true,0.004438,true,0.050884,true,0.762344,true,7.334718,true,1.111801,true,false
1.896419,true,1.005583,true,1.069106,true,1.727005,true,0.762153,true,0.541907,true,5.319488,true,1.106811,true,0.086161,true,0.335057,true,1.931971,true,0.095083,true,true
5.981679,true,1.678082,true,0.912036,true,0.200400,true,1.265376,true,0.483304,true,1.257332,true,11.053988,true,0.478710,true,0.276524,true,6.662796,true,4.319807,true,true
0.001178,true,1.196826,true,0.593882,true,2.956801,true,5.220769,false,2.600520,true,5.295898,true,0.638199,true,0.050264,true,3.907387,true,5.270930,true,0.046736,true,false
0.876823,true,0.392127,true,0.631278,true,0.976612,true,0.000159,true,1.537171,true,4.591264,true,0.334098,true,0.064622,true,0.033990,true,0.021435,true,0.028677,true,true
0.004165,true,0.392440,true,5.395555,true,3.126359,true,5.905956,false,2.644193,true,5.583180,true,0.059696,true,0.002202,true,4.030721,true,14.049975,true,0.149818,true,false
0.000404,true,0.794485,true,1.411877,true,3.022749,true,5.265564,false,2.352164,true,4.970412,true,1.247938,true,0.072479,true,3.702288,true,3.821269,true,0.150991,true,false
5.125790,true,1.139003,true,0.185579,true,1.116042,true,2.109261,true,0.507992,true,3.473264,true,0.551955,true,0.397725,true,0.157204,true,0.993995,true,0.863455,true,true
0.000336,true,0.794485,true,1.420509,true,3.028277,true,5.159939,false,2.354304,true,4.943502,true,1.177510,true,0.072479,true,3.708406,true,3.821269,true,0.125136,true,false
5.743846,true,1.124383,true,6.737322,true,1.515592,true,5.309371,false,0.830276,true,5.414798,true,0.929553,true,1.568265,true,0.316244,true,1.848194,true,0.558377,true,false
4.432473,true,1.388683,true,2.663992,true,1.358279,true,4.566600,false,0.487350,true,9.551888,true,1.708843,true,1.038755,true,0.042820,true,4.220771,true,0.335081,true,false
1.442609,true,0.078421,true,1.169748,true,0.628020,true,0.641186,true,2.769872,true,0.648405,true,6.225220,true,0.033285,true,0.259171,true,3.556284,true,16.821318,false,false
7.231254,true,1.870667,true,1.025887,true,0.883433,true,2.834260,true,0.247189,true,3.093673,true,2.521169,true,0.117589,true,0.735314,true,2.476326,true,5.196456,true,true
0.523960,true,14.546402,false,0.268993,true,0.766973,true,1.922601,true,0.111107,true,0.689310,true,0.769970,true,0.095346,true,0.198694,true,0.028063,true,8.305138,true,false
10.983596,false,0.561923,true,5.083428,true,0.737587,true,1.434735,true,0.242167,true,0.185816,true,3.890609,true,1.937091,true,2.411016,true,9.463305,true,8.869755,true,false
0.001640,true,0.269818,true,1.385337,true,2.911907,true,5.707341,false,2.177831,true,4.983569,true,0.472621,true,0.689803,true,4.014517,true,10.880370,true,0.417980,true,false
3.137697,true,1.855466,true,2.877588,true,1.319011,true,0.676860,true,0.256475,true,5.402564,true,1.785352,true,0.050183,true,0.035409,true,0.973644,true,0.958049,true,true
3.532717,true,0.578760,true,1.202986,true,0.577236,true,0.370068,true,0.412643,true,0.019046,true,11.194386,true,0.574163,true,0.812541,true,0.883487,true,2.191071,true,true
0.481549,true,1.139003,true,0.119465,true,3.161139,true,4.444219,false,6.776501,true,3.695613,true,0.030078,true,2.503098,true,2.655932,true,9.327917,true,0.379142,true,false
8.165026,true,1.781478,true,1.040059,true,0.485380,true,2.479585,true,0.013749,true,2.029824,true,3.870132,true,1.698721,true,1.097541,true,3.726114,true,6.214242,true,true
0.887159,true,0.368576,true,0.035106,true,2.803355,true,6.022388,false,3.034333,true,5.168711,true,0.499012,true,0.137486,true,1.044710,true,9.345358,true,0.251958,true,false
0.000923,true,0.520837,true,1.453966,true,3.022383,true,5.663060,false,2.454204,true,5.070278,true,0.957306,true,0.482568,true,3.991937,true,8.537982,true,0.166182,true,false
0.001148,true,0.139872,true,2.755448,true,3.113096,true,5.740538,false,2.366258,true,4.697984,true,1.501804,true,0.581087,true,3.919419,true,6.999234,true,0.094944,true,false
0.589336,true,0.119334,true,1.809295,true,2.027591,true,2.299826,true,1.419649,true,1.257332,true,0.140853,true,0.689803,true,1.303752,true,15.692666,true,2.247328,true,true
0.000379,true,0.661380,true,0.019447,true,2.502654,true,0.480186,true,0.184051,true,3.957239,true,0.189361,true,0.739312,true,3.892650,true,2.362251,true,0.956682,true,true
0.403273,true,0.772748,true,1.005955,true,1.319404,true,0.048478,true,0.177641,true,3.473264,true,3.061343,true,0.136381,true,0.218770,true,2.258309,true,1.327789,true,true
9.173055,true,0.705238,true,0.952058,true,0.673319,true,2.269448,true,0.131423,true,0.010811,true,4.331226,true,2.135178,true,1.438315,true,7.789913,true,10.039761,true,true
0.589016,true,0.311903,true,0.675217,true,2.399366,true,4.322283,false,2.035117,true,5.168711,true,0.358147,true,0.972603,true,1.102803,true,7.516239,true,0.852270,true,false
10.744161,false,1.308701,true,7.502380,true,0.842157,true,4.627940,false,0.127002,true,1.638524,true,2.133452,true,3.841949,true,2.344670,true,4.456974,true,6.797856,true,false
0.415538,true,1.313766,true,1.341011,true,0.600265,true,0.049594,true,0.235417,true,0.901577,true,3.442710,true,0.452294,true,0.139418,true,1.045126,true,1.201939,true,true
0.005133,true,0.001754,true,2.950508,true,2.903198,true,4.083646,false,1.557590,true,1.738384,true,1.120640,true,1.686837,true,3.650915,true,5.052529,true,0.393251,true,false
12.701373,false,0.960438,true,27.861195,true,0.233327,true,2.026460,true,0.013801,true,0.068003,true,16.739426,false,5.113174,true,3.461673,true,20.187044,true,10.970670,true,false
0.001636,true,0.178162,true,0.437389,true,2.807486,true,5.481165,false,2.631989,true,5.235988,true,0.218828,true,0.933962,true,4.031064,true,15.234245,true,0.455306,true,false
0.635600,true,0.076902,true,1.932835,true,0.554477,true,0.009210,true,0.001218,true,0.070201,true,1.508085,true,0.081684,true,0.743343,true,0.000679,true,0.864775,true,true
0.465986,true,0.344085,true,2.006279,true,0.083437,true,0.032982,true,0.313614,true,0.345449,true,2.065398,true,0.020882,true,0.359753,true,0.125615,true,0.828609,true,true
2.513082,true,0.312278,true,2.582717,true,0.746758,true,0.007041,true,0.038564,true,0.105979,true,3.108323,true,0.204225,true,0.303674,true,6.906468,true,1.191182,true,true
0.001403,true,0.269818,true,1.420509,true,2.935332,true,5.816291,false,2.265386,true,5.009295,true,0.507727,true,0.657746,true,4.003983,true,10.059857,true,0.469430,true,false
0.003971,true,1.035539,true,0.078934,true,2.816103,true,5.127626,false,2.324555,true,5.389893,true,0.025902,true,0.105666,true,4.017819,true,8.749961,true,0.241860,true,false
0.000619,true,0.186429,true,0.572237,true,3.011428,true,4.528547,false,2.616003,true,2.311637,true,0.784911,true,1.047369,true,4.018143,true,10.009332,true,0.077369,true,false
0.003583,true,0.839614,true,0.341021,true,2.768772,true,4.267049,false,1.548759,true,5.034252,true,0.141247,true,0.047549,true,3.915823,true,4.670081,true,0.131673,true,false
5.079328,true,2.041283,true,3.430452,true,0.788257,true,1.161444,true,0.008885,true,4.887242,true,4.845139,true,0.077253,true,0.139292,true,3.044742,true,4.867186,true,true
2.106319,true,0.139129,true,2.647722,true,0.176432,true,0.031697,true,0.081007,true,0.178270,true,3.016521,true,0.452294,true,0.138815,true,0.000091,true,1.160250,true,true
0.000237,true,0.690551,true,1.470058,true,3.038399,true,5.573719,false,2.446904,true,5.009295,true,1.114545,true,0.218173,true,3.923927,true,6.211639,true,0.004752,true,false
0.560493,true,0.025997,true,0.029055,true,0.482284,true,0.036872,true,0.627273,true,0.758787,true,0.474510,true,0.548401,true,0.153550,true,0.204359,true,0.253104,true,true
0.003166,true,0.024332,true,1.596304,true,2.702302,true,5.737167,false,2.432636,true,9.144969,true,0.201989,true,0.161032,true,4.037215,true,26.279869,true,0.795380,true,false
9.654290,true,7.438457,true,0.590827,true,1.126579,true,2.705616,true,2.382649,true,0.472638,true,21.658449,false,0.160744,true,0.129065,true,1.586620,true,15.878461,false,false
1.632926,true,13.701982,false,0.095291,true,0.548142,true,2.755187,true,2.026760,true,0.249793,true,6.854785,true,0.081684,true,0.009351,true,0.063674,true,10.738888,true,false
1.946745,true,0.143754,true,0.015888,true,1.515068,true,3.511414,false,1.810639,true,0.399709,true,0.000975,true,0.204616,true,0.079264,true,12.792218,true,4.629134,true,false
6.966271,true,0.548113,true,9.300558,true,0.949093,true,4.025287,false,0.243568,true,5.137453,true,4.016270,true,0.696992,true,0.612064,true,9.364896,true,5.518249,true,false
13.597327,false,0.839614,true,7.481754,true,0.887802,true,2.553116,true,0.392433,true,0.028325,true,3.655514,true,5.035525,true,3.861881,true,9.454248,true,8.842394,true,false
2.051197,true,2.797142,true,0.217846,true,0.186070,true,0.387762,true,0.479942,true,0.001014,true,1.035048,true,0.420206,true,0.203193,true,3.076832,true,1.950954,true,true
0.000997,true,0.467783,true,1.445761,true,3.017127,true,5.673440,false,2.399874,true,5.081918,true,0.858853,true,0.566373,true,4.002571,true,9.304863,true,0.245099,true,false
0.240422,true,1.306257,true,0.392739,true,0.647436,true,0.096435,true,0.620179,true,0.598818,true,0.047703,true,0.306054,true,0.170458,true,0.740766,true,0.662782,true,true
2.155792,true,1.399274,true,1.838484,true,0.007800,true,0.060321,true,0.062039,true,0.006475,true,3.431396,true,0.109928,true,0.171300,true,1.354640,true,1.140250,true,true
0.880057,true,0.224253,true,0.131602,true,1.526751,true,0.058540,true,0.285847,true,1.274092,true,0.001466,true,0.129542,true,0.272075,true,1.341596,true,0.026445,true,true
0.034874,true,0.038951,true,0.113419,true,0.533664,true,0.126432,true,2.630326,true,0.343819,true,0.829746,true,0.214756,true,0.037690,true,1.700432,true,1.174526,true,true
0.002975,true,0.824546,true,1.394291,true,3.034972,true,5.229517,false,2.445264,true,4.970412,true,1.456445,true,0.037726,true,3.547183,true,3.061807,true,0.363893,true,false
0.049299,true,0.764554,true,1.172684,true,2.859795,true,4.022831,false,1.744369,true,4.812202,true,1.528389,true,0.001560,true,2.296371,true,0.566764,true,0.700342,true,false
1.724651,true,0.125977,true,0.001532,true,2.167971,true,4.836611,false,1.603973,true,4.609628,true,0.010622,true,0.000667,true,0.409400,true,5.195871,true,0.157830,true,false
1.450267,true,0.011289,true,0.059729,true,2.098723,true,1.559099,true,1.346318,true,1.206790,true,0.000013,true,0.119486,true,0.541325,true,1.580100,true,0.638276,true,true
0.007849,true,1.139003,true,0.560705,true,2.771068,true,4.904814,false,1.844636,true,9.397403,true,0.640076,true,0.068941,true,4.032592,true,12.588829,true,0.782509,true,false
0.004019,true,0.029949,true,31.254414,true,3.084225,true,4.458075,false,2.642723,true,2.678681,true,0.889693,true,0.269351,true,3.891395,true,10.732856,true,0.669386,true,false
3.009733,true,6.732955,true,0.229072,true,0.022519,true,0.073160,true,0.005671,true,0.170836,true,0.933771,true,0.341671,true,0.403147,true,0.167106,true,1.597478,true,true
1.633842,true,0.392440,true,0.004211,true,0.815830,true,0.324887,true,0.160853,true,1.053837,true,0.002995,true,0.467790,true,0.195491,true,0.023385,true,1.705842,true,true
1.767781,true,0.017952,true,0.656077,true,1.616282,true,3.403474,false,4.147529,true,0.003361,true,0.127722,true,0.775728,true,0.253912,true,15.580003,true,4.123300,true,false
0.002951,true,1.388683,true,0.098271,true,2.861058,true,5.000705,false,2.429250,true,5.432357,true,0.163213,true,0.024119,true,3.990053,true,6.054578,true,0.000044,true,false
2.684545,true,1.738119,true,0.705265,true,0.352154,true,0.010878,true,0.711996,true,0.275174,true,2.940114,true,0.602635,true,0.363990,true,0.387317,true,1.832377,true,true
3.651954,true,3.098532,true,0.583875,true,0.300872,true,0.326325,true,0.103231,true,0.508884,true,6.047377,true,0.485630,true,0.180226,true,0.410102,true,2.359559,true,true
0.435318,true,11.476640,true,0.933152,true,0.444075,true,1.218922,true,0.045996,true,0.354428,true,1.949418,true,0.155455,true,0.018234,true,1.411368,true,8.750561,true,true
0.000721,true,0.147123,true,2.755448,true,3.098966,true,5.603034,false,2.287563,true,4.645659,true,1.426181,true,0.596011,true,3.924305,true,7.078016,true,0.120958,true,false
2.254447,true,1.452425,true,0.177536,true,0.688908,true,0.355747,true,0.000203,true,5.279493,true,2.367107,true,0.223181,true,0.251807,true,1.436003,true,0.661251,true,true
0.649729,true,9.092015,true,0.099998,true,1.772086,true,0.319202,true,0.462060,true,3.216210,true,0.478760,true,0.598140,true,0.017949,true,7.494117,true,5.334180,true,true
0.221933,true,0.230564,true,1.367103,true,0.079886,true,0.058320,true,1.449306,true,0.363438,true,1.799317,true,0.001662,true,0.065530,true,0.538094,true,0.731226,true,true
0.075718,true,0.250506,true,1.544307,true,0.282161,true,0.088821,true,1.918815,true,0.201234,true,2.693469,true,0.016069,true,0.076359,true,1.164706,true,1.054655,true,true
0.000911,true,0.036237,true,0.543864,true,2.962056,true,4.478601,false,2.556625,true,2.255641,true,0.602240,true,1.284264,true,4.025649,true,12.444448,true,0.255640,true,false
0.716229,true,0.010826,true,0.155131,true,0.134841,true,1.752585,true,0.306621,true,2.291451,true,0.450772,true,0.023500,true,1.620731,true,4.576599,true,2.215113,true,true
3.709373,true,0.219410,true,611.328918,false,0.013439,true,0.869831,true,0.679738,true,1.366182,true,0.059799,true,2.039638,true,0.005941,true,6.218166,true,0.284630,true,false
0.000238,true,0.675930,true,1.453966,true,3.049470,true,5.634850,false,2.410445,true,5.021869,true,1.104267,true,0.218173,true,3.921694,true,6.185696,true,0.002493,true,false
2.261486,true,1.513335,true,1.215847,true,1.218652,true,0.466306,true,0.103462,true,5.443555,true,1.193363,true,0.016597,true,0.143280,true,0.843815,true,0.378044,true,true
0.000705,true,0.575842,true,1.462065,true,3.039055,true,5.678551,false,2.460141,true,5.058455,true,0.994251,true,0.383094,true,3.975876,true,7.754558,true,0.090000,true,false
0.002248,true,0.178162,true,2.714153,true,3.109051,true,5.678551,false,2.346249,true,4.627759,true,1.516200,true,0.469360,true,3.876648,true,6.100294,true,0.032330,true,false
0.002288,true,0.186429,true,2.735094,true,3.109051,true,5.652511,false,2.346804,true,4.663330,true,1.538343,true,0.456372,true,3.876648,true,6.123366,true,0.032330,true,false
3.060459,true,1.808301,true,0.624691,true,0.399232,true,1.114618,true,1.865487,true,0.957249,true,10.902570,true,0.013881,true,0.009252,true,0.000533,true,2.284557,true,true
1.295466,true,1.401650,true,0.652620,true,0.263790,true,0.014662,true,0.000182,true,1.682064,true,3.291639,true,0.055366,true,0.260056,true,9.121172,true,1.172708,true,true
1.913653,true,2.486374,true,1.782578,true,1.637123,true,2.148887,true,0.061955,true,0.006018,true,4.018705,true,0.114537,true,0.202241,true,1.512808,true,15.683664,false,false
0.002317,true,0.194899,true,2.724697,true,3.104934,true,5.615835,false,2.333122,true,4.663330,true,1.534881,true,0.469360,true,3.882710,true,6.190897,true,0.035627,true,false
0.003923,true,0.178162,true,18.670572,true,3.147051,true,5.013199,false,2.631787,true,2.679565,true,0.514799,true,0.115428,true,3.947697,true,8.936870,true,0.811933,true,false
9.431730,true,1.239416,true,1.014457,true,0.773502,true,4.386769,false,0.171142,true,1.813442,true,3.662890,true,1.666851,true,1.669479,true,6.275459,true,5.929714,true,false
0.012830,true,0.639814,true,2.262556,true,0.724910,true,0.100179,true,1.520729,true,0.066397,true,2.644769,true,0.212392,true,0.085541,true,0.839609,true,1.280067,true,true
3.153958,true,0.004595,true,1.374084,true,0.322005,true,0.573980,true,0.838243,true,0.006949,true,6.424304,true,0.637549,true,0.204583,true,1.945402,true,2.232192,true,true
8.131644,true,1.065344,true,11.253880,true,0.310732,true,0.568069,true,0.012227,true,2.199572,true,9.564657,true,1.466257,true,1.034856,true,36.033962,false,10.566356,true,false
2.520378,true,0.003797,true,0.172021,true,1.697649,true,4.118304,false,1.276478,true,0.432292,true,0.026996,true,0.144973,true,0.036872,true,3.874044,true,3.039882,true,false
0.170338,true,0.764554,true,0.905883,true,2.929309,true,2.518938,true,0.956214,true,1.918927,true,0.705320,true,0.136874,true,3.102782,true,0.216479,true,0.256331,true,true
0.002775,true,0.661380,true,0.520145,true,2.835132,true,5.547392,false,2.203433,true,5.217547,true,0.130107,true,0.297766,true,4.014648,true,9.805368,true,0.380432,true,false
3.707691,true,0.222461,true,323.995758,false,0.000104,true,0.555707,true,0.542093,true,0.170560,true,0.182142,true,0.189315,true,0.003219,true,4.388501,true,0.381647,true,false
7.346364,true,0.884910,true,3.077919,true,1.076059,true,2.648790,true,0.441487,true,0.705954,true,2.701944,true,0.109314,true,0.801755,true,5.538436,true,6.413541,true,true
6.257521,true,0.071782,true,1.742658,true,1.167923,true,2.673997,true,1.012536,true,0.042921,true,0.977735,true,0.113347,true,0.460181,true,7.476768,true,5.740739,true,true
0.006272,true,0.334045,true,0.928102,true,2.975014,true,1.998549,true,2.488282,true,0.657280,true,0.007967,true,0.167516,true,4.003283,true,5.913058,true,0.263486,true,true
0.024337,true,0.356334,true,2.385406,true,0.859536,true,0.094630,true,1.416957,true,0.112393,true,2.521366,true,0.263611,true,0.085541,true,0.851618,true,1.275180,true,true
0.003050,true,0.280058,true,4.831311,true,3.124810,true,4.922028,false,2.561247,true,2.602081,true,0.044488,true,0.031372,true,4.020887,true,9.534518,true,0.084553,true,false
2.282089,true,0.103380,true,2.563177,true,0.121805,true,0.041741,true,0.061799,true,0.103530,true,3.216337,true,0.462077,true,0.135820,true,0.037528,true,1.163630,true,true
0.609589,true,0.050907,true,1.577686,true,2.574538,true,4.176141,false,1.630278,true,1.638524,true,1.278656,true,0.692306,true,0.865312,true,1.059231,true,0.154941,true,false
7.457194,true,2.101567,true,12.611934,true,0.000038,true,0.436769,true,2.215631,true,0.001946,true,25.667236,false,2.137965,true,0.726661,true,20.906813,true,20.621378,false,false
3.689157,true,0.214371,true,288.275116,false,0.000777,true,0.542737,true,0.461779,true,1.364766,true,0.163268,true,0.177822,true,0.008277,true,3.253502,true,0.300537,true,false
0.973687,true,0.315500,true,0.315337,true,0.491926,true,0.099376,true,0.222478,true,0.091783,true,0.189933,true,0.356405,true,0.002169,true,0.012396,true,0.050346,true,true
0.003573,true,0.575842,true,0.048129,true,2.710237,true,4.727986,false,1.685682,true,5.178799,true,0.186252,true,0.125823,true,4.019718,true,10.955957,true,0.607673,true,false
0.002022,true,0.824546,true,0.104683,true,2.675756,true,5.037319,false,1.703831,true,9.213334,true,0.565318,true,0.161032,true,4.005900,true,13.464309,true,0.871038,true,false
1.990715,true,0.364585,true,0.279846,true,0.200324,true,0.717101,true,0.234290,true,2.330889,true,0.000735,true,0.041964,true,0.816123,true,5.289720,true,1.133275,true,true
2.055360,true,0.103051,true,1.241294,true,0.024803,true,0.004880,true,2.542167,true,0.100920,true,0.200633,true,0.526713,true,0.819443,true,1.770448,true,0.594063,true,true
3.866634,true,1.370240,true,1.562410,true,0.059795,true,0.240332,true,0.265031,true,0.472638,true,5.928956,true,0.545832,true,0.266470,true,0.578493,true,2.260567,true,true
0.001743,true,0.900024,true,0.634305,true,3.073995,true,4.466988,false,2.575815,true,2.337104,true,1.067246,true,0.338674,true,3.945915,true,5.485592,true,0.207374,true,false
9.732726,true,1.971298,true,9.818266,true,0.022494,true,0.570462,true,0.611954,true,4.427284,true,18.863243,false,4.759128,true,1.670375,true,33.552494,false,13.528337,false,false
1.932286,true,0.005526,true,0.876002,true,0.492672,true,0.000196,true,0.057923,true,0.506239,true,2.711906,true,0.229059,true,0.463820,true,13.405077,true,1.211417,true,true
0.011051,true,0.356894,true,1.564624,true,3.099676,true,4.898787,false,2.135272,true,2.102325,true,1.327396,true,0.689803,true,3.912335,true,5.255186,true,0.012198,true,false
0.002321,true,0.249911,true,0.030887,true,2.768412,true,5.298510,false,2.646505,true,5.319488,true,0.023842,true,0.551869,true,4.033124,true,15.242434,true,0.465536,true,false
0.000666,true,0.081905,true,0.736535,true,0.613274,true,0.106380,true,2.133853,true,0.010281,true,2.348921,true,0.031263,true,0.101549,true,0.993370,true,1.173625,true,true
8.305822,true,2.168551,true,7.467193,true,0.113568,true,0.453285,true,4.172352,true,0.001946,true,36.008904,false,1.521076,true,2.406599,true,18.269217,true,21.196312,true,false
4.238493,true,1.065344,true,2.475406,true,1.150922,true,2.572700,true,0.181738,true,5.168711,true,2.724108,true,0.279129,true,0.030189,true,4.404462,true,2.589131,true,true
0.000898,true,0.467783,true,1.445761,true,3.017127,true,5.646873,false,2.511301,true,5.070278,true,0.889879,true,0.596011,true,4.002571,true,9.315768,true,0.226576,true,false
6.732458,true,1.870667,true,1.984155,true,0.989157,true,4.328478,false,0.268781,true,8.666818,true,3.308359,true,0.206027,true,0.552149,true,4.459243,true,3.887825,true,false
2.632634,true,0.154578,true,2.989230,true,0.233210,true,0.006349,true,0.002442,true,0.178270,true,3.041292,true,0.172752,true,0.194308,true,1.063988,true,1.105741,true,true
1.118503,true,0.785371,true,1.722099,true,0.084445,true,0.003453,true,0.059984,true,0.103530,true,2.407301,true,0.000467,true,0.390533,true,0.114222,true,1.025458,true,true
0.314208,true,0.797658,true,0.838998,true,1.395203,true,0.045707,true,0.271945,true,3.749490,true,3.024127,true,0.180433,true,0.235484,true,2.316710,true,1.334719,true,true
3.026710,true,0.174953,true,2.619126,true,0.014539,true,2.084572,true,2.357306,true,1.216644,true,16.163099,false,0.005235,true,0.001214,true,0.553733,true,3.732916,true,false
5.575602,true,0.000057,true,24.885128,true,0.881790,true,5.462625,false,0.105666,true,5.586108,true,4.462466,true,1.021103,true,0.278930,true,16.641418,true,5.358073,true,false
1.216971,true,0.601122,true,1.540506,true,0.837530,true,0.043348,true,0.005570,true,0.901577,true,3.292804,true,0.229059,true,0.192410,true,3.080458,true,1.329825,true,true
0.971306,true,0.816613,true,1.990406,true,0.271722,true,0.004177,true,1.565872,true,0.189843,true,3.926723,true,0.628456,true,0.576708,true,3.609491,true,1.333415,true,true
0.961848,true,14.295717,false,0.134590,true,0.003667,true,2.394124,true,2.147605,true,0.178270,true,4.831008,true,0.003604,true,0.006618,true,0.220080,true,12.416639,false,false
2.298725,true,15.281749,false,0.224662,true,0.250574,true,0.061308,true,0.155027,true,0.017551,true,0.650090,true,0.013985,true,0.059325,true,1.918051,true,5.416157,true,false
0.100930,true,0.290487,true,1.642930,true,3.323141,true,4.146334,false,2.382937,true,2.102325,true,1.159374,true,0.611140,true,3.168209,true,3.437092,true,0.003825,true,false
0.770209,true,0.080156,true,0.285792,true,0.592257,true,0.078189,true,0.001825,true,0.209096,true,0.428964,true,0.038575,true,0.726692,true,0.008880,true,0.150212,true,true
0.000846,true,0.084370,true,0.770948,true,0.589707,true,0.092497,true,1.876383,true,0.008480,true,2.076773,true,0.050884,true,0.109956,true,0.779337,true,1.177129,true,true
2.517303,true,3.486253,true,0.198503,true,1.445887,true,0.047174,true,0.132642,true,1.532882,true,0.767661,true,0.064622,true,0.495811,true,1.814777,true,1.448904,true,true
0.379726,true,1.080181,true,4.820149,true,1.893955,true,1.355811,true,0.315227,true,2.248144,true,2.099483,true,0.028209,true,1.979647,true,14.816669,true,2.057480,true,true
6.622716,true,1.946677,true,2.019969,true,0.912225,true,3.834243,false,0.175405,true,8.730008,true,3.795346,true,0.157260,true,0.544046,true,4.459243,true,4.344298,true,false
4.084709,true,1.913682,true,0.935868,true,0.684150,true,0.762213,true,0.003546,true,4.872658,true,4.158734,true,0.056206,true,0.019840,true,2.338648,true,3.992735,true,true
11.633056,false,2.077471,true,5.361065,true,0.077314,true,0.563135,true,2.332714,true,0.815648,true,28.280453,false,4.912777,true,2.795620,true,16.762608,true,19.299120,false,false
0.032053,true,1.311907,true,0.392739,true,1.032935,true,0.014214,true,0.613276,true,3.300351,true,2.130360,true,0.000048,true,0.468640,true,0.460904,true,1.132274,true,true
3.299065,true,2.026420,true,0.488678,true,0.948886,true,0.379638,true,0.019531,true,1.562462,true,6.520244,true,0.010219,true,0.006082,true,5.764718,true,15.121975,false,false
1.052516,true,3.060935,true,0.079039,true,0.818142,true,0.979419,true,0.494359,true,3.529808,true,1.365858,true,0.203856,true,0.237717,true,0.004038,true,1.872363,true,true
5.413054,true,1.870667,true,0.870808,true,0.241268,true,0.874187,true,0.553449,true,0.512551,true,11.326864,true,1.022875,true,0.223239,true,6.746738,true,8.537800,true,true
0.000548,true,0.186429,true,0.572237,true,2.999680,true,4.602603,false,2.608632,true,2.305014,true,0.820561,true,1.047369,true,4.017289,true,9.990556,true,0.072556,true,false
0.003198,true,0.068494,true,2.424471,true,2.920542,true,5.350643,false,2.573929,true,5.178799,true,0.195247,true,0.087947,true,4.036907,true,19.030439,true,0.759818,true,false
0.003295,true,0.170098,true,6.863746,true,3.165985,true,5.082638,false,2.617554,true,2.644770,true,0.001324,true,0.035516,true,4.010849,true,9.310206,true,0.323943,true,false
10.344558,false,1.388683,true,2.080575,true,0.770523,true,4.331124,false,0.214764,true,2.002109,true,4.470846,true,1.606476,true,2.059590,true,8.839643,true,7.551187,true,false
6.205772,true,2.097721,true,1.987213,true,1.071597,true,2.246230,true,0.484639,true,8.688184,true,0.157100,true,2.463955,true,0.426241,true,0.711224,true,0.760710,true,true
1.776612,true,0.618205,true,0.191016,true,1.761010,true,1.194551,true,0.815416,true,5.303895,true,0.234626,true,0.026255,true,0.392179,true,2.075239,true,0.009591,true,true
0.013273,true,2.462486,true,0.944268,true,1.343319,true,0.099351,true,2.622454,true,4.220618,true,3.368727,true,0.530527,true,0.125632,true,0.004289,true,1.352028,true,true
6.484230,true,1.899768,true,4.957550,true,0.519656,true,1.393293,true,0.003025,true,7.647363,true,7.756854,true,0.530164,true,0.450289,true,14.171424,true,7.723785,true,true
1.611911,true,0.150373,true,0.454207,true,0.668111,true,0.016408,true,0.077169,true,0.571965,true,2.394368,true,0.308750,true,0.567314,true,16.046421,true,1.211417,true,true
3.710541,true,0.222461,true,406.853516,false,0.002116,true,0.854733,true,0.547976,true,0.170843,true,0.211552,true,0.170623,true,0.002930,true,5.071267,true,0.473078,true,false
7.936159,true,1.946677,true,5.119740,true,0.052683,true,0.596687,true,1.118499,true,0.499852,true,17.176439,false,1.473193,true,1.020648,true,13.624815,true,11.623990,true,false
0.087872,true,0.675930,true,1.530269,true,3.129573,true,4.478601,false,2.180410,true,2.111908,true,1.627573,true,0.226192,true,3.529468,true,2.165169,true,0.483881,true,false
0.029296,true,0.373626,true,0.049794,true,0.560046,true,0.358875,true,0.699772,true,0.024448,true,0.205519,true,0.064622,true,0.246053,true,0.212735,true,1.117537,true,true
8.338948,true,2.148925,true,12.840583,true,0.114394,true,0.500657,true,3.932361,true,0.046960,true,35.577904,false,4.869357,true,1.178799,true,21.846630,true,20.617632,false,false
9.824247,true,0.930248,true,68.505325,true,0.150791,true,1.019857,true,3.223679,true,1.870045,true,37.071510,false,4.989139,true,2.611055,true,33.607342,false,20.604326,false,false
3.147392,true,9.550140,true,0.174809,true,0.021313,true,0.058812,true,0.001182,true,0.381534,true,3.025743,true,0.415937,true,0.268926,true,0.159467,true,2.122561,true,true
0.849271,true,0.194065,true,0.060604,true,0.993425,true,0.091755,true,0.677937,true,0.526869,true,1.411082,true,0.574163,true,0.199193,true,0.543948,true,0.912099,true,true
