-0.6564156760579266,0.4849663774014059,0.11951000769589602,0.8190916162754277,0.1670475130222634,0.345733455336968,-0.38466310839502227,0.03458152955343451,0.35298659778864766,0.5865111026691604,0.12318045478885203,0.5236229504322071
-0.809696566067455,-0.7483369328395465,0.11951000769589602,-0.8030033777649518,0.1670475130222634,-0.5253590845071087,-0.5382795875454341,-0.8289394815314353,-0.6041449544762112,0.6668592885660423,-1.2709008888500932,-0.10506062648777383
2.1396782940483203,1.3780480848172683,0.11951000769589602,2.654196722901176,0.1670475130222634,1.3979895549199401,2.1471103734518633,0.03458152955343451,0.17680663064608956,0.6575883440394792,0.12318045478885203,1.906726819656166
-0.8090554297836314,-0.6200566563645126,0.11951000769589602,-0.6022528400046403,0.1670475130222634,-0.2830898367136386,0.563121583721671,-1.2606999870738702,-0.5363834286521504,0.6792205479347936,-2.4326353418825475,-0.10506062648777383
-0.8093513388377038,-0.7859844052833066,0.8769801785205696,-0.877327050141861,0.1670475130222634,-0.5253590845071087,-0.5774083133667657,-0.8289394815314353,-0.3669796140919984,0.6745850756715118,-1.2709008888500932,-0.10506062648777383
-0.4089863886776809,-1.002805959542739,0.11951000769589602,-0.713355236856721,0.1670475130222634,-0.3396193278654483,-0.7802980028107064,0.4663420350958694,0.38686736070067795,0.66994960340823,0.12318045478885203,-0.010758089949776584
1.1082379679031216,0.7010907562452134,0.8769801785205696,1.5891461599743322,0.1670475130222634,0.8730728513674215,2.031173408055326,-0.39717897598900037,1.2254162427734305,0.66994960340823,-0.9223805529403569,1.0265698119681923
0.2882986381562053,-0.1390056195831347,0.8769801785205696,-0.11110362357578661,0.1670475130222634,0.387188415514962,0.3211031684563994,0.8981025406383043,0.19205297395650323,0.6838560201980749,0.12318045478885203,0.6493596658162034
-0.38965366381161387,-1.0237212220114946,0.8769801785205696,-1.2251924858028587,0.1670475130222634,-0.5576616508795714,-0.248437174054091,0.03458152955343451,0.09888087594841964,0.6421367698285401,0.9363945719115702,-0.042192268795775666
-0.8083403162362898,-1.3032885636771938,0.8769801785205696,-1.7692111186647714,0.1670475130222634,-0.6061155004382655,-0.9252192095563776,0.8981025406383043,0.2598144997805641,0.6714947608293241,0.3555273453953429,-0.10506062648777383
-0.8094992933647402,-0.5761346051801257,0.11951000769589602,-0.5424874127324864,0.1670475130222634,-0.18618213759625057,0.5819613405986082,-0.8289394815314353,-0.544853619380158,0.6993075944090139,-3.013502568398775,-0.10506062648777383
0.18574149183226263,-0.2087231611456532,0.8769801785205696,0.6436264515917967,0.1670475130222634,0.370364162195971,1.8688616565001732,0.03458152955343451,-0.37544980482000595,0.6838560201980749,-2.3164618965793022,0.20928116197221697
0.08308570915696255,-0.7741324232176784,0.11951000769589602,-0.29729591623134266,0.1670475130222634,0.1274219442697413,-0.2875658998754219,0.4663420350958694,0.4122779328847008,0.6421367698285401,1.0525680172148155,0.20928116197221697
-0.8087102025538803,-0.791561808608308,0.11951000769589602,-0.8842230609809556,0.1670475130222634,-0.5253590845071087,-0.6643610374141689,-0.8289394815314353,0.2089933554125185,0.6838560201980749,-1.6194212247598296,-0.10506062648777383
-0.8092527024863465,-0.7887731069458073,0.11951000769589602,-0.8888204015403519,0.1670475130222634,-0.54151036769334,-0.7324740045846342,-0.8289394815314353,0.1497020203164652,0.6452270846707279,-0.10916643581763885,-0.16792898417977198
-0.8090307706957921,-0.8110827202458132,-0.6379601631287776,-0.9233004557358252,0.1670475130222634,-0.5859263964554763,-0.9831876922546464,-0.39717897598900037,0.15309009660766834,0.6838560201980749,-0.34151332642412974,-0.10506062648777383
-0.8058497483645133,-0.7797098265426798,0.11951000769589602,-0.8665999221699359,0.1670475130222634,-0.565737292472687,-0.6933452787633032,-0.39717897598900037,0.14123182958845765,0.6823108627769813,-1.5032477794565842,-0.10506062648777383
1.1128738764169235,0.25559566566072006,0.11951000769589602,0.3141503781683844,0.1670475130222634,0.657722408884337,2.1181261321027294,0.03458152955343451,-0.08746332006774751,0.6668592885660423,0.007007009485606591,1.7181217465801715
0.09770854824570899,0.024133427673158604,-0.6379601631287776,1.2826567893479024,0.1670475130222634,0.4235288026839825,-0.22959741717715315,0.4663420350958694,0.5732115567168454,0.44744693477071124,0.5878742360018337,0.14641280428021883
-0.8094746342769009,-0.7811041773739302,0.11951000769589602,-0.856639017624577,0.1670475130222634,-0.54151036769334,-0.7223295201124376,-0.39717897598900037,-0.12981427370778553,0.6792205479347936,0.3555273453953429,-0.16792898417977198
1.2434930647020703,-0.16131523288314065,0.11951000769589602,1.2895528001869974,0.1670475130222634,0.3543474730362915,2.7847636831328195,-0.39717897598900037,0.42921831434071595,0.6591335014605733,-0.10916643581763885,0.5864913081242052
-0.8088581570809167,-0.8424556139489464,0.11951000769589602,-0.9639102973438273,0.1670475130222634,-0.6061155004382655,-0.6933452787633032,-0.8289394815314353,0.3699269792446628,0.6993075944090139,-0.8062071076371115,-0.10506062648777383
-0.8094746342769009,-0.7790126511270548,0.8769801785205696,-0.8734959330090305,0.1670475130222634,-0.565737292472687,-0.8092822441598407,-0.39717897598900037,0.14123182958845765,0.6544980291972915,0.8202211266083247,-0.10506062648777383
-0.8091540661349891,-0.8410612631176961,-0.6379601631287776,-0.9746374253157524,0.1670475130222634,-0.6061155004382655,-0.8556570303184557,-0.39717897598900037,0.056529922308381636,0.6591335014605733,0.23935390009209748,-0.16792898417977198
-0.2013075508945005,-0.6130849022082606,-2.152900504778125,-0.29039990539224797,0.1670475130222634,-0.051588111044322725,-0.1716289344788844,-0.39717897598900037,0.23440392759654122,0.6714947608293241,-0.6900336623338661,0.08354444658822066
-0.8098198615066521,-0.6465493221582695,-0.6379601631287776,-0.6443951284657744,0.1670475130222634,-0.32346804467921697,-0.9252192095563776,0.03458152955343451,0.1073510666764272,0.6575883440394792,0.007007009485606591,-0.10506062648777383
0.3571714704915679,0.0011266389575273683,0.8769801785205696,1.4351352512345514,0.1670475130222634,0.4447946588791874,0.5819613405986082,0.4663420350958694,0.1581722110444728,0.6714947608293241,-0.10916643581763885,0.20928116197221697
1.867589918828704,2.190954619436234,0.11951000769589602,3.6541182945699027,0.1670475130222634,1.4424055836820762,2.5528897523397447,0.03458152955343451,0.4207481236127085,0.5865111026691604,0.3555273453953429,3.8556459081081074
0.15664376818180525,-0.5022340111238562,0.11951000769589602,0.15017856488324502,0.1670475130222634,0.12284574736697562,1.0065804763634267,-0.8289394815314353,-0.38391999554801354,0.6714947608293241,-0.9223805529403569,0.27214951966421513
0.6633140460173558,-0.40253792668945476,0.8769801785205696,0.5991854928509646,0.1670475130222634,0.2744255400697566,0.9529596298675282,0.4663420350958694,0.20052316468451079,0.6297755104597893,0.12318045478885203,0.39788623504821147
-0.8088088389052377,-0.8222375268958162,0.11951000769589602,-0.9585467333578647,0.1670475130222634,-0.5791966951278799,-0.5542209202874582,-1.2606999870738702,-0.21451618098786152,0.7008527518301081,-1.6194212247598296,-0.10506062648777383
0.8615977713337355,-0.09090051590499708,-0.6379601631287776,0.2214373435538899,0.1670475130222634,0.4881339354289079,1.103677684883027,0.03458152955343451,0.47156926798075394,0.44435661992852354,0.3555273453953429,0.8379647388921979
-0.7259789628527915,0.4766002724139036,0.8769801785205696,1.030569282007664,0.1670475130222634,0.23644310577680283,-0.9831876922546464,0.03458152955343451,0.2767548812365794,0.6884914924613567,0.23935390009209748,0.27214951966421513
-0.7095066921760917,-0.7260273195395406,-1.3954303339534513,-0.7585624190241194,0.1670475130222634,-0.34365714866200614,-0.8382664855089751,-0.39717897598900037,-0.07899312933973995,0.6745850756715118,-0.5738602170306206,-0.042192268795775666
0.4733650923906831,-0.011422518523725944,-0.6379601631287776,1.2895528001869974,0.1670475130222634,0.5836956942807766,0.9877407194864894,-0.39717897598900037,-0.053582557155717234,0.7054882240933893,-1.735594670063075,0.27214951966421513
1.2330129523703377,1.937879943564292,0.8769801785205696,3.2955257309369794,0.1670475130222634,1.4195245991682486,1.5094570637709084,0.03458152955343451,0.7510855620050049,0.6637689737238546,-0.5738602170306206,1.2780432427361843
-0.8185738376896285,-0.6158736038707613,0.11951000769589602,-0.5945906057389794,0.1670475130222634,-0.2023334207824819,-0.9831876922546464,0.4663420350958694,0.1497020203164652,0.6637689737238546,0.47170079069858833,-0.10506062648777383
0.006124696010286397,-0.43391082039258805,0.11951000769589602,0.3172152718746492,0.1670475130222634,0.15568668984564613,-0.02670772773321315,0.4663420350958694,-0.06205274788372481,0.6421367698285401,0.5878742360018337,0.27214951966421513
-0.8100171342093668,-0.7824985282051806,0.8769801785205696,-0.8895866249669181,0.1670475130222634,-0.54151036769334,-0.5006000737915598,-0.8289394815314353,-0.1975757995318464,0.6544980291972915,-1.5032477794565842,-0.10506062648777383
-0.47420967601281605,-0.033034956408106594,-2.152900504778125,0.7003269851576863,0.1670475130222634,0.09781125842831717,-0.1716289344788844,-0.39717897598900037,0.3021654534206019,0.6869463350402631,-0.6900336623338661,-0.042192268795775666
0.8271736847099744,1.0008761849640428,0.11951000769589602,3.8456741512114214,0.1670475130222634,0.821927121277689,1.0457092021847583,0.03458152955343451,0.2089933554125185,0.6869463350402631,-0.34151332642412974,0.14641280428021883
2.3252379300395853,2.4907400481550637,-2.9103706756027985,4.587378428127382,0.1670475130222634,2.040003061572636,2.668826717736282,-0.8289394815314353,0.06500011303638921,0.6127787788277567,-0.9223805529403569,2.912620542728135
-0.8129269065744128,-0.4910792044738532,0.11951000769589602,-0.3823467165801769,0.1670475130222634,-0.0408205889201685,-0.7904424872829029,-0.39717897598900037,-0.48556228428410486,0.6065981491433807,-1.1547274435468478,-0.042192268795775666
-0.808956793432274,-0.7999279135958102,0.8769801785205696,-0.9225342323092593,0.1670475130222634,-0.5576616508795714,-0.6353767960650345,-0.8289394815314353,-0.12134408297977795,0.6823108627769813,-1.6194212247598296,-0.10506062648777383
-0.8091047479593101,-0.7553086869957983,0.11951000769589602,-0.8068344948977819,0.1670475130222634,-0.5092078013208774,-0.49045558931936256,-1.2606999870738702,-0.13828446443579323,0.7178494834621407,-2.3164618965793022,-0.10506062648777383
2.1723022672598082,2.1135681483018383,0.11951000769589602,3.803531862750287,0.1670475130222634,1.797195437672958,2.5528897523397447,2.193384057265609,-0.15522484589180838,0.6544980291972915,1.0525680172148155,3.8556459081081074
-0.8091787252228284,-0.8131742464926887,0.8769801785205696,-0.9049110934982396,0.1670475130222634,-0.565737292472687,-0.5484240720176313,-1.2606999870738702,-0.30768827899594525,0.6915818073035443,-2.0841150059728113,-0.10506062648777383
0.3345590869428648,-0.896835296367711,0.11951000769589602,-0.30189325679073903,0.1670475130222634,-0.15387957122378787,0.8718037540899519,0.03458152955343451,0.42921831434071595,0.662223816302761,0.3555273453953429,0.20928116197221697
0.8879829953218623,-0.37046785757069617,0.8769801785205696,-0.08122090993970968,0.1670475130222634,0.9147969995985191,2.031173408055326,-0.39717897598900037,0.6070923196288757,0.6823108627769813,-0.45768677172737515,1.8438584619641678
1.7791131116610421,-0.39277747087070214,0.11951000769589602,0.8780908201210156,0.1670475130222634,0.5958091566704502,2.581873993688878,0.8981025406383043,-0.4432113306440668,0.6251400381965075,0.8202211266083247,1.0265698119681923
-0.8090554297836314,-0.7211470916301643,0.11951000769589602,-0.7800166749679696,0.1670475130222634,-0.39614881901725796,-0.5774083133667657,-0.8289394815314353,0.22593373686853366,0.6761302330926059,-0.8062071076371115,-0.10506062648777383
0.7874972123764266,-0.6855911454332798,-0.6379601631287776,-0.5417211893059205,0.1670475130222634,0.09161993320692861,2.292031580197536,-0.39717897598900037,0.027731273833155802,0.6344109827230712,0.12318045478885203,0.7750963812001997
-0.8094499751890616,-0.5712543772707495,0.11951000769589602,-0.497280230565088,0.1670475130222634,-0.1215770048513252,0.9587564781373544,-3.4195025147860445,-0.756608387580348,0.7286655854097979,-3.245849459005266,-0.10506062648777383
0.15220513237071864,-0.5907752889082547,0.8769801785205696,0.021453029220144547,0.1670475130222634,0.29028071639757397,0.3211031684563994,0.03458152955343451,0.13276163886045006,0.6637689737238546,0.007007009485606591,0.27214951966421513
-0.8093266797498645,-0.8647652272489524,0.11951000769589602,-1.0267406183222454,0.1670475130222634,-0.6061155004382655,-0.8092822441598407,-0.8289394815314353,0.2598144997805641,0.6993075944090139,-1.735594670063075,-0.10506062648777383
-0.8093759979255433,-0.8166601235708146,-0.6379601631287776,-0.9324951368546182,0.1670475130222634,-0.5899642172520341,-0.8382664855089751,-0.8289394815314353,0.31910583487661737,0.6838560201980749,-0.8062071076371115,-0.10506062648777383
1.1357575099318595,-0.3816226642206991,-0.6379601631287776,0.7248461348078008,0.1670475130222634,0.1673425325450429,1.9732049253570572,0.4663420350958694,-0.18063541807583125,0.6421367698285401,0.23935390009209748,0.8379647388921979
0.5875366690869694,-0.34188366553006355,0.11951000769589602,0.7424692736188202,0.1670475130222634,0.3696911920632114,0.7558667886934144,0.4663420350958694,0.39533755142868565,0.5695143710371278,0.12318045478885203,0.3350178773562133
0.7404723318667468,0.8468004181108768,0.8769801785205696,3.4326797242923073,0.1670475130222634,0.8636512695087866,1.6253940291674458,0.03458152955343451,-0.21451618098786152,0.7008527518301081,-0.45768677172737515,0.39788623504821147
0.11716456855097275,-1.149909972239653,-0.6379601631287776,-0.30878926762983366,0.1670475130222634,-0.32212210441369765,-0.3455343825736907,0.03458152955343451,0.4122779328847008,0.6498625569340096,0.12318045478885203,0.9008330965841961
-0.8090554297836314,-0.8654624026645775,-0.6379601631287776,-1.002221468672131,0.1670475130222634,-0.6061155004382655,-0.5484240720176313,-0.8289394815314353,-0.21451618098786152,0.6668592885660423,-0.10916643581763885,-0.16792898417977198
-0.8094499751890616,-0.8640680518333272,0.11951000769589602,-1.002221468672131,0.1670475130222634,-0.6061155004382655,-0.9252192095563776,1.3298630461807392,-0.019701794243686805,0.6065981491433807,0.3555273453953429,-0.10506062648777383
0.8769850421455029,0.23677192943884012,0.8769801785205696,0.33560463411223457,0.1670475130222634,0.6247468723791146,0.9645533264071819,0.03458152955343451,0.5088381071839875,0.6575883440394792,0.47170079069858833,1.6866875677341724
-0.8100911114728852,-0.9093844538489643,-0.6379601631287776,-1.0857398221678332,0.1670475130222634,-0.6061155004382655,-0.9252192095563776,0.03458152955343451,-0.028171984971694375,0.6993075944090139,-0.2253398811208843,-0.10506062648777383
-0.8091047479593101,-0.4903820290582279,0.8769801785205696,-0.35706134350349655,0.1670475130222634,-0.0408205889201685,2.031173408055326,-8.168868075752828,-0.6973170524842949,0.7054882240933893,-3.4781963496117565,-0.10506062648777383
-0.37189912056726737,-0.10902707671125175,0.11951000769589602,0.6037828334103605,0.1670475130222634,0.005479756213694798,-0.31655014122455627,0.03458152955343451,-0.019701794243686805,0.66994960340823,-0.8062071076371115,0.20928116197221697
-0.7959367950530863,-0.569162851023874,-0.6379601631287776,-0.5041762414041827,0.1670475130222634,-0.18214431679969273,-0.6063925547159,0.03458152955343451,0.6528313495601167,0.603507834301193,0.007007009485606591,0.020676088896222498
0.36422396961362824,-0.6367888663395169,0.11951000769589602,0.3754482522936707,0.1670475130222634,0.1320519787831277,0.3616811063451875,0.8981025406383043,0.37839716997267053,0.6498625569340096,1.168741462518061,0.3035836985102142
-0.5532420525379994,-0.5329097294113644,-0.6379601631287776,-0.3823467165801769,0.1670475130222634,-0.19156589865832768,-0.5382795875454341,0.4663420350958694,0.5478009845328226,0.708578538935577,-0.10916643581763885,0.08354444658822066
-0.08008347507615378,-0.09717509464562374,0.11951000769589602,-0.11416851728205085,0.1670475130222634,0.12473006373870274,0.08922923766332437,0.03458152955343451,-0.07052293861173238,0.6668592885660423,-0.34151332642412974,0.4607545927402089
-0.09591460946902997,-0.3126022980738059,0.8769801785205696,-0.11416851728205085,0.1670475130222634,0.08165997524208583,-0.055691969082347526,0.03458152955343451,0.7070405702193654,0.6823108627769813,-0.10916643581763885,0.5864913081242052
-0.8041975894792756,-0.5154803440207348,-0.6379601631287776,-0.4796570917540683,0.1670475130222634,-0.006364518122875097,-0.8672507268581094,0.03458152955343451,0.1242914481324425,0.6823108627769813,-0.45768677172737515,0.3350178773562133
2.442565869979311,1.7377905992798635,0.8769801785205696,4.017308198762222,0.1670475130222634,1.6039184155443897,2.7557794417836847,0.03458152955343451,0.35298659778864766,0.6714947608293241,-0.3996000490757525,3.41556740426412
1.5019449643465148,2.0243296951018146,0.11951000769589602,3.54914568513035,0.1670475130222634,1.29327540226254,1.9442206840079232,0.03458152955343451,0.12937356256924695,0.662223816302761,0.007007009485606591,1.906726819656166
-0.808956793432274,-0.8264205793895673,0.11951000769589602,-0.960845403637563,0.1670475130222634,-0.5859263964554763,-0.9831876922546464,-0.39717897598900037,0.03111935012435877,0.6761302330926059,0.007007009485606591,-0.10506062648777383
0.8300341388993411,0.11894928419818374,-0.6379601631287776,0.2130088858616631,0.1670475130222634,0.6291615564500181,1.0167249608356232,0.03458152955343451,0.4546288865247388,0.6591335014605733,0.23935390009209748,1.3409116004281825
-0.8089814525201133,-0.8612793501708266,0.11951000769589602,-0.9991565749658667,0.1670475130222634,-0.6061155004382655,-0.7324740045846342,-0.8289394815314353,-0.011231603515679233,0.6838560201980749,-1.3870743341533387,-0.10506062648777383
-0.11689949322033444,0.48566355281703094,0.8769801785205696,0.4497719246705798,0.1670475130222634,0.48571124295097295,-0.20061317582801877,0.03458152955343451,0.42921831434071595,0.6467722420918219,0.007007009485606591,0.5864913081242052
0.9068965156946598,-0.4771356961613496,0.11951000769589602,0.43981102012522066,0.1670475130222634,0.28974234029136614,1.2775831329778333,-0.39717897598900037,0.36145678851665536,0.6714947608293241,-0.6900336623338661,0.3350178773562133
1.2200669312546681,0.3859674683826295,0.11951000769589602,0.39077272082499187,0.1670475130222634,0.6902941633099032,1.5094570637709084,0.8981025406383043,0.31063564414860967,0.6745850756715118,0.3555273453953429,1.6552533888881733
0.8544466358603183,-0.31399664890505624,0.8769801785205696,0.22680090753985244,0.1670475130222634,0.4533010013572688,1.1268650779623346,0.03458152955343451,0.0819404944924045,0.6838560201980749,-0.2253398811208843,0.7122280235082016
2.3760356509886886,1.4965679054735495,-0.6379601631287776,3.6885983487653764,0.1670475130222634,1.5837293115616005,1.9732049253570572,0.03458152955343451,0.5054500308927845,0.6714947608293241,0.12318045478885203,3.289830688880124
0.6521188201382816,0.012978621023155635,2.3919205201699003,0.010725901248219462,0.1670475130222634,0.4706367119771573,1.2485988916286983,-0.39717897598900037,0.056529922308381636,0.5324305929308749,-0.6900336623338661,1.0265698119681923
-0.24712413610005116,-0.5078114144488576,-0.6379601631287776,0.8137280522894651,0.1670475130222634,-0.3153924030861013,-0.016563243261015957,0.4663420350958694,-0.07899312933973995,0.44435661992852354,0.3555273453953429,0.20928116197221697
-0.8093513388377038,-0.7162668637207881,-0.6379601631287776,-0.7830815686742337,0.1670475130222634,-0.444602668575952,-0.6353767960650345,-0.8289394815314353,-0.26533732535590726,0.6823108627769813,-1.0385539982436023,-0.16792898417977198
-0.8093513388377038,-0.7831957036208057,0.8769801785205696,-0.8627688050371054,0.1670475130222634,-0.565737292472687,-0.8092822441598407,-0.39717897598900037,0.22593373686853366,0.6792205479347936,0.8202211266083247,-0.10506062648777383
-0.7990931582965257,-0.7399708278520444,0.8769801785205696,-0.7999384840586873,0.1670475130222634,-0.41230010220348934,-0.8281220010367779,-0.39717897598900037,0.34451640706063996,0.6498625569340096,-0.9223805529403569,-0.042192268795775666
0.45565986732201474,-0.2198779677956562,-0.33497209479890816,0.0007649967028602993,0.1670475130222634,0.29604134073399674,0.9761470229468358,0.03458152955343451,0.38517332255507647,0.6544980291972915,0.3555273453953429,0.7122280235082016
-0.8096472478917763,-0.7831957036208057,-0.33497209479890816,-0.8803919438481251,0.1670475130222634,-0.5433139276491358,-0.7165326718426107,-0.8289394815314353,0.005708777940336059,0.6931269647246385,-0.2253398811208843,-0.16792898417977198
-0.8096472478917763,-0.813871421908314,0.11951000769589602,-0.9501182756656379,0.1670475130222634,-0.5455481884898978,-0.751313761461572,-0.39717897598900037,0.23440392759654122,0.6915818073035443,0.12318045478885203,-0.10506062648777383
1.8572331019361683,-0.14179432124563537,0.11951000769589602,0.11569851068777144,0.1670475130222634,0.37553257281556524,2.3210158215466694,0.4663420350958694,0.11582125740443477,0.662223816302761,-0.10916643581763885,1.6552533888881733
0.8321794795413666,-0.07277395509874217,0.11951000769589602,0.21684000299449327,0.1670475130222634,0.2997022982562089,1.3645358570252357,0.03458152955343451,-0.06205274788372481,0.6761302330926059,-0.10916643581763885,0.7122280235082016
-0.8093266797498645,-0.723935793292665,-2.152900504778125,-0.7463028441990621,0.1670475130222634,-0.4356387064075938,-0.4846587410495357,-1.2606999870738702,-0.6634362895722644,0.6158690936699444,-2.200288451276057,-0.16792898417977198
1.2045317059158647,0.880962013476511,0.8769801785205696,1.4006551970390784,0.1670475130222634,0.9261028978288812,1.0645489590616954,0.03458152955343451,0.14123182958845765,0.6668592885660423,0.7040476813050792,1.2151748850441861
1.536862232727064,-0.12575928668625633,-2.152900504778125,-0.006897237562800553,0.1670475130222634,0.7075221987085503,1.6253940291674458,0.4663420350958694,0.9628403302051949,0.662223816302761,0.23935390009209748,1.6552533888881733
0.2127925111920524,-0.4122983825082074,0.8769801785205696,-0.031416387212914954,0.1670475130222634,0.3177378978141674,0.15734220483379033,-0.39717897598900037,0.24287411832454878,0.66994960340823,0.12318045478885203,0.4607545927402089
-0.1213627881192604,-0.09090051590499708,0.8769801785205696,0.8052995945972383,0.1670475130222634,0.36403824294803067,-0.08467621043148191,-0.39717897598900037,-0.4940324750121124,0.6375012975652589,-0.5738602170306206,0.020676088896222498
1.0665887685424247,0.04992891805129052,-0.6379601631287776,1.614431533051013,0.1670475130222634,0.5931172761394116,1.5094570637709084,0.8981025406383043,0.11582125740443477,0.6575883440394792,0.3555273453953429,0.6493596658162034
-0.8086115662025228,-0.8313008072989436,-0.6379601631287776,-0.9531831693719022,0.1670475130222634,-0.6061155004382655,-0.9063794526794404,-0.39717897598900037,0.1073510666764272,0.6761302330926059,0.007007009485606591,-0.10506062648777383
-0.8092527024863465,-0.8208431760645658,0.8769801785205696,-0.9539493927984684,0.1670475130222634,-0.5859263964554763,-0.8281220010367779,-0.8289394815314353,-0.20604599025985396,0.6544980291972915,-0.45768677172737515,-0.10506062648777383
0.1239458177067997,-0.8285121056364428,0.11951000769589602,-0.497280230565088,0.1670475130222634,-0.07446909555815046,0.1761819617107275,0.8981025406383043,0.42921831434071595,0.662223816302761,-0.45768677172737515,0.27214951966421513
-0.8090307706957921,-0.7818013527895554,-0.6379601631287776,-0.8734959330090305,0.1670475130222634,-0.5253590845071087,-0.751313761461572,-0.39717897598900037,0.04805973158037406,0.6575883440394792,-0.10916643581763885,-0.10506062648777383
-0.8088334979930772,-0.7831957036208057,0.11951000769589602,-0.8842230609809556,0.1670475130222634,-0.5455481884898978,-0.7223295201124376,-0.8289394815314353,0.03958954085236649,0.6823108627769813,-0.8062071076371115,-0.10506062648777383
-0.8090307706957921,-0.780407001958305,-0.33497209479890816,-0.8734959330090305,0.1670475130222634,-0.5253590845071087,-0.6063925547159,-0.8289394815314353,-0.03664217569970194,0.6823108627769813,0.007007009485606591,-0.16792898417977198
2.134450567426374,0.501001411960785,2.3919205201699003,3.3821089781389464,0.1670475130222634,0.8690350305708636,2.4369527869432073,0.03458152955343451,0.7172047990929745,0.6544980291972915,0.007007009485606591,1.4037799581201806
-0.3717758251280701,-0.08462593716437043,0.11951000769589602,0.6888336337591948,0.1670475130222634,0.18637412789948593,-0.442631591093291,0.4663420350958694,0.4207481236127085,0.6792205479347936,0.3555273453953429,-0.042192268795775666
1.6134780186439888,0.9290671171546486,0.8769801785205696,1.945440053327557,0.1670475130222634,1.01331982703453,2.9007006485293574,-0.39717897598900037,0.2682846905085717,0.6915818073035443,-1.0385539982436023,4.044250981184101
-0.044599047675299604,-0.6472464975738947,0.11951000769589602,-0.35476267322379823,0.1670475130222634,-0.6061155004382655,-0.25858165852628756,0.4663420350958694,0.1666424017724805,0.662223816302761,0.23935390009209748,0.9637014542761942
1.4898866703930629,0.873293083904634,0.11951000769589602,2.43275815262358,0.1670475130222634,1.3979895549199401,2.4369527869432073,0.03458152955343451,0.17511259250048808,0.6761302330926059,0.12318045478885203,3.9185142658001055
0.8829525414026308,-0.09647791922999845,-0.6379601631287776,1.310240832704281,0.1670475130222634,0.5147835526861898,1.3935200983743707,0.4663420350958694,-0.03664217569970194,0.6591335014605733,0.3555273453953429,0.492188771586208
-0.8095486115404189,-0.682105268355154,0.8769801785205696,-0.692667204339437,0.1670475130222634,-0.34365714866200614,-0.8962349682072432,-0.8289394815314353,0.056529922308381636,0.6745850756715118,-1.2709008888500932,-0.10506062648777383
-0.8094746342769009,-0.7824985282051806,0.11951000769589602,-0.8872879546872198,0.1670475130222634,-0.5455481884898978,-0.751313761461572,-0.8289394815314353,-0.0027614127876715118,0.6962172795668262,-0.34151332642412974,-0.10506062648777383
0.1753846749397268,-1.0425449582333746,0.11951000769589602,-0.8842230609809556,0.1670475130222634,-0.20839015197731867,0.23415044440899627,0.4663420350958694,0.23101585130533825,0.66994960340823,-0.10916643581763885,0.0426800140884215
2.2629490741573353,2.545119730573828,1.331462281015357,5.05017737777329,0.1670475130222634,1.9877805792704877,2.494921269641476,0.03458152955343451,0.5816817474448528,0.6637689737238546,0.7040476813050792,3.2269623311881257
-0.5696156868633415,0.02483060308878365,-2.152900504778125,0.8505067767646365,0.1670475130222634,0.3371194376376451,3.0354773708028318,-12.054712625634743,0.41058389473909934,0.564878898773846,-1.9679415606695658,-0.042192268795775666
0.2377475080854953,-0.011422518523725944,-0.6379601631287776,1.1186849760627624,0.1670475130222634,0.4046856389667126,0.292118927107265,0.8981025406383043,0.3479044833518432,0.6498625569340096,0.9363945719115702,0.4607545927402089
-0.8074772481619117,-0.8020194398426859,0.8769801785205696,-0.9010799763654092,0.1670475130222634,-0.5455481884898978,-1.0121719336037807,0.03458152955343451,0.3275760256046248,0.6637689737238546,0.3555273453953429,-0.10506062648777383
-0.055720296290855786,-0.22684972195190814,0.11951000769589602,1.4780437631222516,0.1670475130222634,0.38449653498392344,-0.055691969082347526,0.03458152955343451,0.37670313182706905,0.5834207878269727,-0.10916643581763885,0.3350178773562133
1.0435078623247733,1.0740796036046876,0.8769801785205696,3.8709595242881014,0.1670475130222634,1.0803476522573903,1.2775831329778333,0.03458152955343451,0.19205297395650323,0.6745850756715118,-0.7481203849854888,0.3350178773562133
-0.8100911114728852,-0.904504225939588,0.8769801785205696,-1.0788438113287384,0.1670475130222634,-0.6061155004382655,-0.954203450905512,-0.39717897598900037,0.09888087594841964,0.6931269647246385,-1.3870743341533387,-0.10506062648777383
-0.809696566067455,-0.7852872298676814,-1.3954303339534513,-0.8941839655263145,0.1670475130222634,-0.5455481884898978,-0.5774083133667657,-1.2606999870738702,-0.21451618098786152,0.7101236963566712,-1.5032477794565842,-0.16792898417977198
0.7856477807884737,0.028316480166909627,0.8769801785205696,0.43981102012522066,0.1670475130222634,0.50713861197804,2.649986960859345,-0.39717897598900037,-0.31615846972395284,0.7039430666722958,-1.5032477794565842,0.5644873829320063
0.8173840268377441,-0.12227340960813037,-0.33497209479890816,0.21684000299449327,0.1670475130222634,0.5854992542365727,1.2543957398985257,0.4663420350958694,0.09379876151161504,0.6838560201980749,0.12318045478885203,0.869398917738197
-0.8092033843106677,-0.9679471887614798,0.11951000769589602,-1.19760844244648,0.1670475130222634,-0.6061155004382655,-1.0701404163020496,-0.39717897598900037,0.6070923196288757,0.6869463350402631,-0.45768677172737515,-0.10506062648777383
1.572050751073846,0.026922129335659285,-0.6379601631287776,0.8106631585832009,0.1670475130222634,0.42218286241846326,2.0891418907535946,0.03458152955343451,0.5647413659888376,0.6668592885660423,0.007007009485606591,1.5923850311961751
