1.6993387944272187,1.1922432849648068,0.9982022106182228,0.9442274331537948,-0.2857371220764063,3.5349579383498657,0.045085118203199,2.887926759171779,0.1670475130222634,2.201817267568639,1.4047840132733689,2.0593386706571737
-0.160998241130649,-0.2531984858425744,0.9982022106182228,-0.3755521377324937,-1.0042237991776195,1.227540185054054,0.045085118203199,1.418808797336168,0.1670475130222634,0.7294728188293547,0.9464453823794872,0.2628990764124183
-0.942348908911696,-0.804828748838146,-1.0799983272634293,-0.8506727832515577,0.3609008873146752,-0.8790195472542242,-0.9883041008190998,-0.9064795523778966,0.1670475130222634,-1.1067024113180477,0.3353272078543117,-0.914078588782421
-0.943057685880558,-0.9217305264266116,-1.0799983272634293,-0.6131124604920257,-0.2857371220764063,-0.8618731308284591,0.045085118203199,-0.9077836961522736,0.1670475130222634,-1.1322343959782666,-0.2757909666708637,-0.7901862029724378
-0.9431083128069052,-0.780474211840549,-1.7727318398906466,-1.009046331757912,0.7201442258652563,-0.7393987277872801,-0.9883041008190998,-0.8517055138540656,0.1670475130222634,-1.036489453502446,-1.8035864029838025,-0.914078588782421
0.696444696950389,0.8269252300008522,1.6909357232454405,-0.349156546314768,0.3609008873146752,0.4535019578338028,0.045085118203199,0.9590981168683006,0.1670475130222634,0.6379832071302373,1.0228351541951342,0.200952883507428
0.0153100298738217,-0.1472562499030272,2.3836692358726577,-0.892905729519919,-12.428161965086744,3.3598195420009795,-0.9883041008190998,3.440231647620408,0.1670475130222634,1.0784099425190117,1.252004469642075,0.0770604976974448
-0.9428551781751688,-0.950955970823728,-1.0799983272634293,-0.3227609548970423,0.0735062164741746,-0.8765700591934007,0.045085118203199,-0.9469080093835816,0.1670475130222634,-1.1322343959782666,-1.039688684827333,-0.7901862029724378
0.2376634903911609,0.1937072680633303,-0.3872648146362119,-1.1938154716819929,-7.686149896218804,0.5710773847533347,-0.9883041008190998,0.2894202887257472,0.1670475130222634,0.5188339453825495,-0.7341295975647453,0.3248452693174098
1.1595798191754851,1.4601431919383745,-0.3872648146362119,-1.0882331060110897,-0.0701911189460628,0.5490319922059226,-2.0216933198413987,-0.0014037729603075,0.1670475130222634,0.6954301726157296,-0.7341295975647453,1.3159843557972757
-0.0223564033285693,-0.2933834718886093,1.6909357232454405,1.445743670090584,1.0793875644158628,0.0076951307639113,-0.9883041008190998,0.3428901834752013,0.1670475130222634,0.3401100527610178,0.029768120591724,0.0770604976974448
0.5763323141914208,0.7051525450128676,-0.3872648146362119,-1.061837514593364,0.8638415612855194,0.038313731524206,-2.0216933198413987,0.5509011154883219,0.1670475130222634,0.4656423106737603,-0.5813500539334514,0.200952883507428
-0.9426020435434324,-0.7366360452448745,-1.544129780723666,-1.1938154716819929,0.9356902289956252,-0.687959478509985,-2.0216933198413987,-0.7760651749402037,0.1670475130222634,-0.9761914163965624,-1.8035864029838025,-0.914078588782421
0.7534253025542746,0.7660388875068599,-0.3872648146362119,-0.4811345034033968,-0.7168291283371444,0.4449287496209202,-2.0216933198413987,0.9799644172583316,0.1670475130222634,0.5971320316738875,-0.5813500539334514,0.200952883507428
-0.9416148184796598,-0.877892359830937,-1.0799983272634293,-0.655345406760387,0.2890522196045437,-0.8814690353150477,0.045085118203199,-0.9410393623988852,0.1670475130222634,-1.1322343959782666,0.029768120591724,-0.7901862029724378
-0.942905805101516,-0.804828748838146,-1.0799983272634293,-1.2993978373528956,0.1453548841843062,-0.78716374497334,-0.9883041008190998,-0.8575741608387618,0.1670475130222634,-1.1322343959782666,-0.2757909666708637,-0.914078588782421
1.2711362513817597,1.1922432849648068,2.155067176705677,-0.5867168690743,-0.2857371220764063,4.768275176974538,0.045085118203199,2.6916531211280508,0.1670475130222634,1.7879863495342592,1.0992249260107811,5.09470212300176
-0.9428804916383424,-0.780474211840549,-1.7727318398906466,-1.3257934287706217,0.5045982227349127,-0.7247017994223387,-2.0216933198413987,-0.8106249849611924,0.1670475130222634,-1.05563844199761,-1.192468228458627,-0.914078588782421
0.0435092278492672,0.1364741061189778,0.9982022106182228,0.8967153686018885,-0.860526463757382,0.8503190236872229,-0.9883041008190998,1.2760050540418943,0.1670475130222634,0.5698979147029871,0.7936658387481934,0.200952883507428
-0.9427792377856478,-0.9996650448189222,-0.3872648146362119,-0.349156546314768,0.3609008873146752,-0.920660844288225,0.045085118203199,-0.9436476499476392,0.1670475130222634,-1.1322343959782666,-0.1230114230395698,-0.7901862029724378
-0.9430070589542108,-1.0727286558117126,-0.3872648146362119,-0.2699697720615909,-0.0701911189460628,-0.612025348624454,0.045085118203199,-0.6906437577185149,0.1670475130222634,-0.8513825647158597,0.9464453823794872,-0.7901862029724378
-0.942905805101516,-0.804828748838146,-1.0799983272634293,-1.510562568694702,-0.2857371220764063,-0.7418482158481038,-2.0216933198413987,-0.8432285793206157,0.1670475130222634,-1.05563844199761,-1.039688684827333,-0.914078588782421
-0.9429564320278636,-0.780474211840549,-1.0799983272634293,-1.5369581601124276,-0.2857371220764063,-0.7981864412470461,0.045085118203199,-0.8667031672594003,0.1670475130222634,-1.0684044343277197,-0.5813500539334514,-0.7901862029724378
-0.9425261031539112,-0.9753105078213252,-1.0799983272634293,0.5852473898727241,1.9415715769373132,-0.8165576017032229,-0.9883041008190998,-0.8790925331159812,0.1670475130222634,-1.1003194151529931,-2.10914549024639,-0.7901862029724378
-0.4171451749848104,-0.3420925458838033,0.9982022106182228,-0.9034639660870092,-12.571859300506985,0.4314565652863906,-0.9883041008190998,0.7667369101477034,0.1670475130222634,-0.0173377324820454,0.6408862951168995,-0.6662938171624546
-0.190842814212382,-0.2446743978934153,0.9982022106182228,-0.6395080519097514,-0.4294344574966439,0.528211343688922,0.045085118203199,0.7263084531420188,0.1670475130222634,0.1613861601394862,0.7936658387481934,-0.4804552384474797
0.5531704953875317,0.0719345830753458,0.3054686979910055,1.0392515622576075,-9.41051792126168,0.790306566197045,-0.9883041008190998,0.8938909281494541,0.1670475130222634,0.5933022339748544,0.9464453823794872,0.5726300409373764
1.0754125541230997,0.9730524519864342,0.3054686979910055,-0.349156546314768,-0.860526463757382,3.38064019051798,0.045085118203199,4.261842225477875,0.1670475130222634,1.5507516587330594,-0.4285705103021576,1.068199584177309
-0.9425767300802586,-0.877892359830937,-1.0799983272634293,-0.6395080519097514,-0.0701911189460628,-0.8520751785851649,0.045085118203199,-0.9175647744601008,0.1670475130222634,-1.1322343959782666,-0.4285705103021576,-0.7901862029724378
-0.1836791041342393,-0.4151561568765944,0.0768666388240249,-0.1643874063906877,0.0735062164741746,-0.8973907077104011,0.045085118203199,-0.6645608822309762,0.1670475130222634,-0.4485304000853737,0.4881067514856056,0.2628990764124183
-0.944070224407504,-0.7561196748429521,-1.7727318398906466,-0.8242771918338321,1.6541769060968383,-0.729600775543986,0.045085118203199,-0.8047563379764963,0.1670475130222634,-1.036489453502446,-1.3452477720899207,-0.7901862029724378
-0.9423742223748696,-0.7561196748429521,-1.7727318398906466,-1.061837514593364,0.3609008873146752,-0.7026564068749265,-2.0216933198413987,-0.7923669721199154,0.1670475130222634,-1.0045744726771726,-1.8035864029838025,-0.914078588782421
1.5271566179200533,1.2896614329551948,0.3054686979910055,0.2843376477106505,-0.2857371220764063,5.172440707010428,0.045085118203199,2.9916061892347448,0.1670475130222634,2.491605293462122,1.0992249260107811,2.9265853713270564
-0.943184253196426,-0.8377073737849021,-1.0799983272634293,-0.7609277724312902,0.5045982227349127,-0.4797529933399808,-2.0216933198413987,-0.6176117063534068,0.1670475130222634,-0.653509683599164,-1.192468228458627,-0.7901862029724378
-0.942348908911696,-0.8535378228333401,-1.7727318398906466,0.0731729163688442,1.1512362321259944,-0.729600775543986,0.045085118203199,-0.7956273315558576,0.1670475130222634,-1.0045744726771726,-1.8035864029838025,-0.7901862029724378
0.2439412292582261,0.7538616190080617,0.3054686979910055,-0.7450904175806545,0.3609008873146752,-1.323601630293704,0.045085118203199,0.6076313696737181,0.1670475130222634,-0.6960629913661953,0.3353272078543117,0.200952883507428
-0.943057685880558,-0.8925050820294953,-1.0799983272634293,-0.349156546314768,0.7201442258652563,-0.8471762024635177,0.045085118203199,-0.9201730620088544,0.1670475130222634,-1.1322343959782666,-0.5813500539334514,-0.7901862029724378
0.8819417550868944,0.7538616190080617,0.9982022106182228,0.3899200133815533,-1.076072466887751,0.6323145862739242,0.045085118203199,1.1697173364301745,0.1670475130222634,0.5890469031981512,0.7936658387481934,0.4487376551273931
0.4041248242210817,0.3934144714436258,0.3054686979910055,0.2579420562929244,-0.2857371220764063,-0.4503591366100978,0.045085118203199,0.0788010691638733,0.1670475130222634,-0.0939336864627018,0.7936658387481934,-0.0468318881125384
1.2433926957434398,1.630624950921553,0.3054686979910055,-0.9298595575047351,0.4327495550247812,0.8956345528124589,-0.9883041008190998,0.5743757034271065,0.1670475130222634,1.057133288635496,0.6408862951168995,1.6876615132272257
0.6620183870342257,0.3885435640441064,0.3054686979910055,0.997018615989246,-0.860526463757382,1.0499523006443443,0.045085118203199,1.5400941683532223,0.1670475130222634,0.7401111457711125,0.9464453823794872,0.3248452693174098
0.2718619791387617,0.2667708790561214,-0.3872648146362119,-0.7186948261629289,0.7201442258652563,0.9446243140289308,0.045085118203199,0.0461974748044501,0.1670475130222634,0.7443664765478156,-0.7341295975647453,0.944307198367326
1.328673753175465,1.6147945018731151,-0.3872648146362119,-1.0882331060110897,-0.0701911189460628,0.349398715248801,-2.0216933198413987,0.2307338188787855,0.1670475130222634,0.6584087948584121,-0.7341295975647453,1.068199584177309
-0.9422476550590012,-0.731765137845355,-1.7727318398906466,-1.8801008485428627,0.3609008873146752,-0.7406234718176921,-2.0216933198413987,-0.8106249849611924,0.1670475130222634,-1.0045744726771726,-1.192468228458627,-0.914078588782421
0.9608691332623344,3.4328606887437307,-22.554737218707167,-1.3257934287706217,1.7260255738069443,1.9917804600310105,0.045085118203199,1.0686461939159626,0.1670475130222634,1.150325032645295,-3.1786022956654474,0.944307198367326
-0.3057912504839252,-0.5028324900679431,0.9982022106182228,0.0995685077865699,0.8638415612855194,0.3579719234616835,0.045085118203199,0.4759128484616485,0.1670475130222634,-0.1478487274035308,0.4881067514856056,-0.2326704668275132
-0.9424501627643904,-0.731765137845355,-1.0799983272634293,-1.114628697428815,0.7201442258652563,-0.6659140859625727,-2.0216933198413987,-0.7767172468273923,0.1670475130222634,-0.9535105033567348,-1.8035864029838025,-0.914078588782421
0.5578028591483094,0.4616071750368975,0.3054686979910055,-0.4283433205679455,-0.6449804606270129,-0.0339461662700894,0.045085118203199,0.6558846893256647,0.1670475130222634,0.0081942521781733,0.6408862951168995,0.0770604976974448
0.6842942346270373,0.7538616190080617,0.9982022106182228,-0.4547389119856712,-0.2138884543663003,0.3996132204956844,0.045085118203199,-0.33591665108799,0.1670475130222634,0.7316004842177062,0.6408862951168995,1.873500091942199
-0.0180784280522224,0.1449981940681368,0.3054686979910055,-0.4283433205679455,0.2890522196045437,0.3077574182148001,0.045085118203199,0.7073983684135533,0.1670475130222634,0.0337262368383921,0.029768120591724,0.0770604976974448
0.4604979067087996,0.3154799530513154,0.9982022106182228,0.574689153305634,-0.2138884543663003,-0.1968371223148573,0.045085118203199,-0.3293959322161056,0.1670475130222634,0.1630882924501678,0.6408862951168995,1.625715320322234
0.9981558645171206,1.2165978219624043,-0.3872648146362119,-0.4019477291502198,1.1512362321259944,0.2367222644509161,0.045085118203199,0.4315719601328325,0.1670475130222634,0.6273448801884794,-0.5813500539334514,0.6965224267473595
0.2860628319791795,0.0719345830753458,3.769136261127093,1.0234142074069723,-1.5790131408585697,0.5257618556280984,0.045085118203199,-0.1096477062335929,0.1670475130222634,0.4954296261106822,1.0992249260107811,0.7584686196523512
1.0030919898359825,0.8512797669984496,0.3054686979910055,0.3635244219638276,-1.2916184700180946,0.2808130495457405,0.045085118203199,0.1472686173186619,0.1670475130222634,0.5613872531495808,1.252004469642075,1.068199584177309
0.5007716266180766,0.6077343970224796,0.3054686979910055,0.0837311529359343,-1.0042237991776195,-0.3376826858122134,-2.0216933198413987,0.3631044119780439,0.1670475130222634,0.3401100527610178,0.7936658387481934,0.0770604976974448
1.1108514025662093,1.517376353882727,-0.3872648146362119,-0.1115962235552359,-0.6449804606270129,-0.4405611843668037,0.045085118203199,0.0461974748044501,0.1670475130222634,-0.1688275081326766,0.6408862951168995,0.5726300409373764
-0.7990747073488382,-1.0727286558117126,1.6909357232454405,0.4691067876347308,-0.0701911189460628,-0.4307632321235091,0.045085118203199,-0.5497962300858066,0.1670475130222634,-0.7492546260749845,1.0992249260107811,-0.5424014313524713
-0.8579031957644002,-0.869368271881778,0.9982022106182228,-0.7978816004161063,-13.218497309898064,-0.1760164737978571,-0.9883041008190998,-0.3593912390267748,0.1670475130222634,-0.2147850805210712,0.7936658387481934,-0.6662938171624546
1.8123127805712176,2.6535155048206263,0.3054686979910055,-0.5867168690743,1.4386309029664694,3.721119030972458,0.045085118203199,2.164126964392584,0.1670475130222634,2.044370028830623,-0.4285705103021576,4.908863544286786
1.4328892810613816,1.0619465120276637,0.9982022106182228,0.97062302457152,-1.5790131408585697,0.9336016177552244,0.045085118203199,2.846846230278906,0.1670475130222634,0.8443667498003392,1.4047840132733689,1.0062533912723175
-0.2669603979755466,-0.3420925458838033,3.769136261127093,0.3899200133815533,0.7201442258652563,-0.1919381461932102,0.045085118203199,-0.1937649796809048,0.1670475130222634,0.1528754985860799,1.4047840132733689,0.4487376551273931
0.0723918893304017,-0.132643527704469,0.9982022106182228,0.4163156047992794,-0.2138884543663003,0.1240458136530317,0.045085118203199,0.4296157444712675,0.1670475130222634,0.3136418953299242,0.7936658387481934,-0.1707242739225216
-0.9426526704697796,-0.8291832858357431,-1.7727318398906466,0.4163156047992794,2.4445122509081574,-0.7406234718176921,-0.9883041008190998,-0.80736462552525,0.1670475130222634,-1.1003194151529931,-2.720263664771565,-0.7901862029724378
-0.9427032973961268,-0.804828748838146,-1.7727318398906466,0.0731729163688442,1.1512362321259944,-0.7369492397264565,0.045085118203199,-0.80736462552525,0.1670475130222634,-1.0301064573373913,-1.8035864029838025,-0.7901862029724378
1.1069278157742937,0.8512797669984496,0.9982022106182228,-0.4019477291502198,-0.860526463757382,2.547814249837963,0.045085118203199,1.5133592209784956,0.1670475130222634,1.4618152454999636,0.6408862951168995,1.4398767416072589
0.9300626485800024,1.0217615259816282,-0.3872648146362119,-0.7714860089983802,-9.841609927522418,5.534964940012318,-0.9883041008190998,4.213588905825928,0.1670475130222634,2.173306551364728,0.3353272078543117,0.944307198367326
-0.0834124765034123,-0.1716107869006242,0.9982022106182228,0.3635244219638276,-1.0042237991776195,-0.9243350763794606,0.045085118203199,-0.5700104585886488,0.1670475130222634,-0.2705299136958819,0.9464453823794872,-0.4185090455424881
0.1127921765555468,-0.0096531158666042,0.3054686979910055,-0.2699697720615909,-0.4294344574966439,-0.0902843916690314,0.045085118203199,0.2776829947563549,0.1670475130222634,0.3315993912076115,0.029768120591724,-0.1707242739225216
1.2392412877829608,1.1922432849648068,0.9982022106182228,-0.5075300948211225,0.1453548841843062,0.5233123675672748,0.045085118203199,1.2199268717436864,0.1670475130222634,0.6498981333050058,0.7936658387481934,0.8204148125573428
-0.943184253196426,-0.7402892257945141,-1.7727318398906466,-0.3227609548970423,1.6541769060968383,-0.6610151098409257,-0.9883041008190998,-0.7278118552882574,0.1670475130222634,-0.8513825647158597,-2.8730432084028594,-0.7901862029724378
-0.9429564320278636,-0.780474211840549,-1.0799983272634293,-0.7978816004161063,0.6482955581551503,-0.850850434554753,0.045085118203199,-0.8758321736800389,0.1670475130222634,-1.1322343959782666,-1.3452477720899207,-0.7901862029724378
-0.0389873486336571,-0.0498381019126392,0.3054686979910055,-0.4019477291502198,-0.0701911189460628,-0.6536666456584549,0.045085118203199,-0.3743888924321095,0.1670475130222634,-0.1492529865598425,-0.1230114230395698,-0.1707242739225216
-0.6799242361904687,-0.8535378228333401,0.3054686979910055,-0.349156546314768,-1.0042237991776195,-0.7540956561522216,0.045085118203199,-0.8132332725099461,0.1670475130222634,-0.9024465340362972,-0.2757909666708637,-0.5424014313524713
-0.3401922469369156,-0.4882197678693848,0.9982022106182228,0.2315464648751987,-2.584894488800258,-1.2819603332597032,0.045085118203199,-1.0773223868212745,0.1670475130222634,-0.9535105033567348,1.0992249260107811,-0.4804552384474797
-0.9426779839329532,-0.902246896828534,-1.0799983272634293,-0.8242771918338321,1.7260255738069443,-0.8532999226155767,-0.9883041008190998,-0.9064795523778966,0.1670475130222634,-1.1322343959782666,-1.4980273157212147,-0.914078588782421
1.262200598881461,1.1191796739720163,0.3054686979910055,0.3635244219638276,-1.2916184700180946,1.985656739878952,0.045085118203199,2.2130323559317184,0.1670475130222634,1.2558572359075324,1.252004469642075,1.1920919699872925
-0.942905805101516,1.2896614329551948,-12.856468041926124,-2.276034719808749,2.5163609186182634,-0.2458268835313291,0.045085118203199,-0.3998196960324596,0.1670475130222634,-0.2641469175308272,-4.09527955745321,-0.7901862029724378
0.3782038379312643,0.3398344900489124,-0.3872648146362119,-0.0324094493020589,-0.2857371220764063,0.2514191928158577,-2.0216933198413987,0.067063775194481,0.1670475130222634,0.3367057881396555,0.029768120591724,0.3248452693174098
-0.2379511691785439,0.0719345830753458,-0.3872648146362119,-1.061837514593364,1.9415715769373132,0.9482985461201656,-2.0216933198413987,1.0719065533519048,0.1670475130222634,0.5647915177709432,-1.956365946615096,-0.5424014313524713
-0.9425007896907376,-0.731765137845355,-1.7727318398906466,-0.9826507403401864,0.5045982227349127,-0.7075553829965736,-2.0216933198413987,-0.7930190440071039,0.1670475130222634,-1.0045744726771726,-1.8035864029838025,-0.914078588782421
-0.942829864711995,-0.707410600847758,-0.3872648146362119,-1.1040704608617251,0.8638415612855194,-0.5458891709822176,0.045085118203199,-0.6684733135541071,0.1670475130222634,-0.7492546260749845,0.029768120591724,-0.7901862029724378
-0.020255385885156,-0.0985471759078332,0.3054686979910055,0.2843376477106505,-2.369348485669914,0.2330480323596806,0.045085118203199,0.5678549845552219,0.1670475130222634,0.3954293528581586,0.7936658387481934,-0.1707242739225216
-0.9433108205122944,-0.7561196748429521,-1.7727318398906466,-0.8506727832515577,1.1512362321259944,-0.7038811509053383,0.045085118203199,-0.8014959785405539,0.1670475130222634,-1.0045744726771726,-1.4980273157212147,-0.7901862029724378
-0.9429817454910372,-0.804828748838146,-1.0799983272634293,-0.6659036433274775,1.4386309029664694,-0.4883262015528633,-2.0216933198413987,-0.6208720657893492,0.1670475130222634,-0.653509683599164,-1.192468228458627,-0.7901862029724378
-0.9425514166170847,-0.9266014338261312,-1.0799983272634293,-0.4811345034033968,0.8638415612855194,-0.9133123801057544,0.045085118203199,-0.9540808001426546,0.1670475130222634,-1.1322343959782666,0.1825476642230179,-0.7901862029724378
1.6635708709628514,1.8011067099047315,-0.3872648146362119,-1.2993978373528956,-1.5790131408585697,1.20427004847623,0.045085118203199,0.307026229679836,0.1670475130222634,1.0826652732957147,-1.039688684827333,2.183231056467157
-0.3069050428635659,-0.3177380088862063,0.9982022106182228,-0.1115962235552359,-1.435315805438332,-0.6218233008677484,0.045085118203199,-0.3730847486577326,0.1670475130222634,0.0235134429743042,0.9464453823794872,-0.0468318881125384
-0.9428045512488216,1.9715884688879115,-18.398336142943865,-1.6953317086187825,1.4386309029664694,-0.1196782483989146,0.045085118203199,-0.2830988282257245,0.1670475130222634,0.0167049137315796,-4.09527955745321,-0.914078588782421
-0.6682294162042425,-0.5125743048669819,-0.3872648146362119,0.812249476065166,1.1512362321259944,-0.7075553829965736,-0.9883041008190998,-0.6443466537281338,0.1670475130222634,-0.8258505800556409,-1.8035864029838025,-0.4185090455424881
-0.9432601935859471,-1.1457922668045035,0.3054686979910055,0.9442274331537948,-0.2857371220764063,-0.9782238137175792,0.045085118203199,-1.012115198102428,0.1670475130222634,-1.1322343959782666,0.9464453823794872,-0.7901862029724378
-0.9440449109443304,-0.9996650448189222,-0.3872648146362119,-0.9404177940718252,0.3609008873146752,-0.9096381480145188,0.045085118203199,-0.9677743097736125,0.1670475130222634,-1.1322343959782666,0.3353272078543117,-0.7901862029724378
0.9864610445308948,1.6549794879191506,-0.3872648146362119,0.9442274331537948,-1.2197698023079886,0.7596879654367502,-0.9883041008190998,0.1642224863855624,0.1670475130222634,0.7592601342662766,0.3353272078543117,1.6876615132272257
-0.880103102967691,-0.9412141560246892,1.6909357232454405,-1.4630505041427957,0.2890522196045437,-0.285018692504506,-2.0216933198413987,-0.4395960811509559,0.1670475130222634,-0.3715940196425813,0.9464453823794872,-0.7468238679389437
1.1550993361937492,1.046116062979226,0.9982022106182228,0.4427111962170051,0.2890522196045437,-0.9880217659608737,0.045085118203199,-0.2407141555584742,0.1670475130222634,-0.4922326471621148,1.0992249260107811,0.8204148125573428
-0.9426779839329532,-0.902246896828534,-1.0799983272634293,-0.3227609548970423,0.0735062164741746,-0.850850434554753,0.045085118203199,-0.9227813495576084,0.1670475130222634,-1.1322343959782666,-0.5813500539334514,-0.7901862029724378
-0.9423235954485224,-0.950955970823728,-1.0799983272634293,-0.3755521377324937,0.3609008873146752,-0.8765700591934007,0.045085118203199,-0.9462559374963928,0.1670475130222634,-1.1322343959782666,0.3353272078543117,-0.7901862029724378
-0.1945385798357349,-0.1387321619538681,0.3054686979910055,-0.3227609548970423,-0.2138884543663003,-0.2715465081699764,0.045085118203199,-0.0516133082738195,0.1670475130222634,0.2413863787415049,-0.5813500539334514,-0.4185090455424881
1.9632822749388648,2.14207022787109,-0.3872648146362119,-1.4313757944415244,-7.255057889958092,0.354297691370448,-0.9883041008190998,-0.1585530977727277,0.1670475130222634,0.8358560882469329,-1.039688684827333,2.0593386706571737
0.1315241393040479,-0.0741926389102362,0.6518354543046142,0.3107332391283762,-0.7168291283371444,-1.0737538480896986,0.045085118203199,-0.7688923841811306,0.1670475130222634,-0.2624447852201455,0.7936658387481934,-0.4185090455424881
0.1778730903750005,-0.0254835649150422,2.3836692358726577,-0.5075300948211225,-1.0042237991776195,-0.6610151098409257,0.045085118203199,-0.1937649796809048,0.1670475130222634,-0.2811682406376397,0.9464453823794872,-0.0468318881125384
-0.9421717146694802,-0.8535378228333401,-1.0799983272634293,-0.4547389119856712,-0.5012831252067754,-0.8692215950109299,0.045085118203199,-0.9143044150241584,0.1670475130222634,-1.1322343959782666,0.029768120591724,-0.7901862029724378
0.9938525757776,1.0948251369744189,0.3054686979910055,-0.8612310198186478,-8.045393234769412,1.5153550322008242,-0.9883041008190998,1.9456828821844472,0.1670475130222634,1.1571335618880196,0.029768120591724,1.068199584177309
-0.9422476550590012,-1.077599563211232,-0.3872648146362119,-0.2277368257932296,0.2890522196045437,-0.6156995807156893,0.045085118203199,-0.7036851954622841,0.1670475130222634,-0.8130845877255315,-0.1230114230395698,-0.7901862029724378
0.674978880179134,0.4616071750368975,1.6909357232454405,-0.7714860089983802,1.1512362321259944,-0.3585033343292135,0.045085118203199,-0.0222700733503384,0.1670475130222634,0.1077689923530271,0.7936658387481934,1.068199584177309
-0.9427539243224742,1.9715884688879115,-18.398336142943865,-1.7745184828719596,2.30081491548792,-0.1355999207942678,0.045085118203199,-0.2980964816310592,0.1670475130222634,-0.068401701802483,-4.09527955745321,-0.914078588782421
-0.9418426396482228,-0.7561196748429521,-1.0799983272634293,-2.4608038597328297,1.510479570676601,-0.7393987277872801,-2.0216933198413987,-0.8132332725099461,0.1670475130222634,-1.036489453502446,-1.192468228458627,-0.914078588782421
0.424071833201918,0.2338922541093658,1.6909357232454405,-0.8348354284009221,0.5045982227349127,0.6715063952471015,-0.9883041008190998,0.4628714107178791,0.1670475130222634,0.3784080297513461,0.8960281329811606,2.554908213897107
-0.9423235954485224,-0.950955970823728,-0.3872648146362119,-0.1379918149729621,-0.0701911189460628,-0.9353577726531666,0.045085118203199,-0.9677743097736125,0.1670475130222634,-1.1322343959782666,0.6408862951168995,-0.7901862029724378
-0.9433614474386418,-0.804828748838146,-1.0799983272634293,0.0467773249511185,0.8638415612855194,-0.78716374497334,-2.0216933198413987,-0.8582262327259503,0.1670475130222634,-1.1322343959782666,-1.039688684827333,-0.914078588782421
-0.943057685880558,-1.0812527437608717,0.9982022106182228,0.3107332391283762,0.2890522196045437,-0.612025348624454,0.045085118203199,-0.697816548477588,0.1670475130222634,-0.8130845877255315,0.1825476642230179,-0.7901862029724378
-0.2024363803459134,-0.4054143420775556,0.3054686979910055,-0.4019477291502198,-0.7168291283371444,0.4681988861987444,0.045085118203199,0.6897924274594646,0.1670475130222634,0.3579824420231712,0.6408862951168995,-0.1707242739225216
-0.9425007896907376,-1.1457922668045035,-0.3872648146362119,1.445743670090584,-8.692031244160493,-0.4932251776745104,-0.9883041008190998,-0.623480353338103,0.1670475130222634,-0.6471266874341093,0.4881067514856056,-0.7901862029724378
-0.9430323724173844,-0.731765137845355,-1.7727318398906466,-0.4283433205679455,2.2289662477777883,-0.6463181814759841,-0.9883041008190998,-0.724551495852315,0.1670475130222634,-0.8885316023964781,-2.8730432084028594,-0.7901862029724378
0.539779673368671,0.5103162490320915,0.3054686979910055,1.128996573077875,-0.0701911189460628,0.8466447915959874,0.045085118203199,0.7921677137480535,0.1670475130222634,-0.2705299136958819,0.4881067514856056,1.3159843557972757
0.902774735278808,0.8512797669984496,0.3054686979910055,0.2843376477106505,-0.2857371220764063,3.477394968920512,0.045085118203199,2.7731621070266086,0.1670475130222634,1.4422407239271295,1.0992249260107811,1.068199584177309
1.7117170779191335,1.6391490388707115,0.3054686979910055,-0.9298595575047351,-9.41051792126168,0.8123519587444572,-1.6083376322324792,0.3324570332801861,0.1670475130222634,0.9571330153829722,-0.1230114230395698,1.1920919699872925
2.213961500747519,3.0918971707773726,-8.70006696616282,0.3371288305461019,1.9415715769373132,5.71500231248285,-0.9883041008190998,4.253365290944423,0.1670475130222634,3.1537347623171303,-1.3452477720899207,7.262818874676464
-0.0838934323037118,-0.634346989854967,0.3054686979910055,-0.349156546314768,-1.2197698023079886,3.291233876297919,0.045085118203199,3.527609280503663,0.1670475130222634,1.1337292426161525,0.4881067514856056,0.0770604976974448
0.7230744602090685,1.1191796739720163,-1.0799983272634293,-0.3755521377324937,0.3609008873146752,0.2379470084813281,0.045085118203199,0.7778221322299074,0.1670475130222634,0.5664936500816248,-0.5813500539334514,0.3248452693174098
0.3060351544231889,-0.0583621898617983,0.3054686979910055,0.9442274331537948,0.1453548841843062,0.8417458154743404,-0.9883041008190998,0.9095406534419774,0.1670475130222634,-0.1841466989288084,0.9464453823794872,2.30712344227714
-0.9432348801227736,-0.9753105078213252,-0.3872648146362119,-0.7186948261629289,1.510479570676601,-0.8459514584331059,0.045085118203199,-0.9351707154141892,0.1670475130222634,-1.1322343959782666,-0.2757909666708637,-0.7901862029724378
-0.318625176312966,-0.5369288418645789,0.9982022106182228,-0.0060138578843332,0.0735062164741746,-0.106206064064385,0.045085118203199,0.0253311744144192,0.1670475130222634,0.2592587680036583,0.7936658387481934,-0.4185090455424881
-0.944348672502414,-0.7561196748429521,-1.0799983272634293,-1.8009140742896854,-0.0701911189460628,-0.7540956561522216,-0.9883041008190998,-0.8386640761102964,0.1670475130222634,-1.0301064573373913,-0.1230114230395698,-0.914078588782421
0.8692343965737223,0.8025706930032557,0.9982022106182228,-0.6922992347452032,-8.045393234769412,0.7498900131934562,-0.9883041008190998,1.1012497882753858,0.1670475130222634,0.6018128955282606,0.4881067514856056,0.8204148125573428
0.7071269784096693,-0.0011290279174451,0.9982022106182228,-0.2963653634793166,-0.5012831252067754,1.1087400141041104,0.045085118203199,1.679637552211554,0.1670475130222634,0.79117511509155,0.6408862951168995,-0.10877808101753
