0.8560401758992779,-0.519439830668497,1.8810414471030124,0.6556540344740653,-0.790288463877019,0.5829040008159408,-0.3274497734892838,0.0778556189038755,0.2698078348478063,0.8601731663862097,0.9069848972094076,0.888996941529267
-0.0772910372243732,-0.519439830668497,1.1484264451808257,-0.0450893277681656,-1.022075882908998,0.1992529120493155,-0.3274497734892838,-0.2152886855813151,-0.7633195360677987,-0.1211621409333384,0.0044699263033868,-0.1334409786181519
1.08761154527307,-0.519439830668497,0.4158114432586384,1.4004693062912796,-1.2538633019409853,1.5354922155376185,-0.3274497734892838,1.3435384178289256,0.8896842573971694,1.0806054716703188,0.1637372741103317,1.0284202942766425
1.8410934937501984,-0.519439830668497,2.6136564490251994,4.820449489309967,-1.2538633019409853,4.758379344750434,-0.3274497734892838,5.969318669107807,2.542688050862137,2.214337865343832,3.29599511431358,4.560478563876817
-0.7784789868485437,-0.519439830668497,-0.3168035586635485,-0.750239880967895,0.832223469346867,-0.7021091629790914,0.769663874099821,-0.6679108664059323,-0.7633195360677987,-0.7713641520081947,-0.6856885808600407,-0.7376088405234456
-0.7785933656736812,-0.519439830668497,-1.0494185605857356,-0.7546470719253933,1.0640108883788542,-0.7598748098672478,-0.3274497734892838,-0.7140027381803332,-0.7633195360677987,-0.7713641520081947,-0.0486191896322613,-0.7376088405234456
2.1921678596278613,-0.519439830668497,3.3462714509473863,4.049191071747763,-1.022075882908998,3.260832197121618,-0.3274497734892838,4.499909796939904,2.542688050862137,2.151579491368827,3.6676189258631178,3.816887349224148
-0.7787534960288739,-0.519439830668497,-1.0494185605857356,-0.7458326900103966,1.0640108883788542,-0.6912099843209485,-0.3274497734892838,-0.6596143294865401,-0.7633195360677987,-0.7713641520081947,-0.4733321171174475,-0.7376088405234456
-0.7788449990889842,-0.519439830668497,-0.3168035586635485,-0.7326111171379017,0.1368612122509217,-0.6912099843209485,-0.3274497734892838,-0.610756945405675,-0.7633195360677987,-0.7713641520081947,0.0575590422390351,-0.6446599386918619
-0.7788221233239567,-0.519439830668497,1.1484264451808257,-0.7458326900103966,-0.3267136258130527,-0.692299902186763,-0.3274497734892838,-0.6651453540994682,-0.7633195360677987,-0.7713641520081947,0.5884502015955179,-0.7376088405234456
-0.7782044776682131,-0.519439830668497,0.4158114432586384,-0.7546470719253933,-0.0949262067810655,-0.7685941527937622,-0.3274497734892838,-0.7010970140835009,-0.7633195360677987,-0.7713641520081947,-0.4733321171174475,-0.7376088405234456
0.8932132940690312,-0.519439830668497,-0.3168035586635485,1.224181667991347,-1.022075882908998,1.5093341867580754,-0.3274497734892838,1.36474067884515,0.8896842573971694,0.8742673035527129,-0.1547974215035579,0.7495735887818916
1.643515511207331,-0.519439830668497,-0.3168035586635485,1.0302652658614213,-1.7174381400049514,0.5076996680747556,-0.3274497734892838,0.5304777997284927,1.7161861541296537,1.6167464494840986,-0.2609756533748544,1.3072669997713924
-0.7785476141436262,-0.519439830668497,1.1484264451808257,-0.7414254990528983,0.600436050314888,-0.6912099843209485,-0.3274497734892838,-0.6623798417930044,-0.7633195360677987,-0.7713641520081947,0.3760937378529247,-0.6446599386918619
0.2722277766314175,-0.519439830668497,2.6136564490251994,0.0210185365943089,-1.2538633019409853,-1.1304468842441018,-0.3274497734892838,-0.9269471857780656,-0.1434431135184356,0.1100944616946456,1.1724304768876488,0.5172013342029325
1.0221411057642495,-0.519439830668497,4.078886452869574,0.9906005472439366,-1.022075882908998,0.8978902640362664,-0.3274497734892838,0.7941233062780662,0.8896842573971694,0.9898392283180386,3.242905998377932,3.3521428400662314
-0.7781587261381578,-0.519439830668497,-1.0494185605857356,-0.7458326900103966,0.832223469346867,-0.6944797379183915,0.769663874099821,-0.6715982161478843,-0.7633195360677987,-0.7713641520081947,-0.7918668127313372,-0.7376088405234456
-0.7786619929687638,-0.519439830668497,-0.3168035586635485,-0.7546470719253933,0.832223469346867,-0.7140982595030484,-0.3274497734892838,-0.6762074033253245,-0.7633195360677987,-0.7713641520081947,0.3760937378529247,-0.7376088405234456
1.4048984062050565,-0.519439830668497,1.1484264451808257,2.872471086095714,-1.022075882908998,3.21287581102579,-0.3274497734892838,3.4711392189352743,1.7161861541296537,1.3884214273867477,0.8538957812737592,2.143807116255645
1.3430880891006425,-0.519439830668497,0.4158114432586384,1.078744366393903,-1.022075882908998,0.7779992987966963,-0.3274497734892838,0.6115994940514387,1.0053945229397176,1.3189204181912877,-0.1547974215035579,1.2747348841303383
1.273660142242057,-0.519439830668497,3.3462714509473863,3.3175973728030432,-0.790288463877019,2.503339280380696,0.769663874099821,2.701404960302778,1.7161861541296537,0.9858928699114178,-0.0486191896322613,-1.4347256042603225
-0.7781816019031853,-0.519439830668497,-1.0494185605857356,-0.750239880967895,0.832223469346867,-0.693389820052577,0.769663874099821,-0.6623798417930044,-0.7633195360677987,-0.7713641520081947,-0.7918668127313372,-0.7376088405234456
-0.7787306202638463,-0.519439830668497,-0.3168035586635485,-0.7590542628828916,0.832223469346867,-0.7871227565126047,-0.3274497734892838,-0.7471888858579019,-0.7633195360677987,-0.7713641520081947,-0.6856885808600407,-0.7376088405234456
-0.7784103595534608,-0.519439830668497,-1.0494185605857356,-0.7326111171379017,0.3686486312829007,-0.6912099843209485,0.769663874099821,-0.658692492051052,-0.7633195360677987,-0.7713641520081947,-0.4733321171174475,-0.7376088405234456
0.7627070545869129,-0.519439830668497,0.4158114432586384,0.4088513408541602,-0.790288463877019,0.1512965259534872,-0.3274497734892838,-0.5056674777600407,0.0631823606646853,0.7378360557809623,0.5353610856598696,0.7960480396976833
-0.7787534960288739,-0.519439830668497,2.6136564490251994,-0.7546470719253933,-0.0949262067810655,-0.7903925101100476,-0.3274497734892838,-0.737970511503022,-0.7633195360677987,-0.7713641520081947,1.650232520308483,-0.6446599386918619
-0.7788907506190392,-0.519439830668497,0.4158114432586384,-0.7766830267128848,1.0640108883788542,-0.8002017709023761,-0.3274497734892838,-0.7831405458419347,-0.7633195360677987,-0.7713641520081947,-0.3140647693105027,-0.7376088405234456
-0.7787992475589292,-0.519439830668497,0.4158114432586384,-0.7546470719253933,0.3686486312829007,-0.7228176024295624,-0.3274497734892838,-0.6854257776802047,-0.7633195360677987,-0.7713641520081947,0.1637372741103317,-0.7376088405234456
1.003703239152052,-0.519439830668497,0.4158114432586384,1.7089726733161608,-1.022075882908998,2.108789012955928,0.769663874099821,1.9703878739607783,1.0963097315802903,0.9802552150448164,0.3760937378529247,1.0748947451924342
1.4141402152761828,-0.519439830668497,-1.7820335625079224,1.594385708421205,-0.5585010448450318,1.5224132011478473,0.769663874099821,1.595200037717155,0.8896842573971694,1.4072511946411956,0.1637372741103317,1.2607925488556004
-0.7787306202638463,-0.519439830668497,-1.0494185605857356,-0.7326111171379017,1.0640108883788542,-0.6912099843209485,0.769663874099821,-0.6467086053897079,-0.7633195360677987,-0.7713641520081947,0.0575590422390351,-0.7376088405234456
1.663691935961622,-0.519439830668497,-0.3168035586635485,1.7354158190611508,-0.5585010448450318,1.4210508396271195,-0.3274497734892838,1.6984458304918133,1.7161861541296537,1.5844314117887404,-0.3140647693105027,1.562876479808248
-0.7787763717939017,-0.519439830668497,1.1484264451808257,-0.7590542628828916,0.1368612122509217,-0.7958420994391191,-0.3274497734892838,-0.7517980730353421,-0.7633195360677987,-0.7713641520081947,0.6946284334668145,-0.6446599386918619
-0.5044501975836362,-0.519439830668497,3.3462714509473863,-0.635652916072939,-1.2538633019409853,-0.6301745838353492,-0.3274497734892838,-0.7490325607288779,-0.7633195360677987,-0.4857154552272422,0.9069848972094076,-0.365813233197111
-0.7787763717939017,-0.519439830668497,0.4158114432586384,-0.7766830267128848,0.600436050314888,-0.7980219351707476,-0.3274497734892838,-0.750876235599854,-0.7633195360677987,-0.7713641520081947,-0.1547974215035579,-0.7376088405234456
-0.7784103595534608,-0.519439830668497,-0.3168035586635485,-0.7414254990528983,0.832223469346867,-0.6912099843209485,0.769663874099821,-0.6679108664059323,-0.7633195360677987,-0.7713641520081947,-0.1197586049860302,-0.7376088405234456
1.225758290274387,-0.519439830668497,0.4158114432586384,1.083151557351401,-0.790288463877019,0.8760919067199809,-0.3274497734892838,0.6346454299386391,0.8896842573971694,1.1819028543134105,-0.4733321171174475,1.121369196108225
-0.7786162414387088,-0.519439830668497,-1.7820335625079224,-0.7326111171379017,1.0640108883788542,-0.6912099843209485,-0.3274497734892838,-0.651317792567148,-0.7633195360677987,-0.7713641520081947,-0.6856885808600407,-0.7376088405234456
1.0737030801363256,-0.519439830668497,1.1484264451808257,1.281475150438825,-1.2538633019409853,1.288080859997777,0.769663874099821,1.0024585666983583,0.8896842573971694,1.0239357649512428,1.1724304768876488,1.0981319706503296
0.7823115852155149,-0.519439830668497,2.6136564490251994,0.5190311147916179,-1.2538633019409853,0.3311329738128427,-0.3274497734892838,-0.2530840204363236,0.0631823606646853,0.7639496731230593,0.6946284334668145,0.6240925713092531
1.243944523471282,-0.519439830668497,-24.49309862209572,2.6697403020507924,-0.3267136258130527,3.2466632648660325,0.769663874099821,3.262803958514982,3.369189947594621,1.2099783755490845,-1.4289362039591165,2.097332665339853
-0.7785933656736812,-0.519439830668497,1.1484264451808257,-0.7458326900103966,-0.5585010448450318,-0.69665957365002,-0.3274497734892838,-0.6679108664059323,-0.7633195360677987,-0.7713641520081947,-0.1547974215035579,-0.6446599386918619
-0.7787306202638463,-0.519439830668497,0.4158114432586384,-0.7149823533079086,-0.3267136258130527,-0.6585124483465201,-0.3274497734892838,-0.5674305859377382,-0.7633195360677987,-0.7713641520081947,-1.2165797402165237,-0.6911343896076537
-0.7786619929687638,-0.519439830668497,0.4158114432586384,-0.7546470719253933,-0.3267136258130527,-0.7413462061484053,-0.3274497734892838,-0.7001751766480131,-0.7633195360677987,-0.7713641520081947,-0.367153885246151,-0.7376088405234456
-0.7784789868485437,-0.519439830668497,-1.0494185605857356,-0.7546470719253933,0.832223469346867,-0.7337167810877053,-0.3274497734892838,-0.6808165905027647,-0.7633195360677987,-0.7713641520081947,-0.1547974215035579,-0.7376088405234456
0.7340208452423772,-0.519439830668497,0.4158114432586384,0.8892351552214758,-1.2538633019409853,1.0962553156144648,-0.3274497734892838,0.9213368723754132,0.4764333090309273,0.729650180914657,0.3760937378529247,1.0284202942766425
-0.7784789868485437,-0.519439830668497,-1.0494185605857356,-0.7326111171379017,1.5275857264428203,-0.6912099843209485,-0.3274497734892838,-0.6199753197605553,-0.7633195360677987,-0.7710935445745979,-1.0042232764739305,-0.7376088405234456
-0.7785933656736812,-0.519439830668497,-1.0494185605857356,-0.750239880967895,0.600436050314888,-0.7467957954774768,-0.3274497734892838,-0.7010970140835009,-0.7633195360677987,-0.7710935445745979,-0.8980450446026338,-0.7376088405234456
1.5404830655232888,-0.519439830668497,0.4158114432586384,2.7843272669457484,-0.5585010448450318,2.9861728949364204,-0.3274497734892838,3.366971588725128,1.7161861541296537,1.5200493932121537,0.9069848972094076,2.655026076329354
-0.7786391172037362,-0.519439830668497,-1.0494185605857356,-0.7326111171379017,1.0640108883788542,-0.6912099843209485,-0.3274497734892838,-0.6448649305187318,-0.7633195360677987,-0.7713641520081947,-1.1104015083452268,-0.7376088405234456
-0.1504248580174201,-0.519439830668497,-1.0494185605857356,0.6248036977715771,1.0640108883788542,1.8733667539400445,0.769663874099821,2.5179593106406624,-0.2095632652570344,-0.1087593002268157,0.0575590422390351,0.1454057268765979
0.7283019039854921,-0.519439830668497,-17.16694860287385,0.8275344818164992,-0.790288463877019,0.9480264858637232,0.769663874099821,1.1812950291830344,1.7161861541296537,0.713977500385506,-0.6856885808600407,0.4707268832871407
2.303069568481378,-0.519439830668497,1.1484264451808257,3.511513774932969,-1.022075882908998,2.567644434463738,-0.3274497734892838,3.728331863436431,2.542688050862137,2.2831172547163674,2.2873019115362627,3.07329613457148
1.2750784396737644,-0.519439830668497,0.4158114432586384,1.039079647776418,-0.5585010448450318,0.7485715164197109,0.769663874099821,0.5231031002445887,0.8896842573971694,1.2593191309415788,-0.0486191896322613,0.9354713924450588
0.7011941224278568,-0.519439830668497,-0.3168035586635485,0.5939533610690891,-0.790288463877019,0.5153290931354556,-0.3274497734892838,-0.1609002768875217,0.0631823606646853,0.6498886398619828,-0.367153885246151,-0.6446599386918619
-0.7784103595534608,-0.519439830668497,-17.16694860287385,-0.6312457251154406,-0.0949262067810655,-0.4350792858545934,-0.3274497734892838,-0.2705989317105958,0.0631823606646853,-0.7713641520081947,-2.278362058929489,-0.7376088405234456
-0.7785018626135711,-0.519439830668497,-0.3168035586635485,-0.7766830267128848,1.0640108883788542,-0.7969320173049332,0.769663874099821,-0.755485422777294,-0.7633195360677987,-0.7713641520081947,-1.0042232764739305,-0.7376088405234456
-0.7787077444988189,-0.519439830668497,-0.3168035586635485,-0.7370183080954,0.832223469346867,-0.6912099843209485,-0.3274497734892838,-0.6623798417930044,-0.7633195360677987,-0.7713641520081947,-0.1547974215035579,-0.7376088405234456
-0.7787763717939017,-0.519439830668497,0.4158114432586384,-0.7722758357553865,0.832223469346867,-0.7991118530365617,-0.3274497734892838,-0.7545635853418062,-0.7633195360677987,-0.7713641520081947,-0.367153885246151,-0.7376088405234456
-0.7782959807283232,-0.519439830668497,-0.3168035586635485,-0.7766830267128848,1.0640108883788542,-0.8002017709023761,-0.3274497734892838,-0.7600946099547342,-0.7633195360677987,-0.7713641520081947,-0.2609756533748544,-0.7376088405234456
-0.7788678748540118,-0.519439830668497,-1.0494185605857356,-0.5122515692629863,-0.0949262067810655,-0.1124635975735678,-0.3274497734892838,0.1746485496301173,-0.7633195360677987,-0.7713641520081947,-1.8536491314443029,-0.6446599386918619
-0.7788678748540118,-0.519439830668497,-1.0494185605857356,-0.7326111171379017,0.832223469346867,-0.6912099843209485,-0.3274497734892838,-0.6550051423091,-0.7633195360677987,-0.7713641520081947,-1.1104015083452268,-0.6446599386918619
-0.7788221233239567,-0.519439830668497,-1.0494185605857356,-0.7326111171379017,1.0640108883788542,-0.6912099843209485,0.769663874099821,-0.6245845069379955,-0.7633195360677987,-0.7713641520081947,-0.2609756533748544,-0.7376088405234456
-0.7788678748540118,-0.519439830668497,-1.0494185605857356,-0.7414254990528983,1.0640108883788542,-0.6912099843209485,0.769663874099821,-0.6559269797445881,-0.7633195360677987,-0.7713641520081947,-0.367153885246151,-0.7376088405234456
1.9534592515654767,-0.519439830668497,3.3462714509473863,2.4229376084308867,-1.2538633019409853,0.083721618273002,0.769663874099821,0.1386968896460845,1.7161861541296537,1.9207964517496376,-0.0486191896322613,-0.5517110368602782
1.3307351759857702,-0.519439830668497,0.4158114432586384,0.9950077382014348,-0.790288463877019,0.662468005020383,-0.3274497734892838,0.4438250807926191,0.8896842573971694,1.3247159273941531,-0.0486191896322613,1.3072669997713924
-0.7785018626135711,-0.519439830668497,-0.3168035586635485,-0.7414254990528983,0.832223469346867,-0.6912099843209485,0.769663874099821,-0.6568488171800759,-0.7633195360677987,-0.7713641520081947,-0.5795103489887441,-0.7376088405234456
-0.7783874837884333,-0.519439830668497,-0.3168035586635485,-0.7193895442654069,0.3686486312829007,-0.677041052065363,0.769663874099821,-0.5720397731151784,-0.7633195360677987,-0.7713641520081947,-0.2609756533748544,-0.6446599386918619
-0.7784332353184883,-0.519439830668497,2.6136564490251994,-0.7546470719253933,-0.3267136258130527,-0.7740437421228337,-0.3274497734892838,-0.7010970140835009,-0.7633195360677987,-0.7713641520081947,0.5884502015955179,-0.7376088405234456
-0.7786619929687638,-0.519439830668497,-1.0494185605857356,-0.7326111171379017,1.0640108883788542,-0.6912099843209485,0.769663874099821,-0.610756945405675,-0.7633195360677987,-0.7713641520081947,0.0575590422390351,-0.7376088405234456
-0.399473311872253,-0.519439830668497,0.4158114432586384,0.192898983936743,-1.022075882908998,1.1409419481128504,-0.3274497734892838,1.2762442850383005,-0.2095632652570344,-0.425031738243146,-0.1898362380210856,-0.1799154295339437
1.7674564061265454,-0.519439830668497,3.3462714509473863,4.798413534522475,-1.2538633019409853,4.85647195267372,-0.3274497734892838,5.969318669107807,1.7161861541296537,2.1979886662306884,3.879975389605711,4.653427465708401
-0.7789365021490943,-0.519439830668497,-1.0494185605857356,-0.7370183080954,0.832223469346867,-0.6912099843209485,0.769663874099821,-0.6623798417930044,-0.7633195360677987,-0.7713641520081947,-0.367153885246151,-0.7376088405234456
0.8196677095054888,-0.519439830668497,0.4158114432586384,1.281475150438825,-1.4856507209729726,1.6793613738251028,0.769663874099821,1.7638962884114626,0.8896842573971694,0.8383667173621958,0.0575590422390351,0.8425224906134752
-0.7787763717939017,-0.519439830668497,1.1484264451808257,-0.7414254990528983,0.3686486312829007,-0.6912099843209485,-0.3274497734892838,-0.6550051423091,-0.7633195360677987,-0.7713641520081947,-0.367153885246151,-0.6446599386918619
1.113163774808833,-0.519439830668497,-0.3168035586635485,1.8015236834236248,0.832223469346867,2.276636364291326,-0.3274497734892838,2.703248635173753,1.3029352057634114,1.0684957890168596,0.9069848972094076,0.4707268832871407
0.4139660167420583,-0.519439830668497,-1.0494185605857356,0.4529232504291431,-0.3267136258130527,0.6112418653271118,-0.3274497734892838,0.069559081984483,0.2698078348478063,0.4147984319247102,-0.7918668127313372,0.9680035080861126
-0.7785933656736812,-0.519439830668497,-1.0494185605857356,-0.7546470719253933,0.832223469346867,-0.7598748098672478,-0.3274497734892838,-0.7029406889544769,-0.7633195360677987,-0.7713641520081947,0.0575590422390351,-0.7376088405234456
-0.7790737567392596,-0.519439830668497,-1.0494185605857356,-0.7458326900103966,1.0640108883788542,-0.6912099843209485,0.769663874099821,-0.6679108664059323,-0.7633195360677987,-0.7713641520081947,-0.367153885246151,-0.7376088405234456
1.7656492206893697,-0.519439830668497,0.4158114432586384,2.793141648860745,-1.7174381400049514,2.6548378637288805,0.769663874099821,3.232383323143877,1.7161861541296537,1.738903155133615,1.2255195928232971,2.422653821750395
-0.7781816019031853,-0.519439830668497,-1.0494185605857356,-0.7326111171379017,0.832223469346867,-0.6912099843209485,0.769663874099821,-0.6374902310348278,-0.7633195360677987,-0.7713641520081947,-0.2609756533748544,-0.7376088405234456
1.7319989703338576,-0.519439830668497,1.1484264451808257,3.842053096745343,-1.022075882908998,3.786172608444099,-0.3274497734892838,4.6483256240534745,1.988931780051373,1.729882907347053,2.8181930708927454,2.794449429076729
-0.7789136263840668,-0.519439830668497,0.4158114432586384,-0.5431019059654746,0.832223469346867,-0.1669594908642816,0.769663874099821,0.073246431726435,-0.7633195360677987,-0.7711837470524634,-0.6856885808600407,-0.6446599386918619
-0.7843123069305663,-0.519439830668497,0.4158114432586384,-0.6136169612854474,-0.3267136258130527,-0.3544253637843371,-0.3274497734892838,-0.1553692522745934,-0.7633195360677987,-0.7645989661682732,-0.367153885246151,-0.6446599386918619
1.0960298268032052,-0.519439830668497,-0.3168035586635485,1.1316306578838826,-1.2538633019409853,1.0624678617742227,0.769663874099821,0.9222587098109007,0.8896842573971694,1.027431110968536,0.6946284334668145,1.6790626070977268
-0.7790051294441769,-0.519439830668497,-1.0494185605857356,-0.7546470719253933,1.5275857264428203,-0.7467957954774768,0.769663874099821,-0.6928004771641088,-0.7633195360677987,-0.7713641520081947,0.1637372741103317,-0.8305577423550292
-0.7785247383785987,-0.519439830668497,-0.3168035586635485,-0.7326111171379017,1.2957983074108417,-0.6912099843209485,-0.3274497734892838,-0.6577706546155642,-0.7633195360677987,-0.7713641520081947,-1.32275797208782,-0.7376088405234456
1.837501998640874,-0.519439830668497,1.8810414471030124,2.890099849925708,-1.2538633019409853,2.7878078433582223,-0.3274497734892838,3.436109396386729,1.7161861541296537,1.803645983621664,2.393480143407559,2.887398330908313
-0.7785247383785987,-0.519439830668497,-1.7820335625079224,-0.7326111171379017,1.0640108883788542,-0.6912099843209485,-0.3274497734892838,-0.610756945405675,-0.7633195360677987,-0.7713641520081947,-1.32275797208782,-0.7376088405234456
0.3643027308672679,-0.519439830668497,-0.3168035586635485,0.2766356121292109,-0.3267136258130527,0.2744572447905004,0.769663874099821,-0.1609002768875217,0.0631823606646853,0.3546559298078078,0.1637372741103317,0.1918801777923897
-0.7785933656736812,-0.519439830668497,-0.3168035586635485,-0.750239880967895,0.832223469346867,-0.6999293272474625,-0.3274497734892838,-0.6679108664059323,-0.7633195360677987,-0.7713641520081947,-0.1547974215035579,-0.7376088405234456
-0.7789822536791493,-0.519439830668497,1.1484264451808257,-0.7546470719253933,-0.5585010448450318,-0.7816731671835333,-0.3274497734892838,-0.7305958120191176,-0.7633195360677987,-0.7713641520081947,0.0575590422390351,-0.7376088405234456
-0.7783874837884333,-0.519439830668497,-0.3168035586635485,-0.7193895442654069,0.1368612122509217,-0.6715914627362916,0.769663874099821,-0.5757271228571303,-0.7633195360677987,-0.7713641520081947,-0.2609756533748544,-0.6446599386918619
-0.7785933656736812,-0.519439830668497,-1.7820335625079224,-0.7326111171379017,1.0640108883788542,-0.6912099843209485,-0.3274497734892838,-0.6236626695025074,-0.7633195360677987,-0.7713641520081947,-1.1104015083452268,-0.7376088405234456
