0.6148342793251528,-0.519439830668497,0.4663420350958694,0.1734185543548866,-1.5689834997568055,1.8130855441673837,-2.152900504778125,3.0664249263937235,0.9152411483802252,0.6186901411842779,3.259863477976479,1.1208723485061896
1.4303349732609822,-0.519439830668497,0.0345815295534345,0.4495467720879343,-1.5458061384403974,1.6959600743423522,-0.6379601631287776,2.6005610830415504,2.1622305406434945,1.6483344443065258,1.749608689034288,2.0324635350401614
0.8014542560935106,1.0804902918037196,0.8981025406383043,-0.1552248458918083,0.6637689737238546,-0.106238375048751,0.119510007695896,1.9078951054258195,0.1670475130222634,-0.0074412703352901,0.2393539000920974,0.7750963812001997
1.819627992981128,-0.519439830668497,1.3298630461807392,0.7138167228017716,-1.5844350739677444,1.879317208651776,0.119510007695896,3.255682112755544,2.1622305406434945,2.0041202940938923,4.653944821615425,2.4096736811921504
-0.4031175257719104,-0.519439830668497,0.4663420350958694,-0.2162102191334631,-1.561257712651336,1.483321572576671,-1.3954303339534513,2.7683640134595207,0.1670475130222634,-0.3678840734413531,2.562822806157006,0.5236229504322071
2.465104276264497,-0.519439830668497,0.8981025406383043,0.0463656934347725,-1.5767092868622752,0.3106725234951096,-2.152900504778125,1.302578598438621,2.1622305406434945,2.702205672208121,3.724557259189461,1.906726819656166
1.0157170703298026,1.4804728224217734,0.4663420350958694,0.0311193501243587,0.6823108627769813,0.8468004181108768,0.4224980760257654,1.1393730085800466,0.1670475130222634,0.7602830571169057,0.2393539000920974,2.975488900420133
-0.9500067758734748,-0.519439830668497,-0.3971789759890003,-0.8108176082395967,-1.522628777123989,-0.5022340111238562,-0.6379601631287776,-0.2635820854624353,-0.8305440007883521,-1.0085516398285297,1.313958269147118,0.0835444465882206
1.750040047098424,-0.519439830668497,0.0345815295534345,0.8544218888866978,-1.5844350739677444,2.21326423273624,0.119510007695896,3.769051808554814,2.1622305406434945,1.8704145881172067,2.0981290249440248,1.1523065273521886
1.3000116940299082,-0.519439830668497,2.193384057265609,-0.0095375653700775,-1.561257712651336,0.7213088432983437,-1.3954303339534513,1.089568485853252,1.164639026832879,1.4607911277090693,2.795169696763497,1.215174885044186
-0.8092280433985072,2.726795200434551,-11.622952120092307,-0.4686219028280896,0.6993075944090139,-0.441579749964465,0.119510007695896,-0.2505562872108122,0.1670475130222634,0.0883896765696822,-3.3620229043085117,-0.1679289841797719
-0.933065982527827,-0.519439830668497,-0.3971789759890003,-0.8277579896956119,-1.4762740544911728,-0.6263312351051392,-1.3954303339534513,-0.4758259746212378,-0.8305440007883521,-1.0098975800940488,1.401088353124552,-0.1050606264877738
-0.932276891716967,-0.519439830668497,-0.3971789759890003,-0.8243699134044089,-1.5071772029130504,-0.5684656756082487,-1.3954303339534513,-0.4114632067896876,-0.8305440007883521,-1.0098975800940488,1.981955579640779,-0.1050606264877738
-0.9390827999606334,-0.519439830668497,1.761623551723174,-0.7854070360555738,-1.5149029900185198,-0.4129955579238324,-0.6379601631287776,-0.1095711767226545,-0.8305440007883521,-1.0072056995630103,2.446649360853761,-0.0421922687957756
-0.8092773615741858,-0.4904555893193625,-0.8289394815314353,-0.2179042572790646,0.66994960340823,-0.6479436729895198,-1.3954303339534513,-0.6474600221720387,0.1670475130222634,-0.3369274473344097,-1.5032477794565842,-0.1050606264877738
-0.9326714371223968,-0.519439830668497,0.0345815295534345,-0.8243699134044089,-1.522628777123989,-0.5831063593363777,-1.3954303339534513,-0.4198916644819147,-0.8305440007883521,-1.0098975800940488,2.0981290249440248,-0.0421922687957756
0.2417915984911523,0.4268956493807397,-0.3971789759890003,0.3106356441486096,0.4690791386660257,0.3016092430919823,-0.6379601631287776,3.0863467354844416,0.1670475130222634,0.3791127739218463,0.2393539000920974,0.3350178773562133
-0.9476888216165738,-0.519439830668497,-0.3971789759890003,-0.7057872432123025,-1.5380803513349282,-0.0079366414455999,-1.3954303339534513,0.6037828334103605,-0.8305440007883521,-1.0058597592974912,2.0981290249440248,-0.0013278362959768
0.3932970341762463,-0.519439830668497,-0.3971789759890003,-0.4567636358088789,-1.5535319255458668,0.0136757964387806,-1.3954303339534513,0.1831261722255862,0.3067103249557501,0.3027710420615931,1.2849149078213065,0.3758823098560117
-0.9326960962102362,-0.519439830668497,6.9427496182323925,-0.8243699134044089,-1.5303545642294585,-0.5928668151551303,-0.6379601631287776,-0.4344499095866699,-0.8305440007883521,-1.0098975800940488,3.840730704492706,0.0206760888962224
-0.9326221189467182,-0.519439830668497,0.0345815295534345,-0.8243699134044089,-1.5071772029130504,-0.580317657673877,-1.3954303339534513,-0.4160605473490842,-0.8305440007883521,-1.0098975800940488,3.1436900326732333,-0.1050606264877738
-0.8090307706957921,-0.7324740045846342,-0.3971789759890003,-0.4770920935560972,0.6745850756715118,-0.8926522438739598,0.119510007695896,-1.0298055120285097,0.1670475130222634,-0.6061155004382655,-0.1091664358176388,-0.1050606264877738
-0.0085474612541393,-0.0556919690823475,0.4663420350958694,-0.0197017942436868,0.6575883440394792,-0.1459773737393866,0.119510007695896,0.8121956054363327,0.1670475130222634,0.3672684995852764,0.3555273453953429,0.1464128042802188
0.8901283359638879,-0.519439830668497,1.3298630461807392,0.2428741183245487,-1.5767092868622752,1.588595060336074,-2.152900504778125,2.446550174301769,1.164639026832879,0.968311584555566,3.666470536537838,1.1523065273521886
0.9059841294446028,1.9732049253570567,-0.8289394815314353,0.0599179985995846,0.6235948807754139,0.7770828765483583,0.8769801785205696,0.9493495987916604,0.1670475130222634,0.6698358712740105,0.0070070094856065,1.1208723485061896
-0.809622588803937,-0.7802980028107064,-0.3971789759890003,-0.1552248458918083,0.7008527518301081,-0.852216069767699,0.119510007695896,-1.0298055120285097,0.1670475130222634,-0.6061155004382655,-0.4576867717273751,-0.1050606264877738
0.6309613227721012,-0.519439830668497,1.3298630461807392,-0.255173096482298,-1.561257712651336,0.4236149408263897,-0.6379601631287776,0.6298344299136074,0.4962527125797666,0.7147095197264234,2.85325641941512,0.9951356331221932
0.2084525117323231,-0.519439830668497,0.8981025406383043,-0.0230898705348897,-1.561257712651336,1.5467645353985626,0.119510007695896,2.202891124653758,0.1670475130222634,0.2146388734753907,2.795169696763497,0.7436622023542007
-0.808882816168756,-0.519439830668497,-0.8289394815314353,0.0226491593963512,0.6761302330926059,-0.8340895089614443,-0.6379601631287776,-0.960845403637563,0.1670475130222634,-0.6061155004382655,-0.3415133264241297,-0.1679289841797719
-0.8094992933647402,-0.8672507268581094,-0.3971789759890003,-0.2314565624438768,0.662223816302761,-0.8891663667958339,-1.3954303339534513,-1.0405326400004349,0.1670475130222634,-0.6061155004382655,-0.6900336623338661,-0.1679289841797719
1.5416707548557411,-0.519439830668497,1.3298630461807392,0.2140754698493229,-1.561257712651336,1.108938374385947,-2.152900504778125,1.869583934097516,1.9128326621908407,1.7008261146617776,4.305424485705688,1.6552533888881733
-0.5073761491567701,-0.519439830668497,0.0345815295534345,-0.5262191997785413,-1.5689834997568055,0.3455312942763689,-0.6379601631287776,0.7355732627797252,-0.8305440007883521,-0.5455481884898978,2.156215747595647,0.3350178773562133
-0.9176047344525412,-0.519439830668497,1.3298630461807392,-0.6939289761930919,-1.5689834997568055,0.0234362522575333,0.119510007695896,0.6290682064870414,-0.8305440007883521,-0.9277952238973728,3.027516587369988,0.6179254869702043
-0.8092280433985072,-0.5484240720176313,-0.8289394815314353,-0.3246286604519603,0.6761302330926059,-0.8222375268958162,-0.6379601631287776,-0.9570142865047326,0.1670475130222634,-0.5899642172520341,-0.3415133264241297,-0.1679289841797719
1.951159567516332,-0.519439830668497,0.0345815295534345,0.0107908923771406,-1.5380803513349282,0.4640511149326503,-1.3954303339534513,1.1255809869018574,2.1622305406434945,2.137233786353748,2.911343142066743,1.529516673504177
-0.363194462559969,-0.2585816585262875,1.761623551723174,-0.1806354180758312,0.3887309527691438,0.6055777243045627,-0.6379601631287776,1.8190131879441545,0.1670475130222634,0.4692907717116379,0.7040476813050792,0.5864913081242052
-0.5693937550727874,-0.519439830668497,-0.8289394815314353,-0.6922349380474903,-1.5458061384403974,-0.2770463518769214,-2.152900504778125,-0.0475070791708025,-0.8305440007883521,-0.6357261862796896,0.5297875133502111,0.3664520562022124
0.2889890926157081,0.0892292376633243,0.4663420350958694,-0.0535825571557172,0.6498625569340096,1.488201800486047,0.119510007695896,4.176682671487964,0.1670475130222634,0.8542296876501516,0.123180454788852,0.3350178773562133
0.5447284925978216,0.9732485988119226,0.0345815295534345,-0.0518885190101156,0.6421367698285401,0.1252238629388103,0.4224980760257654,1.9009990945867243,0.1670475130222634,0.5412178195009884,0.3938645823454137,0.4607545927402089
-0.9323755280683244,-0.519439830668497,-0.3971789759890003,-0.8328401041324165,-1.483999841596642,-0.6305142875988903,-1.3954303339534513,-0.4834882088868987,-0.8305440007883521,-1.0098975800940488,1.401088353124552,-0.1050606264877738
0.9442303746834668,1.5094570637709084,-0.3971789759890003,0.1158212574044347,0.6591335014605733,0.7436184565983497,0.119510007695896,2.2856432547228938,0.1670475130222634,0.7680895106569178,0.2393539000920974,0.4607545927402089
-0.8093020206620252,-0.8092822441598407,-0.3971789759890003,-0.0366421756997019,0.6761302330926059,-0.893349419289585,0.119510007695896,-1.03363662916134,0.1670475130222634,-0.6061155004382655,-0.3415133264241297,-0.1050606264877738
0.8653952708609991,-0.519439830668497,1.3298630461807392,-0.251785020191095,-1.5566222403880543,0.2737222264669747,0.119510007695896,0.248255163483702,0.336638070370068,0.9524833270330588,2.21430247024727,1.0485737371603914
1.0747755857050956,1.7297372980243282,-0.3971789759890003,0.0226491593963512,0.6344109827230712,0.4020025029420088,0.119510007695896,0.6727429418013077,0.1670475130222634,0.8360594940656414,0.4333635537485175,1.2780432427361843
-0.9325481416832,-0.519439830668497,-0.8289394815314353,-0.8243699134044089,-1.522628777123989,-0.588683762661379,-1.3954303339534513,-0.4306187924538394,-0.8305440007883521,-1.0098975800940488,1.5172617984277974,-0.1050606264877738
-0.7142658961290904,-0.8382664855089751,0.0345815295534345,-0.0366421756997019,0.6467722420918219,-0.9372714704739716,0.119510007695896,-1.114090088950778,0.1670475130222634,-0.54151036769334,-0.4576867717273751,-0.0421922687957756
2.454698141196282,-0.519439830668497,5.2157075960626536,1.162736831386174,-1.5767092868622752,2.020843818023689,-0.6379601631287776,4.409614593164052,3.1598220544541102,2.683362508490851,6.280373055860861,3.3841332254181204
-0.8092527024863465,-0.4904555893193625,-1.2606999870738702,-0.1636950366198159,0.7101236963566712,-0.7950476856864339,0.119510007695896,-0.899547529512277,0.1670475130222634,-0.54151036769334,-1.2709008888500932,-0.1050606264877738
-0.8090307706957921,-0.8484109699811717,-0.3971789759890003,0.1412318295884576,0.6823108627769813,-0.8926522438739598,-1.3954303339534513,-1.0497273211192275,0.1670475130222634,-0.6061155004382655,-0.3415133264241297,-0.1679289841797719
-0.8569187192798502,-0.519439830668497,0.8981025406383043,-0.7193395483771146,-1.5535319255458668,-0.2212723186269065,-0.6379601631287776,0.1187634043940356,-0.8305440007883521,-0.8679008820817651,2.0981290249440248,0.1872772367800172
1.525888938638544,-0.519439830668497,0.4663420350958694,0.6867121124721473,-1.5458061384403974,2.1135681483018383,-2.152900504778125,3.392836106110872,2.1622305406434945,1.6736919589089092,5.467158938738143,2.661147111960143
1.3172237373417883,1.8282837186113856,0.4663420350958694,0.3191058348766173,0.4613533515605561,-0.1243649358550057,-0.6379601631287776,-0.0551693134364628,0.1670475130222634,0.581542189855946,0.4717007906985883,1.2780432427361843
