0.035450,true,0.154598,true,3.523055,true,0.200302,true,1.362000,true,0.636272,true,0.735058,true,0.067964,true,0.273433,true,2.903422,true,3.599858,true,0.800916,true,true
0.004590,true,0.140672,true,1.253303,true,0.274758,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.029087,true,6.131933,true,6.934981,true,0.917396,true,true
0.004503,true,0.192900,true,0.131073,true,0.409438,true,0.028715,true,0.000093,true,0.230938,true,0.363393,true,0.033893,true,0.241794,true,4.213035,true,0.917396,true,true
0.036309,true,0.019437,true,3.523055,true,0.000256,true,1.362000,true,0.155145,true,0.077101,true,0.363393,true,0.590659,true,2.778420,true,1.837455,true,0.800916,true,true
0.004556,true,0.192900,true,0.156365,true,0.405526,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.234256,true,0.181595,true,0.917396,true,true
5.881264,true,7.568204,true,1.253303,true,13.981973,true,9.999701,false,6.544165,true,0.230938,true,7.626564,true,2.150585,true,0.306398,true,41.824142,false,11.625875,true,false
0.004560,true,0.167465,true,0.131073,true,0.340985,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.257229,true,6.934981,true,1.041780,true,true
0.004576,true,0.136520,true,0.131073,true,0.266784,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.027942,true,0.241794,true,5.765225,true,0.917396,true,true
2.127569,true,7.000064,true,1.253303,true,37.237827,false,1.362000,true,3.812191,true,3.185693,true,2.150159,true,1.134225,true,2.691541,true,2.165903,true,1.314262,true,false
3.513083,true,3.405524,true,0.131073,true,5.755790,true,4.685662,false,3.906107,true,0.230938,true,0.363393,true,0.898915,true,0.306398,true,3.528040,true,4.498100,true,false
0.004573,true,0.136520,true,0.156365,true,0.266784,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.027942,true,0.234256,true,5.765225,true,0.800916,true,true
0.004533,true,0.192900,true,0.131073,true,0.410420,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.234256,true,7.560347,true,0.917396,true,true
4.974021,true,3.240323,true,0.131073,true,5.948556,true,4.685662,false,5.560997,true,0.230938,true,2.150159,true,1.021698,true,0.315010,true,18.146437,true,5.333685,true,false
9.342061,true,12.180400,true,3.523055,true,24.950901,false,1.362000,true,8.200691,true,13.038297,false,2.150159,true,0.817336,true,2.086166,true,4.213035,true,20.623444,false,false
6.034505,true,10.441886,true,1.253303,true,17.114088,true,4.685662,false,6.489191,true,7.999189,true,0.479502,true,27.786572,false,2.871914,true,3.977956,true,3.613167,true,false
5.826138,true,0.760644,true,0.131073,true,0.835728,true,4.685662,false,6.231230,true,0.230938,true,56.414959,false,0.451561,true,0.341564,true,38.872883,false,6.084354,true,false
0.036516,true,0.083298,true,0.131073,true,0.044109,true,1.362000,true,0.354948,true,0.178584,true,0.029262,true,0.358968,true,2.809413,true,0.001486,true,0.692342,true,true
0.036225,true,0.008466,true,3.523055,true,0.008581,true,1.362000,true,0.155145,true,0.002097,true,0.029262,true,1.152339,true,2.892900,true,0.023941,true,0.800916,true,true
8.362537,true,1.353892,true,0.131073,true,2.525635,true,9.999701,false,9.480458,true,0.230938,true,2.150159,true,0.710786,true,0.315010,true,17.170168,true,6.240417,true,false
0.004576,true,0.183823,true,0.156365,true,0.356368,true,0.028715,true,0.000098,true,0.230938,true,3.602793,true,0.031444,true,0.323742,true,12.693707,true,0.917396,true,true
0.004533,true,0.195357,true,1.253303,true,0.443457,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.249452,true,4.703440,true,0.917396,true,true
0.036338,true,0.009797,true,1.253303,true,0.011989,true,1.362000,true,0.155145,true,0.005592,true,0.363393,true,1.152339,true,1.950091,true,0.294104,true,0.800916,true,true
0.004590,true,0.192900,true,1.253303,true,0.378661,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,6.363656,true,8.892058,true,0.917396,true,true
0.002974,true,0.515629,true,1.253303,true,1.694920,true,0.028715,true,0.006070,true,0.230938,true,0.363393,true,0.052826,true,0.289530,true,5.220837,true,1.539375,true,true
5.731293,true,1.989140,true,0.131073,true,2.951353,true,4.685662,false,6.460423,true,0.230938,true,1.070359,true,0.793016,true,0.281276,true,10.331740,true,5.290217,true,false
2.569918,true,1.142232,true,0.156365,true,5.900068,true,1.362000,true,2.197750,true,3.724021,true,1.070359,true,1.130620,true,2.835371,true,0.294104,true,2.133804,true,true
8.203002,true,3.305910,true,3.523055,true,4.968535,true,1.362000,true,4.206627,true,9.188012,true,1.070359,true,0.863928,true,2.804235,true,1.535998,true,11.201106,true,true
0.002438,true,2.054565,true,3.523055,true,5.967260,true,0.028715,true,0.000079,true,0.230938,true,0.363393,true,0.150067,true,0.289530,true,1.014063,true,1.314262,true,true
0.004590,true,0.227387,true,0.156365,true,0.473545,true,1.362000,true,0.000098,true,0.230938,true,25.100758,false,0.037083,true,0.241794,true,2.165903,true,0.800916,true,false
5.808414,true,12.831226,false,6.940329,true,14.613539,true,4.685662,false,6.489191,true,6.892693,true,0.227129,true,26.655315,false,0.091348,true,6.632419,true,3.040358,true,false
0.037312,true,0.005054,true,3.523055,true,0.013546,true,1.362000,true,0.155145,true,0.036373,true,0.363393,true,1.011450,true,2.706772,true,0.433605,true,0.800916,true,true
0.003980,true,2.288725,true,6.940329,true,6.522404,true,0.028715,true,0.000092,true,0.230938,true,1.070359,true,0.166230,true,0.257229,true,6.336607,true,1.314262,true,true
0.036469,true,0.078148,true,1.253303,true,0.041260,true,1.362000,true,0.404692,true,0.290013,true,0.029262,true,0.433531,true,2.908690,true,0.936911,true,0.800916,true,true
0.004576,true,0.266865,true,3.523055,true,0.607350,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.041101,true,0.273141,true,4.213035,true,1.041780,true,true
3.175517,true,4.115880,true,0.131073,true,8.384706,true,4.685662,false,3.343986,true,0.230938,true,2.150159,true,0.902130,true,0.315010,true,14.403313,true,4.632423,true,false
5.016788,true,0.285921,true,6.940329,true,2.691442,true,1.362000,true,1.799425,true,8.839949,true,2.150159,true,0.325289,true,2.671299,true,1.837455,true,2.720387,true,true
6.465983,true,8.529032,true,24.077284,true,17.260206,false,9.999701,false,6.973810,true,0.230938,true,1.070359,true,2.665066,true,0.341564,true,7.350992,true,12.058548,true,false
6.302371,true,0.877944,true,0.131073,true,4.462889,true,5.827573,false,7.036792,true,0.230938,true,2.150159,true,1.008046,true,6.520525,true,11.092069,true,4.106985,true,false
3.474090,true,2.188592,true,0.156365,true,2.854748,true,4.685662,false,3.765035,true,0.230938,true,1.070359,true,0.663056,true,0.281276,true,11.879392,true,4.632423,true,false
0.087626,true,0.511632,true,0.156365,true,0.904326,true,0.028715,true,0.049851,true,0.230938,true,0.363393,true,0.087561,true,0.289530,true,3.749624,true,1.314262,true,true
0.002971,true,0.198451,true,1.253303,true,0.448574,true,0.028715,true,0.000073,true,0.230938,true,1.070359,true,0.033893,true,0.315010,true,4.703440,true,1.041780,true,true
6.757895,true,0.901618,true,1.253303,true,1.293116,true,1.362000,true,3.208636,true,11.029146,true,1.070359,true,0.527355,true,2.788731,true,0.294104,true,4.907000,true,true
0.036225,true,0.068707,true,3.523055,true,0.048393,true,1.362000,true,0.225284,true,0.355809,true,0.067964,true,1.152339,true,2.845788,true,0.006025,true,0.800916,true,true
5.773996,true,0.783925,true,1.253303,true,1.284418,true,1.362000,true,2.538880,true,7.045725,true,2.150159,true,1.994529,true,0.105895,true,1.837455,true,3.733656,true,true
0.004530,true,0.004858,true,3.523055,true,0.001404,true,1.362000,true,0.000092,true,0.230938,true,1.070359,true,0.009218,true,0.257229,true,8.892058,true,0.917396,true,true
1.309906,true,0.857164,true,0.131073,true,3.740453,true,1.362000,true,1.802604,true,1.316063,true,1.070359,true,1.341363,true,2.804235,true,0.600098,true,1.893052,true,true
0.004550,true,0.192900,true,0.131073,true,0.357283,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.032657,true,0.257229,true,10.331740,true,0.917396,true,true
0.249208,true,0.311055,true,1.253303,true,0.722192,true,1.362000,true,0.871320,true,0.178584,true,2.150159,true,1.380890,true,2.793895,true,2.165903,true,0.800916,true,true
2.336999,true,0.337247,true,1.253303,true,2.070850,true,1.362000,true,1.838124,true,3.206420,true,0.363393,true,1.673647,true,2.845788,true,0.073387,true,1.782273,true,true
0.004530,true,0.192900,true,0.131073,true,0.410420,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,2.521344,true,0.917396,true,true
0.004457,true,0.256170,true,0.156365,true,0.527740,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.037739,true,0.241794,true,2.165903,true,0.917396,true,true
1.303423,true,4.586903,true,0.131073,true,12.580681,true,1.362000,true,2.565284,true,1.610187,true,2.150159,true,1.899979,true,2.845788,true,1.014063,true,1.954086,true,true
0.004610,true,0.149164,true,0.131073,true,0.297710,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030254,true,0.249452,true,9.598404,true,0.800916,true,true
0.004620,true,0.249161,true,0.156365,true,0.501360,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.037083,true,0.241794,true,1.535998,true,0.917396,true,true
0.004540,true,0.154050,true,0.131073,true,0.315528,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.273141,true,7.560347,true,0.917396,true,true
0.036187,true,0.005986,true,1.253303,true,0.007351,true,1.362000,true,0.155145,true,0.005592,true,0.363393,true,1.134225,true,2.788731,true,1.837455,true,0.800916,true,true
3.245238,true,0.798810,true,1.253303,true,8.455853,true,1.362000,true,0.985173,true,4.328440,true,3.602793,true,0.713645,true,2.768127,true,1.535998,true,3.150967,true,true
0.964727,true,3.475353,true,11.505125,true,0.719590,true,0.685808,true,0.936207,true,2.689370,true,7.626564,true,4.020792,true,2.871914,true,3.749624,true,0.030214,true,true
4.908134,true,1.468153,true,0.131073,true,1.722966,true,4.685662,false,5.398301,true,0.230938,true,1.070359,true,0.635754,true,0.350654,true,6.632419,true,4.632423,true,false
8.300044,true,1.825495,true,1.253303,true,3.663791,true,9.999701,false,9.237527,true,0.230938,true,2.150159,true,0.882926,true,6.719297,true,11.092069,true,9.195835,true,false
5.760257,true,11.077568,true,0.156365,true,11.232810,true,4.685662,false,6.489191,true,5.454802,true,10.197702,true,22.654715,false,2.641080,true,5.220837,true,2.321427,true,false
0.004620,true,0.162931,true,0.131073,true,0.329451,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,6.208697,true,11.879392,true,0.917396,true,true
4.015340,true,3.408097,true,0.156365,true,5.985991,true,4.685662,false,4.491772,true,0.230938,true,0.479502,true,0.981016,true,0.306398,true,2.521344,true,4.632423,true,false
0.981072,true,1.352270,true,6.940329,true,1.342370,true,0.842081,true,0.891842,true,0.230938,true,1.070359,true,0.245821,true,0.306398,true,6.336607,true,2.133804,true,true
0.004563,true,0.192900,true,0.156365,true,0.370222,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.265125,true,1.014063,true,0.917396,true,true
2.956976,true,0.948553,true,1.253303,true,2.762296,true,1.362000,true,2.286421,true,3.668298,true,0.029262,true,3.720885,true,2.835371,true,0.001486,true,3.378114,true,true
10.635414,false,8.537178,true,1.253303,true,26.473778,false,1.362000,true,5.605394,true,13.248453,false,1.070359,true,1.853565,true,2.691541,true,1.014063,true,11.412501,true,false
5.799147,true,13.092262,false,0.131073,true,14.560863,true,4.685662,false,6.489191,true,6.297375,true,0.067964,true,26.900766,false,2.591097,true,5.489656,true,3.040358,true,false
2.237875,true,4.527371,true,0.131073,true,8.916494,true,4.685662,false,2.482579,true,0.230938,true,1.070359,true,0.889304,true,0.315010,true,4.213035,true,3.494652,true,false
3.265971,true,0.820136,true,1.253303,true,2.299570,true,1.362000,true,2.184998,true,3.612995,true,2.150159,true,2.042665,true,0.324387,true,2.903779,true,3.150967,true,true
0.004600,true,0.469645,true,0.156365,true,1.118233,true,4.685662,false,0.000098,true,0.230938,true,163.373245,false,0.055188,true,0.241794,true,0.936911,true,0.800916,true,false
0.862291,true,0.410480,true,1.329179,true,0.229996,true,0.685808,true,0.869110,true,4.798862,true,3.951118,true,1.134225,true,0.079609,true,1.014063,true,0.861635,true,true
0.004603,true,0.164624,true,0.156365,true,0.340985,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.031444,true,0.241794,true,6.934981,true,0.917396,true,true
7.721963,true,14.346951,false,1.253303,true,25.058184,false,1.362000,true,8.239281,true,9.722711,true,0.363393,true,1.021698,true,2.747599,true,0.096079,true,15.804512,false,false
3.868179,true,4.503668,true,1.253303,true,7.478740,true,4.685662,false,4.276702,true,0.230938,true,0.363393,true,1.137836,true,0.350654,true,2.903779,true,4.727626,true,false
0.036206,true,0.078930,true,1.253303,true,0.068710,true,1.362000,true,0.404692,true,0.639019,true,0.029262,true,0.124965,true,2.768127,true,0.383683,true,0.800916,true,true
5.788107,true,3.167943,true,1.253303,true,5.242052,true,5.827573,false,6.483980,true,0.230938,true,5.428262,true,1.052752,true,0.323742,true,20.179955,true,5.930267,true,false
0.869405,true,0.205974,true,0.131073,true,1.284418,true,1.362000,true,1.626837,true,0.639019,true,0.363393,true,2.369539,true,2.762988,true,1.014063,true,1.314262,true,true
10.479496,false,5.711623,true,0.156365,true,14.967144,true,17.304119,false,11.820383,true,0.230938,true,1.070359,true,2.571867,true,0.289530,true,25.150133,true,11.412501,true,false
0.004613,true,0.218825,true,1.253303,true,0.476714,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.036434,true,0.257229,true,2.903779,true,0.917396,true,true
0.004536,true,0.192900,true,3.523055,true,0.382443,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.273141,true,6.934981,true,0.917396,true,true
0.004517,true,0.192900,true,0.131073,true,0.390062,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.219538,true,4.703440,true,0.917396,true,true
0.004520,true,0.183225,true,1.253303,true,0.339198,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,6.208697,true,5.765225,true,0.917396,true,true
0.004517,true,0.140672,true,0.156365,true,0.266784,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030254,true,0.241794,true,5.765225,true,0.917396,true,true
1.307368,true,1.464776,true,1.253303,true,2.246432,true,1.362000,true,1.313924,true,0.230938,true,1.070359,true,0.348890,true,0.281276,true,1.134425,true,2.418202,true,true
0.004573,true,0.143299,true,0.131073,true,0.286119,true,0.028715,true,0.000098,true,0.230938,true,7.626564,true,0.030846,true,0.257229,true,18.146437,true,0.800916,true,true
2.510417,true,2.044584,true,0.156365,true,1.985738,true,1.867502,true,2.948820,true,0.230938,true,0.363393,true,0.572572,true,0.289530,true,5.765225,true,3.980566,true,true
3.347039,true,1.548633,true,1.253303,true,1.390737,true,1.362000,true,3.586581,true,0.230938,true,1.070359,true,0.552246,true,6.481129,true,4.703440,true,3.697302,true,true
3.016725,true,1.932519,true,0.131073,true,4.659245,true,2.006318,true,3.246260,true,0.230938,true,1.070359,true,0.580289,true,0.273141,true,17.170168,true,5.047253,true,true
0.036009,true,0.022883,true,0.131073,true,0.000852,true,1.362000,true,0.168129,true,0.036373,true,0.029262,true,1.380890,true,2.861449,true,0.600098,true,0.692342,true,true
0.036347,true,0.025707,true,0.131073,true,0.002121,true,1.362000,true,0.155145,true,0.002097,true,0.363393,true,0.997866,true,2.778420,true,1.535998,true,0.800916,true,true
9.169066,true,1.739863,true,0.131073,true,3.722692,true,9.999701,false,10.350437,true,0.230938,true,2.150159,true,0.898915,true,6.599677,true,15.298605,true,7.388186,true,false
3.612125,true,1.060305,true,1.253303,true,0.905784,true,1.362000,true,1.817525,true,3.185693,true,2.150159,true,1.630103,true,2.830170,true,1.837455,true,7.733906,true,true
0.036639,true,0.080504,true,3.523055,true,0.045733,true,1.362000,true,0.354948,true,0.467104,true,0.029262,true,1.045811,true,2.819782,true,0.023941,true,0.800916,true,true
5.471257,true,6.439927,true,1.253303,true,18.163044,false,1.362000,true,4.836691,true,4.108199,true,1.385476,true,2.312518,true,2.737364,true,1.683352,true,3.378114,true,false
0.004536,true,0.192900,true,0.131073,true,0.378661,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.241794,true,6.336607,true,0.917396,true,true
0.303619,true,0.389320,true,0.131073,true,0.823167,true,1.362000,true,1.489112,true,0.203921,true,2.150159,true,3.155939,true,2.711859,true,2.165903,true,1.314262,true,true
0.826447,true,5.002028,true,11.505125,true,1.968500,true,0.685808,true,0.869110,true,2.689370,true,1.070359,true,5.336646,true,0.088567,true,5.220837,true,0.180877,true,true
0.463989,true,0.429454,true,0.131073,true,1.491909,true,1.362000,true,1.149695,true,1.982621,true,0.029262,true,1.608546,true,2.788731,true,0.294104,true,2.321427,true,true
2.166229,true,3.220274,true,1.253303,true,6.759341,true,9.999701,false,2.416603,true,0.230938,true,186.193558,false,0.674137,true,0.281276,true,0.023941,true,2.516955,true,false
0.004540,true,0.154050,true,0.131073,true,0.330332,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.281276,true,4.703440,true,0.917396,true,true
5.829590,true,12.351317,false,6.940329,true,13.827684,true,4.685662,false,6.489191,true,4.926689,true,20.148119,false,25.359541,false,2.871914,true,6.336607,true,3.207013,true,false
0.036385,true,0.018668,true,3.523055,true,0.000256,true,1.362000,true,0.155145,true,0.048269,true,0.029262,true,1.098429,true,2.851003,true,0.149827,true,0.800916,true,true
0.004546,true,0.192900,true,0.131073,true,0.387196,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.249452,true,5.220837,true,0.917396,true,true
0.004576,true,0.192900,true,0.131073,true,0.382443,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,1.837455,true,0.917396,true,true
0.004553,true,0.192900,true,1.253303,true,0.410420,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,2.903779,true,0.917396,true,true
7.883832,true,15.847200,false,0.156365,true,37.331402,false,12.190124,false,12.536506,true,0.230938,true,3.602793,true,5.336646,true,0.332594,true,51.325760,false,21.198406,false,false
3.050914,true,0.549200,true,1.253303,true,1.535271,true,1.362000,true,2.254783,true,2.982123,true,2.150159,true,2.190517,true,0.129174,true,1.837455,true,3.378114,true,true
0.036385,true,0.007231,true,1.253303,true,0.013725,true,1.362000,true,0.155145,true,0.017622,true,0.029262,true,1.482217,true,2.866679,true,0.001486,true,0.800916,true,true
3.087374,true,0.685960,true,6.940329,true,0.303592,true,1.362000,true,3.348910,true,0.230938,true,1.070359,true,0.331112,true,0.323742,true,7.560347,true,4.235380,true,true
0.007404,true,0.177306,true,6.940329,true,0.313809,true,0.028715,true,0.000062,true,0.230938,true,0.363393,true,0.032047,true,0.306398,true,6.336607,true,1.243177,true,true
0.004546,true,0.421270,true,0.156365,true,1.079679,true,4.685662,false,0.000098,true,0.230938,true,186.193558,false,0.055188,true,0.257229,true,0.253258,true,0.800916,true,false
0.004391,true,0.191677,true,0.156365,true,0.364648,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.032657,true,0.281276,true,3.528040,true,1.041780,true,true
0.872581,true,2.600316,true,11.505125,true,1.068562,true,0.685808,true,0.869110,true,6.892693,true,10.778242,true,5.181257,true,0.118306,true,0.433605,true,0.303637,true,true
2.923825,true,1.578272,true,0.131073,true,2.062038,true,1.362000,true,2.988522,true,0.230938,true,1.070359,true,0.510273,true,0.289530,true,5.765225,true,4.235380,true,true
5.811149,true,12.449518,false,3.523055,true,14.194792,true,4.685662,false,6.489191,true,5.187385,true,7.626564,true,25.513325,false,2.641080,true,6.336607,true,3.150967,true,false
2.557994,true,4.822791,true,1.253303,true,10.947032,true,4.685662,false,2.848637,true,0.230938,true,3.602793,true,1.014860,true,0.306398,true,9.598404,true,4.538188,true,false
0.035953,true,0.053567,true,3.523055,true,0.016003,true,1.362000,true,0.225284,true,0.259635,true,0.067964,true,0.603750,true,2.877153,true,0.936911,true,0.800916,true,true
7.739652,true,1.234944,true,0.131073,true,2.095179,true,9.999701,false,8.721967,true,0.230938,true,2.150159,true,0.665818,true,0.341564,true,10.838177,true,6.084354,true,false
0.004556,true,0.228718,true,0.131073,true,0.472491,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.241794,true,4.213035,true,0.917396,true,true
2.771209,true,1.095043,true,0.156365,true,2.525635,true,1.362000,true,2.589745,true,4.548246,true,1.070359,true,1.523753,true,2.877153,true,0.037556,true,2.516955,true,true
0.004550,true,0.231394,true,1.253303,true,0.466192,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.289530,true,2.521344,true,0.917396,true,true
0.004265,true,0.676753,true,6.940329,true,1.722966,true,0.028715,true,0.000088,true,0.230938,true,0.363393,true,0.071347,true,0.257229,true,4.703440,true,1.174069,true,true
3.711879,true,0.956718,true,1.253303,true,2.101839,true,1.362000,true,1.808102,true,4.548246,true,1.070359,true,3.125916,true,2.788731,true,0.433605,true,2.931725,true,true
0.004556,true,0.192900,true,0.131073,true,0.380550,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.249452,true,8.892058,true,0.917396,true,true
4.805535,true,3.328767,true,1.253303,true,4.702346,true,4.685662,false,5.324503,true,0.230938,true,2.150159,true,1.038893,true,6.520525,true,8.892058,true,5.047253,true,false
0.004550,true,0.196591,true,0.131073,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.035152,true,0.226837,true,4.213035,true,0.917396,true,true
9.348695,true,11.967220,true,0.131073,true,29.947655,false,17.304119,false,10.662271,true,0.230938,true,10.197702,true,4.611715,true,0.306398,true,56.440964,false,15.063606,false,false
0.002554,true,0.771628,true,0.156365,true,2.031346,true,0.028715,true,0.000868,true,0.230938,true,2.150159,true,0.074088,true,0.306398,true,12.693707,true,0.978600,true,true
0.004583,true,0.149703,true,0.131073,true,0.301906,true,0.028715,true,0.000092,true,0.230938,true,0.029262,true,0.030846,true,0.257229,true,4.213035,true,0.917396,true,true
3.780031,true,3.040205,true,1.253303,true,10.795452,true,1.362000,true,3.126141,true,6.297375,true,0.363393,true,1.245057,true,0.116190,true,1.535998,true,2.133804,true,true
0.004546,true,0.168608,true,1.253303,true,0.339198,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.226837,true,2.521344,true,1.041780,true,true
8.901198,true,0.336438,true,0.131073,true,0.460975,true,8.026033,false,9.769911,true,0.230938,true,7.626564,true,0.367134,true,0.332594,true,17.170168,true,6.398455,true,false
0.004580,true,0.192900,true,11.505125,true,0.373961,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.249452,true,13.965789,true,1.041780,true,true
0.004500,true,0.192900,true,0.131073,true,0.429285,true,0.028715,true,0.000089,true,0.230938,true,0.363393,true,0.034520,true,0.226837,true,2.903779,true,0.917396,true,true
0.036225,true,0.018859,true,1.253303,true,0.000168,true,1.362000,true,0.155145,true,0.002097,true,3.602793,true,0.851377,true,2.601055,true,1.014063,true,0.800916,true,true
0.004563,true,0.192900,true,1.253303,true,0.429285,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.257229,true,5.220837,true,0.917396,true,true
7.731559,true,16.120354,false,1.253303,true,37.331402,false,17.304119,false,12.558819,true,0.230938,true,3.602793,true,5.313191,true,0.332594,true,43.340267,false,21.198406,false,false
0.042899,true,0.449792,true,0.131073,true,0.448574,true,1.362000,true,0.513960,true,0.017622,true,2.150159,true,2.018525,true,1.941470,true,0.793584,true,0.800916,true,true
5.528276,true,5.943870,true,0.131073,true,10.204593,true,9.999701,false,6.357927,true,0.230938,true,1.070359,true,1.695635,true,0.289530,true,9.598404,true,7.218289,true,false
0.036206,true,0.080109,true,0.131073,true,0.069516,true,1.362000,true,0.308466,true,0.355809,true,0.029262,true,0.037083,true,2.809413,true,0.001486,true,0.692342,true,true
2.726157,true,1.399701,true,0.131073,true,1.486299,true,1.362000,true,2.941429,true,0.230938,true,0.363393,true,0.458418,true,0.306398,true,4.703440,true,3.529999,true,true
0.004483,true,0.259000,true,0.131073,true,0.579025,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.040417,true,0.241794,true,2.521344,true,0.978600,true,true
0.004570,true,0.182629,true,3.523055,true,0.339198,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.226837,true,5.220837,true,1.041780,true,true
3.685228,true,2.723150,true,1.253303,true,4.495321,true,1.362000,true,3.016602,true,8.498604,true,0.363393,true,1.482217,true,2.762988,true,0.294104,true,13.403998,false,false
3.329199,true,0.970406,true,0.131073,true,1.428947,true,1.362000,true,2.218550,true,6.591674,true,0.363393,true,1.226226,true,2.819782,true,0.433605,true,2.931725,true,true
1.904280,true,0.204711,true,6.940329,true,0.004252,true,1.362000,true,2.159765,true,0.230938,true,1.070359,true,0.081649,true,0.306398,true,8.212708,true,1.562864,true,true
0.004583,true,0.192900,true,11.505125,true,0.384340,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.241794,true,3.313205,true,1.174069,true,true
0.611791,true,0.457304,true,0.131073,true,1.338822,true,1.362000,true,1.343213,true,0.705541,true,1.070359,true,2.190517,true,2.851003,true,0.001486,true,1.087182,true,true
0.004533,true,0.152413,true,3.523055,true,0.300224,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,4.213035,true,1.041780,true,true
2.205750,true,1.281867,true,0.131073,true,1.078088,true,1.362000,true,2.447332,true,0.230938,true,0.363393,true,0.392182,true,0.289530,true,9.598404,true,2.931725,true,true
8.358117,true,10.677497,true,1.329179,true,25.443207,false,11.639209,false,9.420545,true,0.230938,true,5.428262,true,3.872719,true,0.306398,true,36.029591,false,13.868291,false,false
0.004653,true,0.420365,true,0.131073,true,1.021567,true,0.028715,true,0.000098,true,0.230938,true,5.853992,true,0.054395,true,0.323742,true,15.298605,true,0.800916,true,true
0.664172,true,0.054865,true,1.253303,true,0.230144,true,1.362000,true,0.943410,true,0.752556,true,1.070359,true,1.361055,true,0.108933,true,1.014063,true,1.243177,true,true
0.036187,true,0.172061,true,3.523055,true,0.245841,true,1.362000,true,0.743513,true,0.230938,true,0.067964,true,0.282363,true,2.935102,true,5.043839,true,0.800916,true,true
5.199135,true,4.418263,true,3.523055,true,7.579659,true,9.999701,false,5.948919,true,0.230938,true,1.070359,true,1.329617,true,0.306398,true,8.892058,true,7.218289,true,false
0.004560,true,0.212994,true,0.131073,true,0.454753,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.035790,true,0.281276,true,1.535998,true,0.917396,true,true
5.352055,true,5.200423,true,1.253303,true,8.585578,true,8.955894,false,5.967581,true,0.230938,true,2.150159,true,1.544736,true,6.520525,true,11.879392,true,6.835030,true,false
9.897725,true,14.692296,false,3.523055,true,33.130932,false,1.362000,true,9.581847,true,13.673805,false,2.150159,true,0.786993,true,2.531748,true,1.837455,true,12.058548,true,false
0.004573,true,0.195974,true,11.505125,true,0.360956,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.033272,true,0.273141,true,11.482357,true,1.041780,true,true
1.492357,true,0.260422,true,1.253303,true,1.160764,true,1.362000,true,1.691956,true,1.745313,true,0.029262,true,0.786993,true,0.095122,true,0.023941,true,1.618364,true,true
0.004623,true,0.207242,true,6.940329,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.036434,true,0.241794,true,0.181595,true,1.041780,true,true
