-0.02442791382269419,0.3852702929670045,0.8769801785205696,-0.5601105515435061,-1.8281355145989677,-0.06773939423055407,0.9877407194864894,-1.2606999870738702,0.5850698237360558,0.632865825301977,0.3555273453953429,-1.1109543495597434
1.403530544779586,2.315749018833142,1.6344503493452265,2.4189661309453903,1.164639026832879,1.54738892439258,1.567425546469177,-1.981740031329737,3.7207344312444697,0.6869463350402631,1.6334352437310429,0.5236229504322071
-0.06965268092009991,-0.07277395509874217,1.6344503493452265,-1.3056459455922964,-1.8281355145989677,-0.06773939423055407,1.0457092021847583,-1.692460492616305,0.14123182958845765,0.6483173995129161,0.12318045478885203,-1.8653746418637205
-0.0708609762242291,-0.028851903914355572,1.6344503493452265,-1.3041134987391643,-1.8281355145989677,-0.06773939423055407,1.0065804763634267,-3.8512630203284792,0.15986624919007442,0.7023979092512016,0.9363945719115702,-2.0539797149397145
1.3974644091711013,2.3450303862893995,-1.3954303339534513,2.4794977816441106,1.164639026832879,1.54738892439258,1.3935200983743707,0.4663420350958694,3.6411146384011985,0.617414251091038,1.168741462518061,0.7750963812001997
-0.06994858997417265,-0.2819265797862977,-1.3954303339534513,-1.3056459455922964,-1.8281355145989677,-0.06773939423055407,1.2196146502795644,-2.9877420092436098,0.1242914481324425,0.7178494834621407,0.007007009485606591,-1.8025062841717228
0.5503261055373587,1.1953881259234693,-1.3954303339534513,0.06819265824067504,-0.8305440007883521,0.6146523203877201,1.0457092021847583,0.03458152955343451,1.582858291495351,0.632865825301977,1.401088353124552,-1.2366910649437397
1.1005443324972382,2.4398462428144247,1.6344503493452265,2.7032350222014045,-0.501338801230849,0.9753643115468866,1.1616461675812957,0.03458152955343451,3.9511236190462764,0.6869463350402631,2.446649360853761,0.3035836985102142
1.4056512263337724,2.4279942607487968,2.3919205201699003,2.5791068270977004,1.164639026832879,1.54738892439258,1.3935200983743707,-0.2546980091599976,3.961287847919886,0.6946721221457322,1.401088353124552,0.7122280235082016
1.4103857711989316,2.3973185424612886,0.11951000769589602,2.518575176398981,1.164639026832879,1.54738892439258,1.0457092021847583,4.352186584977783,3.851175368455787,0.617414251091038,1.5172617984277974,0.7122280235082016
-0.06948006730522448,0.06666112802629486,0.11951000769589602,-1.1707906225166673,-1.8281355145989677,-0.06773939423055407,0.8326750282686204,0.8981025406383043,0.2411800801789473,0.7101236963566712,0.3555273453953429,-1.9282429995557187
1.3823977065012456,2.7054700761676207,0.8769801785205696,2.799779173948729,1.164639026832879,1.54738892439258,1.6543782705165795,-0.8289394815314353,4.106975128441617,0.6946721221457322,1.6334352437310429,0.9322672754301952
-0.06898688554843695,-0.07974570925499411,2.3919205201699003,-1.3416584466409018,-1.8281355145989677,-0.06773939423055407,1.1616461675812957,-3.8512630203284792,0.1073510666764272,0.7101236963566712,0.3555273453953429,-2.305453145707707
-0.7272365763325994,-0.9791019954114828,0.11951000769589602,-1.0367015228676042,-2.8257270284095832,-0.06773939423055407,-4.809107550340381,-4.714784031413349,-0.019701794243686805,0.6637689737238546,-1.2709008888500932,-1.9282429995557187
-0.06878961284572216,-0.2819265797862977,0.11951000769589602,-1.3041134987391643,-1.8281355145989677,-0.06773939423055407,1.412359855251308,-5.578305042498219,0.14461990587966062,0.7178494834621407,-1.2709008888500932,-1.8653746418637205
-0.06888824919707956,0.13637866958881337,0.11951000769589602,-1.0918696095803617,-1.8281355145989677,-0.06773939423055407,1.1616461675812957,-2.9877420092436098,0.29708333898379746,0.7101236963566712,0.3555273453953429,-2.0539797149397145
-0.06447427247383228,0.11267470545755709,1.6344503493452265,-1.0604544490911527,-1.8281355145989677,-0.06773939423055407,0.8718037540899519,-2.12422099815874,0.3089416060030082,0.6946721221457322,1.8657821343375336,-2.1168480726317127
1.41240781640176,2.8707006496707894,0.11951000769589602,3.3346031256918494,1.164639026832879,1.54738892439258,1.741330994563982,-1.2606999870738702,4.527096588550793,0.6946721221457322,1.5172617984277974,1.0265698119681923
-0.06800052203486245,0.24374368359509183,2.3919205201699003,-0.9133395511904664,-1.8281355145989677,-0.06773939423055407,0.8138352713916832,-0.39717897598900037,0.5173082979119952,0.7101236963566712,0.5878742360018337,-1.6139012110957283
-0.06878961284572216,0.13637866958881337,0.8769801785205696,-1.0773113644756063,-1.8281355145989677,-0.06773939423055407,1.103677684883027,-1.692460492616305,0.3072475678574067,0.7101236963566712,0.3555273453953429,-2.0539797149397145
-0.0825247247722515,1.2665000183172386,2.3919205201699003,0.4359799029923905,-1.8281355145989677,-0.06773939423055407,0.8138352713916832,-2.9877420092436098,1.3524691036935446,0.7023979092512016,0.5878742360018337,-1.2052568860977406
-0.037078025884291085,2.1742224094612292,0.8769801785205696,1.5362767435412732,-1.8281355145989677,-0.06773939423055407,0.8138352713916832,0.4663420350958694,2.4044667921120886,0.632865825301977,0.47170079069858833,-0.7337442034077547
1.400916681468613,2.9913119965739465,2.3919205201699003,3.2518509956227137,-0.8305440007883521,0.6321495438394706,1.567425546469177,-2.12422099815874,4.784590386682224,0.6900366498824508,1.2849149078213065,0.9637014542761942
1.0682162683398233,1.976921766839302,0.11951000769589602,1.8381687736083063,0.1670475130222634,1.2044971823488884,2.1471103734518633,-1.692460492616305,3.278590475242473,0.6946721221457322,0.8202211266083247,-0.16792898417977198
1.4116187255909,2.64621016583948,0.8769801785205696,2.942296731290019,1.164639026832879,1.54738892439258,1.567425546469177,-0.8289394815314353,4.223863760488122,0.6946721221457322,1.981955579640779,1.2780432427361843
-0.06965268092009991,0.6139438292920653,1.6344503493452265,-0.4237227816147448,-1.8281355145989677,-0.06773939423055407,0.9297722367882207,-2.9877420092436098,0.7460034475682004,0.6946721221457322,0.5878742360018337,-1.6767695687877264
1.4076486124487613,2.2906507038706354,2.3919205201699003,2.3201233089183675,1.164639026832879,1.54738892439258,1.7123467532148482,-0.8289394815314353,3.741062888991688,0.6946721221457322,1.2070786994681317,0.4607545927402089
1.3958122502858634,2.4265999099175466,1.6344503493452265,2.4634070896862226,1.164639026832879,1.54738892439258,1.1616461675812957,3.9204260794353485,3.9019965128238323,0.6946721221457322,1.6334352437310429,0.869398917738197
-0.06824711291325594,-0.07277395509874217,0.11951000769589602,-1.3263339781095804,-1.8281355145989677,-0.06773939423055407,0.9297722367882207,0.03458152955343451,0.1192093336956379,0.6251400381965075,0.007007009485606591,-2.1168480726317127
-0.06967734000793926,-0.21220903822377918,0.8769801785205696,-1.1730892927963656,-1.8281355145989677,-0.06773939423055407,1.1616461675812957,-0.8289394815314353,0.22593373686853366,0.7255752705676102,-0.10916643581763885,-1.7396379264797246
-0.07140347615669533,-0.16410393454564132,0.8769801785205696,-1.1240509934961367,-1.8281355145989677,-0.06773939423055407,1.567425546469177,-3.4195025147860445,0.253038347198158,0.7255752705676102,-1.1547274435468478,-1.7396379264797246
-0.07083631713638976,-0.21220903822377918,-1.3954303339534513,-1.4795786634227952,-1.8281355145989677,-0.06773939423055407,1.0457092021847583,-0.39717897598900037,-0.00614948907887463,0.7255752705676102,0.007007009485606591,-2.242584788015709
-0.0905882464957257,0.6739009150358312,0.8769801785205696,-0.3348408641330802,-1.8281355145989677,-0.06773939423055407,0.52399285790034,1.761623551723174,0.9120191858371495,0.6946721221457322,0.9363945719115702,-1.2366910649437397
-0.08829495132666405,0.6146410047076903,0.11951000769589602,-0.010728354695630707,-1.8281355145989677,-0.06773939423055407,1.3935200983743707,-2.9877420092436098,1.064482618941286,0.6483173995129161,-0.8062071076371115,-1.6139012110957283
1.4091528168069631,2.334572755055022,1.6344503493452265,2.404407885840635,1.164639026832879,1.54738892439258,1.2196146502795644,3.4886655738929138,3.771555575612515,0.6946721221457322,1.5172617984277974,0.6493596658162034
-0.0767791573056783,1.2546480362516101,0.8769801785205696,0.44517458411118316,-1.8281355145989677,-0.06773939423055407,0.9297722367882207,-1.692460492616305,1.3524691036935446,0.7101236963566712,0.9363945719115702,-1.2995594226357379
1.0076042304306496,2.3101716155081404,0.8769801785205696,2.0864251638157145,0.1670475130222634,1.1020172905322507,1.644233786044383,-0.8289394815314353,3.271814322660067,0.7023979092512016,0.762134403956702,0.3035836985102142
-0.06301938629130906,-0.14249149666126068,2.3919205201699003,-1.402956320766188,-1.8281355145989677,-0.06773939423055407,0.8138352713916832,0.03458152955343451,0.0819404944924045,0.7023979092512016,0.47170079069858833,-2.179716430323711
-0.08050267956942327,0.7547732632483524,0.8769801785205696,-0.3777493760207805,-1.8281355145989677,-0.06773939423055407,0.8718037540899519,0.03458152955343451,0.7053465320737639,0.7023979092512016,0.23935390009209748,-1.6139012110957283
-0.0865441560900692,0.9611371862734073,0.8769801785205696,0.1823599487990197,-1.8281355145989677,-0.06773939423055407,0.8138352713916832,-2.5559815037011746,1.0983633818533165,0.6282303530386952,0.47170079069858833,-1.330993601481737
-0.054068137405617764,0.3985166258638831,0.11951000769589602,-0.2045828816168476,-1.8281355145989677,-0.06773939423055407,1.335551615676102,-2.12422099815874,0.9442059106035782,0.6405916124074466,-0.34151332642412974,-1.55103285340373
-0.06943074912954578,-0.0016620627049733128,1.6344503493452265,-1.209101793844971,-1.8281355145989677,-0.06773939423055407,1.0457092021847583,-1.692460492616305,0.19205297395650323,0.6946721221457322,0.3555273453953429,-2.1168480726317127
-0.08647017882655116,0.5107618677795376,1.6344503493452265,-0.5670065623826008,-1.8281355145989677,-0.06773939423055407,0.9297722367882207,-2.12422099815874,0.5545771371152285,0.7101236963566712,1.2849149078213065,-1.7396379264797246
-0.08037938413022652,0.25001826233571844,1.6344503493452265,-0.929430243148354,-1.8281355145989677,-0.06773939423055407,1.1906304089304294,-2.5559815037011746,0.4207481236127085,0.7023979092512016,0.3555273453953429,-1.8653746418637205
-0.06960336274442122,0.06666112802629486,0.8769801785205696,-1.1018305141257208,-1.8281355145989677,-0.06773939423055407,1.0457092021847583,-2.12422099815874,0.26320257607176706,0.6946721221457322,0.3555273453953429,-2.0539797149397145
-0.0747817711906894,1.0998750939828192,0.8769801785205696,0.18082750194588787,-1.8281355145989677,-0.06773939423055407,0.8138352713916832,-1.2606999870738702,1.1983116324438063,0.7023979092512016,1.0525680172148155,-1.3624277803277356
1.4025441812660115,2.2216303377237416,0.8769801785205696,2.2205142634647776,1.164639026832879,1.54738892439258,1.567425546469177,-0.8289394815314353,3.62078618065398,0.6946721221457322,1.0525680172148155,0.9637014542761942
1.4110269074827553,2.1065963941455865,0.11951000769589602,1.9684267561245392,1.164639026832879,1.54738892439258,1.6253940291674458,0.4663420350958694,3.5242260063546933,0.7023979092512016,1.401088353124552,0.27214951966421513
-0.07021983994040548,0.06666112802629486,0.11951000769589602,-1.1455052494399869,-1.8281355145989677,-0.06773939423055407,1.103677684883027,-1.692460492616305,0.25473238534375947,0.7101236963566712,0.3555273453953429,-1.9911113572477168
-0.05771768240584468,0.35110869760137026,1.6344503493452265,-0.776951781261705,-1.8281355145989677,-0.06773939423055407,0.9297722367882207,-2.5559815037011746,0.5579652134064317,0.6869463350402631,1.8657821343375336,-1.1109543495597434
0.9186589005940397,2.452395400295678,-1.3954303339534513,2.058841120459336,0.1670475130222634,1.1503365460643928,0.6399298232968769,0.8981025406383043,2.2994364270847942,0.6251400381965075,0.47170079069858833,0.17784698312621788
1.4106816802530038,2.3554880175237773,0.8769801785205696,2.4963546970285644,1.164639026832879,1.54738892439258,1.2196146502795644,2.193384057265609,3.796966147796538,0.7023979092512016,1.5172617984277974,0.7122280235082016
1.406760885286544,2.3589738946019034,0.8769801785205696,2.4925235798957344,1.164639026832879,1.54738892439258,1.4514885810726394,-0.8289394815314353,3.7630853848845076,0.6251400381965075,1.2268281851696838,0.5550571292782062
1.4064156580567926,2.5737039226144605,0.8769801785205696,2.7905844928299373,1.164639026832879,1.54738892439258,1.5094570637709084,-0.8289394815314353,4.12222147175203,0.6946721221457322,0.9363945719115702,1.2151748850441861
-0.07603938467049728,-0.1180903571143791,2.3919205201699003,-1.3761385008363751,-1.8281355145989677,-0.06773939423055407,1.1616461675812957,-1.692460492616305,0.07685838005559989,0.7178494834621407,0.23935390009209748,-2.242584788015709
-0.07349949862304161,0.7868433323671109,1.6344503493452265,-0.05593553686302935,-1.8281355145989677,-0.06773939423055407,0.8138352713916832,-1.692460492616305,0.9137132239827509,0.6946721221457322,1.168741462518061,-1.488164495711732
1.4282636098824755,0.9186094859202709,0.11951000769589602,0.8750259264147509,1.164639026832879,1.54738892439258,2.494921269641476,-2.9877420092436098,2.4959448519745706,0.7101236963566712,0.12318045478885203,-1.1738227072517415
1.3967739547115985,2.055005413389323,0.11951000769589602,2.0565424501796374,1.164639026832879,1.54738892439258,1.2775831329778333,2.193384057265609,3.229463369020029,0.7101236963566712,1.401088353124552,0.39788623504821147
-0.06713745396048414,-0.16201240829876593,1.6344503493452265,-1.4259430235631703,-1.8281355145989677,-0.06773939423055407,0.8138352713916832,-0.39717897598900037,0.024343197541952685,0.632865825301977,0.3555273453953429,-2.0539797149397145
-0.050566546932426945,-0.3028418422550533,0.8769801785205696,-1.2834254662218805,-1.8281355145989677,-0.06773939423055407,1.8572679599605195,-5.578305042498219,0.13784375329725468,0.7178494834621407,-2.4326353418825475,-1.8025062841717228
0.8898817450854938,3.2611188824208925,2.3919205201699003,0.9087397571836585,-0.33174824388304436,0.7398247650810129,0.8138352713916832,0.4663420350958694,3.985004381958307,0.6869463350402631,0.5878742360018337,-1.55103285340373
1.392507932515388,2.2383625476987463,0.11951000769589602,2.2366049554226652,1.164639026832879,1.54738892439258,1.103677684883027,5.2157075960626536,3.5919875321787544,0.6127787788277567,1.4591750757761746,0.6179254869702043
1.3944313413668588,1.6736504610423464,0.11951000769589602,1.294150140746394,1.164639026832879,1.54738892439258,1.2196146502795644,3.0569050683504786,2.897431892482131,0.7023979092512016,1.2849149078213065,-0.16792898417977198
1.407426680658207,2.2878620022081346,2.3919205201699003,2.3346815540231227,1.164639026832879,1.54738892439258,1.567425546469177,0.8981025406383043,3.7258165456812744,0.7023979092512016,1.2849149078213065,0.27214951966421513
1.4028154312322445,2.3499106141987762,0.11951000769589602,2.4074727795469,1.164639026832879,1.54738892439258,1.1616461675812957,2.625144562808044,3.7681674993213123,0.609688463985569,1.5172617984277974,0.6807938446622025
1.4086596350501757,2.837933405136406,0.8769801785205696,3.171397535833276,1.164639026832879,1.54738892439258,1.6833625118657132,-1.692460492616305,4.711746746421358,0.6946721221457322,1.168741462518061,1.6552533888881733
-0.06955404456874252,-0.21220903822377918,-1.3954303339534513,-1.4795786634227952,-1.8281355145989677,-0.06773939423055407,1.2196146502795644,-2.5559815037011746,0.01079089237714066,0.6483173995129161,-0.34151332642412974,-2.179716430323711
1.41004054396918,2.2648552134925035,1.6344503493452265,2.2519294239539867,1.164639026832879,1.54738892439258,1.6833625118657132,-1.692460492616305,3.691935782769244,0.7023979092512016,1.2849149078213065,0.4607545927402089
1.411889975557133,2.4335716640737983,0.11951000769589602,2.5676134756992086,1.164639026832879,1.54738892439258,1.6109019084928777,2.625144562808044,3.9121607416974418,0.6946721221457322,1.081611378540627,0.9165501860071952
0.14495536054594352,0.9813552733265375,-0.6379601631287776,0.05286818970935333,-1.8281355145989677,-0.06773939423055407,0.7558667886934144,-1.692460492616305,1.6133509781161783,0.6483173995129161,0.7040476813050792,-1.55103285340373
-0.0689129082849189,-0.07277395509874217,0.8769801785205696,-1.3263339781095804,-1.8281355145989677,-0.06773939423055407,0.9007879954390863,0.03458152955343451,0.1242914481324425,0.7023979092512016,0.23935390009209748,-2.179716430323711
1.4070814534284557,2.5018948548050663,2.3919205201699003,2.6664562977262327,1.164639026832879,1.54738892439258,1.4225043397235044,0.4663420350958694,3.9680640005022916,0.6946721221457322,1.5172617984277974,0.7122280235082016
-0.06898688554843695,0.3455312942763689,0.11951000769589602,-0.7899775795133284,-1.8281355145989677,-0.06773939423055407,0.9587564781373544,-0.8289394815314353,0.48512157314556614,0.7101236963566712,0.5878742360018337,-1.6767695687877264
1.4079938396785125,2.4398462428144247,0.8769801785205696,2.5676134756992086,1.164639026832879,1.54738892439258,1.2196146502795644,3.9204260794353485,3.9274070850078555,0.7023979092512016,1.57534852107942,0.7122280235082016
1.3939381596100713,2.3331784042237715,0.8769801785205696,2.3515384694075765,1.164639026832879,1.54738892439258,1.5775700309413736,-1.981740031329737,3.674995401313229,0.6869463350402631,0.915483351756986,0.6147820690856047
-0.0688142719335615,-0.5433673606457421,1.6344503493452265,-1.891040643488777,-1.3692434182460846,-0.06773939423055407,2.2630473388484007,-12.054712625634743,-0.287359821248727,0.708578538935577,-0.6900336623338661,-2.745531649551694
-0.06957870365658186,0.06666112802629486,1.6344503493452265,-1.1432065791602886,-1.8281355145989677,-0.06773939423055407,1.1616461675812957,-4.283023525870914,0.253038347198158,0.6946721221457322,1.168741462518061,-2.179716430323711
1.3913489553869374,2.4858598202456874,0.11951000769589602,2.4204985777985235,1.164639026832879,1.54738892439258,1.4514885810726394,1.3298630461807392,4.047683793345563,0.609688463985569,1.0525680172148155,0.8379647388921979
-0.07525029385963702,0.21725101780133485,2.3919205201699003,-1.0650517896505491,-1.8281355145989677,-0.06773939423055407,0.9109324799112836,-2.9877420092436098,0.4546288865247388,0.7101236963566712,0.5878742360018337,-1.8968088207097196
-0.07374608950143566,1.5237577466829315,1.6344503493452265,0.9539469393510566,-1.8281355145989677,-0.06773939423055407,0.7558667886934144,-1.2606999870738702,1.6014927110969677,0.6946721221457322,1.0525680172148155,-0.9537834553297483
-0.06901154463627629,-0.15643500497376434,1.6344503493452265,-1.1186874295101743,-1.8281355145989677,-0.06773939423055407,1.9152364426587882,-5.578305042498219,0.2665906523629702,0.7255752705676102,-1.1547274435468478,-1.8025062841717228
-0.0701212035890481,0.0889707413263008,0.8769801785205696,-1.188413761327687,-0.8305440007883521,-0.06773939423055407,2.4659370282923407,-20.258162230941004,0.21746354614052607,0.7178494834621407,-2.781155677792284,-2.242584788015709
-0.06908552189979435,-0.16131523288314065,-1.3954303339534513,-1.4795786634227952,-1.8281355145989677,-0.06773939423055407,1.0457092021847583,-1.2606999870738702,0.03958954085236649,0.7255752705676102,0.007007009485606591,-2.179716430323711
1.4096459985637502,2.0898641841705823,0.8769801785205696,1.9906472354949551,1.164639026832879,1.54738892439258,1.335551615676102,-0.39717897598900037,3.4327479464922113,0.6946721221457322,1.2849149078213065,0.27214951966421513
-0.07197063517700089,1.6199679540392073,1.6344503493452265,0.937090023966603,-1.8281355145989677,-0.06773939423055407,0.6978983059951457,2.625144562808044,1.7336276864538864,0.632865825301977,0.8202211266083247,-0.9537834553297483
-0.08254938386009085,1.6011442178173272,0.8769801785205696,0.7830791152268223,-1.8281355145989677,-0.06773939423055407,0.7558667886934144,-0.39717897598900037,1.8539043947915945,0.632865825301977,0.47170079069858833,-0.6080074880237584
1.4115447483273815,2.0898641841705823,0.11951000769589602,1.677261854029431,1.164639026832879,1.54738892439258,2.1471103734518633,-1.2606999870738702,3.370068535104955,0.7023979092512016,0.8202211266083247,0.3350178773562133
-0.08595233798192428,0.09036509215755115,0.11951000769589602,-0.8612363581839733,-1.8281355145989677,-0.06773939423055407,1.6253940291674458,-5.578305042498219,0.46140503910714503,0.7178494834621407,-1.5032477794565842,-1.6453353899417273
-0.06856768105516746,-0.07277395509874217,0.8769801785205696,-1.0106499263643578,-1.8281355145989677,-0.06773939423055407,1.8572679599605195,-4.714784031413349,0.3648448648078583,0.7023979092512016,-0.2253398811208843,-1.9282429995557187
1.4133941799153344,2.795405704783269,2.3919205201699003,2.887894868003828,1.164639026832879,1.54738892439258,1.3935200983743707,-0.39717897598900037,4.787978462973427,0.6869463350402631,1.168741462518061,1.7809901042721696
-0.06970199909577861,0.5804794093420561,-0.6379601631287776,-0.4750597511946719,-1.8281355145989677,-0.06773939423055407,0.8138352713916832,-2.12422099815874,0.7138167228017716,0.632865825301977,0.9363945719115702,-1.488164495711732
-0.10794824433464259,1.7350018976173627,0.8769801785205696,1.306409715571451,-1.8281355145989677,-0.06773939423055407,0.8949911471692594,-2.9877420092436098,1.652313855465014,0.7023979092512016,0.7737517484870267,-1.4378698095581335
-0.06945540821738512,-0.34815824427069025,-2.152900504778125,-1.3263339781095804,-1.8281355145989677,-0.06773939423055407,1.2775831329778333,-4.283023525870914,0.11073914296763032,0.7178494834621407,-0.34151332642412974,-1.8653746418637205
-0.06555927233876473,0.06666112802629486,1.6344503493452265,-1.1378430151743262,-0.8305440007883521,-0.06773939423055407,2.494921269641476,-20.68992273648344,0.17511259250048808,0.6483173995129161,-2.0841150059728113,-2.4940582187837017
-0.07009654450120874,0.30509512017010826,0.11951000769589602,-0.8482105599323502,-1.8281355145989677,-0.06773939423055407,0.9007879954390863,-0.39717897598900037,0.464793115398348,0.7023979092512016,0.3555273453953429,-1.7396379264797246
1.4169944067398825,2.333875579639397,-1.3954303339534513,2.38601852360305,1.164639026832879,1.54738892439258,1.1616461675812957,3.0569050683504786,3.7258165456812744,0.632865825301977,1.2849149078213065,1.1837407061981877
1.4103857711989316,2.547908432236329,2.3919205201699003,2.792116939683069,1.164639026832879,1.54738892439258,1.567425546469177,-0.39717897598900037,4.076482441820789,0.6946721221457322,1.401088353124552,0.7122280235082016
1.40927611224616,2.644118639592604,0.11951000769589602,2.89938821940232,1.164639026832879,1.54738892439258,1.7992994772622508,-1.692460492616305,4.198453188304098,0.7023979092512016,1.2849149078213065,0.7750963812001997
-0.10888528967253895,1.713389459732982,0.11951000769589602,1.1447365725660092,-1.8281355145989677,-0.06773939423055407,0.9297722367882207,-2.12422099815874,1.8539043947915945,0.7023979092512016,0.9363945719115702,-0.859480918791751
-0.066175749534749,0.8049698931733661,0.11951000769589602,2.1492554847941325,-1.4989303150414646,-0.06773939423055407,0.9297722367882207,-1.2606999870738702,0.637585006249703,0.7101236963566712,0.47170079069858833,-1.9282429995557187
1.4103364530232523,2.4426349444769255,0.8769801785205696,2.589833955069625,1.164639026832879,1.54738892439258,1.2775831329778333,1.3298630461807392,3.9443474664638702,0.7023979092512016,1.5172617984277974,0.7122280235082016
-0.0698252945349759,-0.07277395509874217,2.3919205201699003,-1.3263339781095804,-1.8281355145989677,-0.06773939423055407,1.2196146502795644,-3.4195025147860445,0.1242914481324425,0.7101236963566712,0.3555273453953429,-2.242584788015709
1.1150438761467878,1.822845999986136,-0.6379601631287776,1.987582341788691,1.164639026832879,1.54738892439258,1.4514885810726394,-1.2606999870738702,1.5811642533497499,0.617414251091038,1.401088353124552,0.6493596658162034
-0.0572491597368965,0.9430106254671525,0.8769801785205696,-0.005364790709668165,-1.8281355145989677,-0.06773939423055407,0.7558667886934144,-2.12422099815874,1.1966175942982047,0.632865825301977,0.47170079069858833,-1.3624277803277356
1.3868610014001714,2.146335392836222,2.3919205201699003,2.140827027101906,1.164639026832879,1.54738892439258,1.567425546469177,-2.12422099815874,3.234545483456834,0.6900366498824508,0.9944812945631929,-0.23079734187176978
-0.0681731356497379,-0.059527622201863556,0.11951000769589602,-1.2550751994389355,-1.8281355145989677,-0.06773939423055407,1.0457092021847583,-2.5559815037011746,0.14631394402526224,0.7101236963566712,0.47170079069858833,-2.0539797149397145
1.4100652030570195,2.70268137450512,0.8769801785205696,3.027347531638853,1.164639026832879,1.54738892439258,1.741330994563982,-1.692460492616305,4.3170358584962045,0.6946721221457322,1.5172617984277974,0.8379647388921979
1.4066129307595074,2.247425828101874,2.3919205201699003,2.2902405952822904,1.164639026832879,1.54738892439258,1.3935200983743707,1.040583507467307,3.66483117243962,0.6977624369879204,1.401088353124552,0.4607545927402089
1.4087089532258543,2.6552734462426075,0.8769801785205696,2.9507251889822457,1.164639026832879,1.54738892439258,1.741330994563982,-1.692460492616305,4.2340279893617305,0.6946721221457322,1.401088353124552,0.7122280235082016
1.4099912257935014,2.2083840048268635,2.3919205201699003,2.1599826127660577,1.164639026832879,1.54738892439258,1.103677684883027,-0.8289394815314353,3.6716073250220256,0.6946721221457322,0.8202211266083247,-0.6708758457157565
-0.06950472639306382,-0.13970279499875998,2.3919205201699003,-1.3899305225145644,-1.8281355145989677,-0.06773939423055407,1.0167249608356232,-2.9877420092436098,0.06500011303638921,0.7101236963566712,0.47170079069858833,-2.242584788015709
-0.06718677213616284,0.056900672207542226,1.6344503493452265,-1.1577648242650442,-1.8281355145989677,-0.06773939423055407,1.103677684883027,-4.283023525870914,0.23270988945093973,0.6946721221457322,0.8202211266083247,-2.0539797149397145
-0.06203302277773456,0.5707189535233035,1.6344503493452265,-0.49651400713852206,-1.8281355145989677,-0.06773939423055407,0.9297722367882207,-2.9877420092436098,0.7121226846561698,0.6946721221457322,0.5878742360018337,-1.6767695687877264
-0.060454841156014585,1.702234653082979,0.11951000769589602,1.0681142299094017,-1.8281355145989677,-0.06773939423055407,0.9297722367882207,-2.12422099815874,1.753956144201105,0.6946721221457322,0.9363945719115702,-0.7337442034077547
-0.06864165831868607,0.4842692019857806,0.8769801785205696,-0.6367328942001136,-1.8281355145989677,-0.06773939423055407,0.9297722367882207,-1.2606999870738702,0.6121744340656802,0.7101236963566712,1.2849149078213065,-1.6139012110957283
-0.06908552189979435,-0.003056413536223653,1.6344503493452265,-1.249711635452973,-1.8281355145989677,-0.06773939423055407,1.103677684883027,-2.9877420092436098,0.18358278322849564,0.6946721221457322,0.3555273453953429,-2.1168480726317127
-0.06504143149413785,0.06317525094816888,1.6344503493452265,-1.1684919522369692,-1.8281355145989677,-0.06773939423055407,1.1616461675812957,-4.714784031413349,0.2360979657421427,0.6946721221457322,1.0525680172148155,-2.1168480726317127
